GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "13023","Bleckley, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10273,10338,10573,10768,10636,10620,10719,10785,10653,10813,10860,10789,10859,10776,10725,10684,10613,10424,10406,10337,10342,10463,10575,10639,10736,10846,11090,11061,11273,11385,11573,11654,11781,11757,11807,12018,12127,12553,13016,12985,13034,13033,13078,12888,12740,12703,12705,12856,12775,12838
 "13023","Bleckley, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2902,3136,3525,3783,4345,4543,4715,5278,5708,5951,6812,6967,8091,8715,9189,10163,10516,12284,12954,13413,14202,14571,15283,16150,16372,17506,17976,19105,20194,21038,21896,22571,23798,25089,26258,26280,27246,27741,28790,28894,28377,29202,29617,30622,30571,30926,31896,31002,32278,33672
 "13023","Bleckley, GA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",13299,14247,16953,18980,22293,21392,21235,25714,26550,27466,33903,30306,35039,35500,35913,41391,41856,64662,72595,74200,77544,77387,85448,90043,91020,102045,107172,111721,117812,129131,147686,141975,145442,160747,173852,168410,175552,188148,203558,177189,150361,152983,151785,152063,122087,110826,119843,123414,129454,137292
 "13023","Bleckley, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",711,776,914,1070,1338,1518,1621,1833,1948,2219,2559,2750,3055,3157,3271,3584,3935,6404,6915,7381,8033,8032,8724,9026,9548,10431,11253,11183,11865,12757,14502,14072,14084,15965,16672,17324,17409,19499,20017,19631,16364,16660,14879,15157,14006,14024,14725,15504,15901,16683
 "13023","Bleckley, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",403,441,516,601,742,842,893,986,1046,1186,1367,1484,1653,1731,1807,1988,2216,3448,3712,4015,4441,4383,4764,4935,5241,5772,6291,6231,6681,7140,8149,7705,7692,8662,9110,9206,9500,10709,11044,10725,9275,9668,7930,8040,8468,8421,8808,9364,9719,10396
 "13023","Bleckley, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",308,335,398,469,596,676,728,847,902,1033,1192,1266,1402,1426,1464,1596,1719,2956,3203,3366,3592,3649,3960,4091,4307,4659,4962,4952,5184,5617,6353,6367,6392,7303,7562,8118,7909,8790,8973,8906,7089,6992,6949,7117,5538,5603,5917,6140,6182,6287
 "13023","Bleckley, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11040,11506,12551,13104,13696,14524,15349,16197,17946,19053,20275,21017,24764,26399,28164,29824,30187,24025,22947,24523,25342,28601,25118,26164,27405,26154,23353,26871,33045,30069,23508,33033,36768,36923,37496,44085,46768,45035,44836,61001,74230,71285,71207,71684,90670,95295,96601,95506,97622,101091
 "13023","Bleckley, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",23628,24977,28590,31014,34651,34398,34963,40078,42548,44300,51619,48573,56748,58742,60806,67631,68108,82283,88627,91342,94853,97956,101842,107181,108877,117768,119272,127409,138992,146443,156692,160936,168126,181705,194676,195171,204911,213684,228377,218559,208227,207608,208113,208590,198751,192097,201719,203416,211175,221700
 "13023","Bleckley, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3834,4495,5334,5947,6995,8009,8380,8837,9894,10997,12177,14452,17426,20331,21423,23653,24600,25490,25784,26746,29620,30511,32334,32997,34457,36367,41044,43818,47175,50282,50639,54023,59488,53963,54465,54108,52271,55821,65731,70178,66369,65309,72091,76101,75833,79382,84329,82550,86247,91568
 "13023","Bleckley, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2354,2943,3349,3778,4570,5839,7195,8013,8370,9046,10182,12140,13691,14838,16323,17299,18903,20276,20391,20564,22399,23985,27444,31646,32437,35739,39035,40095,41477,42787,46069,48087,52753,59300,60884,66553,73233,78730,80621,86457,95276,107667,107129,109960,114890,121376,119190,112592,114935,119007
 "13023","Bleckley, GA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",8395,9155,10448,11610,13049,14454,15458,17083,18149,19986,21973,23778,24802,25301,25586,26605,28618,47138,51717,52592,56082,56532,60286,61943,65029,70904,77151,77845,84498,90778,103962,101027,99994,112011,118446,116597,120198,131699,139970,124966,100434,102006,100841,102507,81600,80659,86059,91083,92701,96628
 "13023","Bleckley, GA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",856,968,1171,1389,1577,1829,2172,2438,2717,3064,3442,3742,4109,4477,4824,5185,5889,10057,11344,12055,13511,13871,15382,17366,18395,20192,20823,19989,20672,22381,24826,25465,28556,33608,37127,37855,38904,42608,43513,38075,34482,35824,36006,35847,29348,30615,32605,33851,34564,36181
 "13023","Bleckley, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",548,633,773,920,981,1153,1444,1591,1815,2031,2250,2476,2707,3051,3360,3589,4170,7101,8141,8689,9919,10222,11422,13275,14088,15533,15861,15037,15488,16764,18473,19098,22164,26305,29565,29737,30995,33818,34540,29169,27393,28832,29057,28730,23810,25012,26688,27711,28382,29894
 "13023","Bleckley, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",308,335,398,469,596,676,728,847,902,1033,1192,1266,1402,1426,1464,1596,1719,2956,3203,3366,3592,3649,3960,4091,4307,4659,4962,4952,5184,5617,6353,6367,6392,7303,7562,8118,7909,8790,8973,8906,7089,6992,6949,7117,5538,5603,5917,6140,6182,6287
 "13023","Bleckley, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4048,4124,5334,5981,7667,5109,3605,6193,5684,4416,8488,2786,6128,5722,5503,9601,7349,7467,9534,9553,7951,6984,9780,10734,7596,10949,9198,13887,12642,15972,18898,15483,16892,15128,18279,13958,16450,13841,20075,14148,15445,15153,14938,13709,11139,-448,1179,-1520,2189,4483
 "13023","Bleckley, GA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1953,1998,2879,3124,4613,2071,443,2577,1797,-62,3444,-1786,1760,1923,739,3641,1961,1735,4265,3907,2166,1280,4029,4711,1322,4241,1726,6180,2856,3536,3217,3420,6694,4201,8334,4643,6734,4131,12202,7212,7396,3394,3128,1988,1197,-10139,-8647,-11565,-8145,-6399
 "13023","Bleckley, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2095,2126,2455,2857,3054,3038,3162,3616,3887,4478,5044,4572,4368,3799,4764,5960,5388,5732,5269,5646,5785,5704,5751,6023,6274,6708,7472,7707,9786,12436,15681,12063,10198,10927,9945,9315,9716,9710,7873,6936,8049,11759,11810,11721,9942,9691,9826,10045,10334,10882
 "13023","Bleckley, GA",5,CAINC4,7010,"...","Total employment","Number of jobs",3352,3562,3750,3890,4008,4079,4068,3975,3940,3992,3964,3919,3808,3656,3621,3584,3684,4613,4839,4478,4605,4494,4518,4624,4679,5008,5229,4980,5081,5444,5633,5867,5346,5271,5374,5088,5160,5191,5335,5327,5216,5028,5049,4863,4318,4477,4460,4523,4561,4596
 "13023","Bleckley, GA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2552,2702,2806,2922,2990,3045,3077,3047,3005,3040,3041,3017,2937,2830,2759,2741,2830,3769,4018,3702,3813,3671,3662,3790,3716,4066,4298,4008,4068,4279,4276,4446,4259,4242,4325,3986,3946,3982,4110,4035,3903,3747,3686,3553,2904,2948,2949,3024,3065,3068
 "13023","Bleckley, GA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",800,860,944,968,1018,1034,991,928,935,952,923,902,871,826,862,843,854,844,821,776,792,823,856,834,963,942,931,972,1013,1165,1357,1421,1087,1029,1049,1102,1214,1209,1225,1292,1313,1281,1363,1310,1414,1529,1511,1499,1496,1528
 "13025","Brantley, GA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",15300,16137,18370,20970,24686,27500,30990,34312,35916,42352,47179,52709,60201,67401,71822,82056,87974,96362,98794,108082,121733,128174,136419,147174,156955,168838,186843,203620,215644,230931,247361,266272,300074,316210,322271,335142,357670,375640,383067,395798,395350,402112,410905,416440,416387,428679,461265,485576,494572,518018
 "13025","Brantley, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12754,13824,16279,18519,20717,23294,25455,28903,32041,37049,43547,50764,56764,62950,68298,76835,83980,91230,95366,102779,113591,121256,128999,139041,149867,162463,181151,198122,210734,226087,242582,262346,295586,313912,319865,332224,354893,374844,381714,395044,395250,402530,411880,416359,415932,428258,461070,485369,493678,518730
 "13025","Brantley, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2546,2313,2091,2451,3969,4206,5535,5409,3875,5303,3632,1945,3437,4451,3524,5221,3994,5132,3428,5303,8142,6918,7420,8133,7088,6375,5692,5498,4910,4844,4779,3926,4488,2298,2406,2918,2777,796,1353,754,100,-418,-975,81,455,421,195,207,894,-712
 "13025","Brantley, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",5834,5955,5957,6170,6644,6863,7018,7196,7227,7341,7749,8750,8933,9191,9222,9497,9705,10158,10399,10587,10873,11120,11269,11624,11974,12500,12830,13174,13591,13914,14369,14700,15093,15556,15911,16222,16535,16895,17198,17593,18129,18465,18545,18513,18241,18349,18416,18376,18767,18897
 "13025","Brantley, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2623,2710,3084,3399,3716,4007,4416,4768,4970,5769,6088,6024,6739,7333,7788,8640,9065,9486,9500,10209,11196,11526,12106,12661,13108,13507,14563,15456,15867,16597,17215,18114,19882,20327,20255,20660,21631,22234,22274,22497,21808,21777,22157,22494,22827,23363,25047,26424,26353,27413
 "13025","Brantley, GA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",6793,6972,7568,8435,10584,11647,13091,13905,12989,16020,15798,14743,16867,21840,20875,25181,26447,30190,28976,34412,41484,40585,41977,45676,48335,50945,53121,57752,65243,71648,71668,74242,97545,101618,99017,105300,113259,112951,109793,103574,102437,109213,111583,110727,112090,125977,139601,149271,154686,162229
 "13025","Brantley, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",258,288,353,409,502,612,617,705,760,908,1063,1137,1297,1724,1654,1989,2283,2570,2605,3080,3626,3643,3806,4133,4562,5012,5276,5642,6251,6743,6606,7060,8731,9282,9200,10168,10920,11754,11771,12797,12563,12780,12361,12435,14145,15238,16152,17385,18059,19460
 "13025","Brantley, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",162,181,215,246,298,358,357,397,423,502,586,633,724,965,949,1122,1309,1476,1513,1815,2161,2137,2249,2432,2704,3041,3256,3451,3888,4114,4116,4294,5307,5655,5646,6176,6855,7518,7751,8313,8225,8406,7704,7804,9268,9983,10691,11491,12184,13235
 "13025","Brantley, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",96,107,138,163,204,254,260,308,337,406,477,504,573,759,705,867,974,1094,1092,1265,1465,1506,1557,1701,1858,1971,2020,2191,2363,2629,2490,2766,3424,3627,3554,3992,4065,4236,4020,4484,4338,4374,4657,4631,4877,5255,5461,5894,5875,6225
 "13025","Brantley, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5971,6152,7310,8522,9387,10335,10796,12878,14884,17401,20538,24692,27814,28121,31194,34658,38060,41509,43732,46345,49791,53508,56101,58140,62645,67866,75334,80639,83606,88012,97716,107551,106854,108176,112945,116955,132180,142408,139214,143230,132100,129402,126363,134108,133614,126715,137628,146927,146953,154582
 "13025","Brantley, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",12506,12836,14525,16548,19469,21370,23270,26078,27113,32513,35273,38298,43384,48237,50415,57850,62224,69129,70103,77677,87649,90450,94272,99683,106418,113799,123179,132749,142598,152917,162778,174733,195668,200512,202762,212087,234519,243605,237236,234007,221974,225835,225585,232400,231559,237454,261077,278813,283580,297351
 "13025","Brantley, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1096,1332,1501,1750,2081,2322,2843,2857,3085,3777,4862,5888,7127,8213,9467,11248,12181,12861,13399,14206,15718,16715,17988,18554,19561,19995,24293,25930,26398,29801,33841,35418,43498,45396,46637,41266,39408,40159,48542,50049,49881,46061,47793,47538,46476,47729,49545,51340,52385,55611
 "13025","Brantley, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1698,1969,2344,2672,3136,3808,4877,5377,5718,6062,7044,8523,9690,10951,11940,12958,13569,14372,15292,16199,18366,21009,24159,28937,30976,35044,39371,44941,46648,48213,50742,56121,60908,70302,72872,81789,83743,91876,97289,111742,123495,130216,137527,136502,138352,143496,150643,155423,158607,165056
 "13025","Brantley, GA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",2786,3046,3628,3990,4485,5287,5400,6101,6586,7645,8666,9373,9957,13248,12277,14216,15918,17682,18169,20270,23178,24168,24650,26457,28836,30774,31786,34677,38378,42302,41225,45857,51934,54678,53993,57232,59802,60980,62358,66260,63762,64647,66878,65602,68485,75841,80140,85675,87272,92950
 "13025","Brantley, GA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",324,370,472,546,631,743,867,1010,1173,1352,1540,1700,1904,2461,2520,2894,3408,3889,4019,4545,5305,5659,6014,6973,7776,8149,8200,8839,9256,10372,10473,11374,14051,15729,15691,17259,17627,18189,18350,18770,19865,21127,22366,22226,23807,27222,28360,29913,29521,31328
 "13025","Brantley, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",228,263,334,383,427,489,607,702,836,946,1063,1196,1331,1702,1815,2027,2434,2795,2927,3280,3840,4153,4457,5272,5918,6178,6180,6648,6893,7743,7983,8608,10627,12102,12137,13267,13562,13953,14330,14286,15527,16753,17709,17595,18930,21967,22899,24019,23646,25103
 "13025","Brantley, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",96,107,138,163,204,254,260,308,337,406,477,504,573,759,705,867,974,1094,1092,1265,1465,1506,1557,1701,1858,1971,2020,2191,2363,2629,2490,2766,3424,3627,3554,3992,4065,4236,4020,4484,4338,4374,4657,4631,4877,5255,5461,5894,5875,6225
 "13025","Brantley, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3683,3556,3468,3899,5468,5617,6824,6794,5230,7023,5592,3670,5006,6131,6078,8071,7121,8619,6788,9597,13001,10758,11313,12246,11723,12022,13135,14236,17609,18974,19970,17011,31560,31211,29333,30809,35830,33782,29085,18544,18810,23439,22339,22899,19798,22914,31101,33683,37893,37951
 "13025","Brantley, GA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2378,2094,1849,2186,3580,3681,4931,4769,3209,4663,2954,1259,2787,3729,2842,4544,3305,4483,2759,4654,7549,6332,6956,7773,6719,6054,5401,5253,4691,4628,4592,3732,4254,2083,2166,2607,2368,426,820,81,-502,-1076,-1628,-1016,-366,-574,-748,-764,-117,-1599
 "13025","Brantley, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1305,1462,1619,1713,1888,1936,1893,2025,2021,2360,2638,2411,2219,2402,3236,3527,3816,4136,4029,4943,5452,4426,4357,4473,5004,5968,7734,8983,12918,14346,15378,13279,27306,29128,27167,28202,33462,33356,28265,18463,19312,24515,23967,23915,20164,23488,31849,34447,38010,39550
 "13025","Brantley, GA",5,CAINC4,7010,"...","Total employment","Number of jobs",1321,1316,1399,1429,1461,1506,1502,1574,1646,1772,1799,1812,1815,1964,1905,1914,2042,2062,2017,2164,2289,2323,2281,2294,2456,2529,2605,2823,2959,3173,3170,3338,3589,3724,3658,3742,3807,3837,3953,3898,3736,3645,3787,3681,3834,3954,3959,4135,4168,4268
 "13025","Brantley, GA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",741,725,816,825,888,924,905,932,981,1074,1115,1138,1143,1293,1239,1271,1392,1410,1364,1447,1568,1544,1506,1543,1665,1717,1692,1870,1932,2045,2043,2175,2324,2409,2314,2351,2336,2367,2394,2403,2229,2234,2291,2267,2356,2458,2475,2590,2604,2659
 "13025","Brantley, GA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",580,591,583,604,573,582,597,642,665,698,684,674,672,671,666,643,650,652,653,717,721,779,775,751,791,812,913,953,1027,1128,1127,1163,1265,1315,1344,1391,1471,1470,1559,1495,1507,1411,1496,1414,1478,1496,1484,1545,1564,1609
 "13027","Brooks, GA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",31156,36169,40769,44869,52303,57378,57173,60811,53152,68926,72089,71721,87872,98356,97307,113853,122098,127124,142363,150985,165643,178310,201012,209069,214379,236433,257198,272993,294813,308546,330430,350632,356514,353808,374674,373576,394639,398375,426814,458023,462098,444651,494058,478275,478881,483796,508485,512837,518527,542089
 "13027","Brooks, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22621,25689,27835,30493,34151,38171,41476,46517,50993,57292,63744,71660,81176,86371,94153,102098,108206,116216,123632,133141,147294,159609,175881,182908,192150,204599,221933,242642,263951,287802,298607,319749,322906,328945,334748,339963,353299,367843,395485,414724,422913,424224,448301,443286,439866,464298,482114,492218,503618,525248
 "13027","Brooks, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8535,10480,12934,14376,18152,19207,15697,14294,2159,11634,8345,61,6696,11985,3154,11755,13892,10908,18731,17844,18349,18701,25131,26161,22229,31834,35265,30351,30862,20744,31823,30883,33608,24863,39926,33613,41340,30532,31329,43299,39185,20427,45757,34989,39015,19498,26371,20619,14909,16841
