GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "25021","Norfolk, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4977,5324,5713,6137,6576,7038,7551,8148,8844,9719,10886,12322,13795,15236,16526,18614,20050,21542,23417,25765,26846,27489,27944,29486,30721,32049,33893,36043,38201,40411,43105,48518,50086,48815,49848,53444,56669,62233,65254,66858,62780,65735,68959,72548,72737,77194,81927,84259,87474,92285
 "25021","Norfolk, MA",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1603881,1718715,1842118,1999966,2217953,2391577,2562300,2827321,3128096,3654660,4126377,4580877,5017124,5362383,6034275,6962711,7739950,8353184,9341450,10350165,10712028,10836583,10883956,11445635,11910316,12657818,13259143,14329249,15264221,16289378,17484268,19767701,20679976,20664779,21227420,22456767,23026669,25036467,25501233,25680859,24583720,25576548,26275124,27376095,28723536,30007048,31918221,32443821,33263894,34790974
 "25021","Norfolk, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",102977,109166,121040,138261,175952,196502,204556,230273,256324,309195,365398,405871,480925,531099,607995,724188,816478,895969,993270,1119000,1151294,1158368,1179786,1229937,1295144,1385405,1451560,1544953,1636019,1745996,1850120,2052850,2149913,2161053,2210791,2382789,2475919,2624734,2688475,2731167,2608077,2649736,2465840,2559516,2989674,3130338,3253460,3336340,3440172,3586143
 "25021","Norfolk, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",49368,52823,58426,64754,81960,92564,96848,105563,116417,137720,164520,186710,223914,248226,278819,322802,378156,423014,474824,536662,565315,570743,589718,610025,640587,689954,733348,783534,839927,896366,950544,1052992,1086080,1103528,1134026,1182370,1235136,1331125,1368958,1396563,1322963,1326175,1079029,1122099,1523318,1611415,1700838,1742688,1798661,1877652
 "25021","Norfolk, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",53609,56343,62614,73507,93992,103938,107708,124710,139907,171475,200878,219161,257011,282873,329176,401386,438322,472955,518446,582338,585979,587625,590068,619912,654557,695451,718212,761419,796092,849630,899576,999858,1063833,1057525,1076765,1200419,1240783,1293609,1319517,1334604,1285114,1323561,1386811,1437417,1466356,1518923,1552622,1593652,1641511,1708491
 "25021","Norfolk, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",734062,792680,824994,877177,886875,906266,909616,930079,980923,950756,1020901,1127112,1224643,1343546,1386186,1482625,1524876,1714185,1786405,1907306,1967452,1985908,2098352,2453789,2643945,2667251,3115661,3164047,3397320,3593440,4113906,4730733,4633014,4118191,3868191,4688275,4990063,5157880,6210097,6812546,6894732,7221821,7840132,8376013,8230024,9313242,9843887,10216233,11017566,11710435
 "25021","Norfolk, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",2234966,2402229,2546072,2738882,2928876,3101341,3267360,3527127,3852695,4296221,4781880,5302118,5760842,6174830,6812466,7721148,8448348,9171400,10134585,11138471,11528186,11664123,11802522,12669487,13259117,13939664,14923244,15948343,17025522,18136822,19748054,22445584,23163077,22621917,22884820,24762253,25540813,27569613,29022855,29762238,28870375,30148633,31649416,33192592,33963886,36189952,38508648,39323714,40841288,42915266
 "25021","Norfolk, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",567994,609534,652754,699373,748270,818732,839962,900745,991310,1077322,1196902,1443869,1768714,2133362,2222697,2584276,2715686,2898982,3092601,3492777,3629674,3781801,3811109,3918363,4172878,4358179,4559974,4946271,5330977,5740433,5880959,6699143,6909440,6466109,6719522,7061036,8127086,9650219,10203709,10365265,8459893,9364267,10385711,11654857,11350475,12363673,13237465,14081680,15034691,16440536
 "25021","Norfolk, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",181781,211310,248047,291715,334512,386002,495859,529269,543156,582729,647277,733346,845625,919418,986028,1029026,1070904,1116302,1139806,1230572,1361344,1509369,1671538,1786927,1845166,1941203,2072740,2163765,2224641,2236006,2314291,2433718,2640587,2829846,2947793,3055930,3254219,3444616,3618019,4112599,4500020,4729378,4700491,4695184,4760844,4895722,5175879,5352742,5470909,5740973
 "25021","Norfolk, MA",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1259798,1356650,1449048,1568316,1744658,1889749,2005129,2183442,2399800,2784836,3139986,3491510,3828803,4119718,4616216,5285717,5885883,6321312,7074304,7814228,8095713,8264513,8200786,8513778,8849915,9366005,9830939,10587688,11276069,12300890,13104541,14706944,15141801,15103357,15528065,15948803,16313306,17632358,18204736,18616862,17604337,18113092,18731569,19564970,20239763,21094863,22336557,22970871,23861897,24908637
 "25021","Norfolk, MA",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",145365,157542,174698,202581,227353,250942,291635,325169,372784,449286,522980,589296,674648,750545,867921,1001287,1110289,1207777,1328998,1470898,1578978,1617065,1657633,1815628,1913557,2001525,2012405,2093332,2157908,2315774,2443988,2750367,2938399,3021718,3141620,3389894,3547690,3674643,3834656,3912360,3753484,4008337,4257780,4394781,4540706,4568124,4835541,4848846,5081961,5351105
 "25021","Norfolk, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",91756,101199,112084,129074,133361,147004,183927,200459,232877,277811,322102,370135,417637,467672,538745,599901,671967,734822,810552,888560,992999,1029440,1067565,1195716,1259000,1306074,1294193,1331913,1361816,1466144,1544412,1750509,1874566,1964193,2064855,2189475,2306907,2381034,2515139,2577756,2468370,2684776,2870969,2957364,3074350,3049201,3282919,3255194,3440450,3642614
 "25021","Norfolk, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",53609,56343,62614,73507,93992,103938,107708,124710,139907,171475,200878,219161,257011,282873,329176,401386,438322,472955,518446,582338,585979,587625,590068,619912,654557,695451,718212,761419,796092,849630,899576,999858,1063833,1057525,1076765,1200419,1240783,1293609,1319517,1334604,1285114,1323561,1386811,1437417,1466356,1518923,1552622,1593652,1641511,1708491
 "25021","Norfolk, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",198718,204523,218372,229069,245942,250886,265536,318710,355512,420538,463411,500071,513673,492120,550138,675707,743778,824095,938148,1065039,1037337,955005,1025537,1116229,1146844,1290288,1415799,1648229,1830244,1672714,1935739,2310390,2599776,2539704,2557735,3118070,3165673,3729466,3461841,3151637,3225899,3455119,3285775,3416344,3943067,4344061,4746123,4624104,4320036,4531232
 "25021","Norfolk, MA",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",619,629,649,848,1272,706,685,973,735,3672,3928,4425,4824,5691,6911,8363,5356,6191,4711,4154,3627,2955,3251,2544,2170,1430,1666,1194,778,54,483,505,-380,-341,-56,636,631,442,-55,953,550,309,-40,-388,-345,-2537,-227,-164,-692,-1217
 "25021","Norfolk, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",198099,203894,217723,228221,244670,250180,264851,317737,354777,416866,459483,495646,508849,486429,543227,667344,738422,817904,933437,1060885,1033710,952050,1022286,1113685,1144674,1288858,1414133,1647035,1829466,1672660,1935256,2309885,2600156,2540045,2557791,3117434,3165042,3729024,3461896,3150684,3225349,3454810,3285815,3416732,3943412,4346598,4746350,4624268,4320728,4532449
 "25021","Norfolk, MA",1,CAINC4,7010,"...","Total employment","Number of jobs",225630,229721,227943,233540,243959,250514,250261,253709,263422,281804,296249,302146,303958,305711,317007,337542,350969,358715,361821,374036,371449,364731,349319,353457,360065,367353,368744,377641,385033,393191,398485,410493,412194,408494,408631,415682,420550,423411,434554,434354,423209,424154,431034,438200,452648,463416,481647,489544,494834,503433
 "25021","Norfolk, MA",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",194634,197366,195635,200115,209387,214017,211727,215646,224041,241573,253158,256364,258520,257707,268031,286806,296851,302023,313035,321111,319471,309358,293510,291219,296847,302503,307949,315307,321600,329567,333678,342973,346294,340803,336639,335623,335811,338128,342538,340982,327257,328656,332560,340946,350609,357719,363235,370135,372656,376826
 "25021","Norfolk, MA",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",30996,32355,32308,33425,34572,36497,38534,38063,39381,40231,43091,45782,45438,48004,48976,50736,54118,56692,48786,52925,51978,55373,55809,62238,63218,64850,60795,62334,63433,63624,64807,67520,65900,67691,71992,80059,84739,85283,92016,93372,95952,95498,98474,97254,102039,105697,118412,119409,122178,126607
 "25023","Plymouth, MA",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1321007,1374722,1476736,1617274,1767170,1937478,2143311,2366178,2635066,2997036,3447932,4004406,4427586,4830265,5308532,5959728,6474623,7012882,7676878,8468342,9008822,9030307,9187068,9769060,10293717,10903264,11608826,12295065,13122372,13922341,15059930,16577960,17027271,17414845,18024285,19184039,20027244,21487652,22544188,23692843,23125446,23865001,25324609,26639069,27199039,28656783,30545796,31697414,33120929,34976503
 "25023","Plymouth, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1313313,1367786,1471099,1611222,1760632,1931281,2137446,2358719,2626530,2986197,3437363,3984219,4409422,4801175,5265410,5923463,6438874,6976959,7651069,8430271,8980096,9008066,9150768,9729863,10253711,10868958,11578880,12256912,13082694,13906739,15052664,16566140,17021554,17402756,18009684,19166977,20013766,21464784,22522453,23643252,23094634,23835821,25294118,26605324,27186023,28644717,30535011,31686050,33113010,34969051
 "25023","Plymouth, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7694,6936,5637,6052,6538,6197,5865,7459,8536,10839,10569,20187,18164,29090,43122,36265,35749,35923,25809,38071,28726,22241,36300,39197,40006,34306,29946,38153,39678,15602,7266,11820,5717,12089,14601,17062,13478,22868,21735,49591,30812,29180,30491,33745,13016,12066,10785,11364,7919,7452
 "25023","Plymouth, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",327951,335182,340912,353695,364056,370668,377122,379113,387552,397010,404615,406126,407943,409665,410526,414790,418693,422433,426673,431309,433293,436066,437120,438599,442956,446691,450281,454211,458883,464063,469065,474131,478222,482092,484245,485010,486292,486779,488251,490371,492738,495930,498152,499501,502825,506565,509146,511865,514969,518132
 "25023","Plymouth, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4028,4101,4332,4573,4854,5227,5683,6241,6799,7549,8522,9860,10853,11791,12931,14368,15464,16601,17992,19634,20792,20709,21017,22273,23239,24409,25781,27069,28596,30001,32106,34965,35605,36123,37221,39554,41184,44143,46173,48316,46933,48122,50837,53331,54092,56571,59994,61925,64316,67505
 "25023","Plymouth, MA",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",638955,705886,769721,848392,948842,1027947,1090496,1213540,1340500,1509127,1674279,1840803,1981511,2136226,2385744,2749312,3134667,3540118,4018975,4545556,4814842,4746309,4742894,5065336,5397840,5786379,6084707,6465063,6841364,7254844,7781939,8435206,8532114,9018640,9518958,10213348,10629700,11089223,11355660,11666919,11300538,11751221,12100201,12768757,13325988,13852331,14580281,14913289,15771688,16442141
 "25023","Plymouth, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",38302,41519,46370,53337,67791,76344,78656,89313,98887,113974,132875,146415,170367,188408,213387,254997,295953,343295,392943,453405,481137,471138,476141,504682,545505,586858,621895,649405,693612,738518,775762,829449,852880,908471,947834,1033007,1102970,1130113,1171516,1204890,1175574,1187528,1117733,1169633,1354749,1416298,1462333,1510646,1592968,1664974
 "25023","Plymouth, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",18704,20428,22717,25373,32065,36451,37549,41425,45506,51573,60780,68236,80362,89888,100423,116592,141050,165904,191355,221441,241627,237496,242598,257100,277779,302093,323661,337772,361104,384873,407049,432688,432237,465064,489839,518399,553728,575904,598758,621275,598473,601794,505785,529667,703728,745023,780446,810149,860770,905294
 "25023","Plymouth, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",19598,21091,23653,27964,35726,39893,41107,47888,53381,62401,72095,78179,90005,98520,112964,138405,154903,177391,201588,231964,239510,233642,233543,247582,267726,284765,298234,311633,332508,353645,368713,396761,420643,443407,457995,514608,549242,554209,572758,583615,577101,585734,611948,639966,651021,671275,681887,700497,732198,759680
 "25023","Plymouth, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",414440,363643,361685,381903,401995,430459,466461,530662,627593,776538,971319,1203544,1311280,1401424,1534912,1681436,1756759,1805198,1931356,2034831,2012024,2097095,2084056,2285783,2412799,2501866,2692206,2833474,3137868,3419552,3846891,4475869,4644957,4499045,4522423,4814472,5011352,5441968,5862545,6101524,5704781,5834851,6342999,6607412,6642977,6930807,7455156,7688717,8115618,8638711
 "25023","Plymouth, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",1015093,1028010,1085036,1176958,1283046,1382062,1478301,1654889,1869206,2171691,2512723,2897932,3122424,3349242,3707269,4175751,4595473,5002021,5557388,6126982,6345729,6372266,6350809,6846437,7265134,7701387,8155018,8649132,9285620,9935878,10853068,12081626,12324191,12609214,13093547,13994813,14538082,15401078,16046689,16563553,15829745,16398544,17325467,18206536,18614216,19366840,20573104,21091360,22294338,23415878
 "25023","Plymouth, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",197573,218208,237975,259026,279654,304497,325364,350989,389228,426042,489978,594544,720367,859248,929018,1075978,1141423,1235492,1326278,1473913,1674695,1537397,1543868,1567091,1646379,1750443,1907328,2034988,2160342,2282514,2425157,2608921,2636231,2547423,2533343,2684385,2789438,3216988,3465191,3613329,3391279,3328313,3826332,4221890,4277729,4812238,5163879,5587081,5681803,6144095
 "25023","Plymouth, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",108341,128504,153725,181290,204470,250919,339646,360300,376632,399303,445231,511930,584795,621775,672245,707999,737727,775369,793212,867447,988398,1120644,1292391,1355532,1382204,1451434,1546480,1610945,1676410,1703949,1781705,1887413,2066849,2258208,2397395,2504841,2699724,2869586,3032308,3515961,3904422,4138144,4172810,4210643,4307094,4477705,4808813,5018973,5144788,5416530
 "25023","Plymouth, MA",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",491336,546433,595608,651027,728854,793134,833665,915400,1009047,1121680,1241431,1363447,1468651,1580228,1736021,1988066,2257851,2556253,2942819,3321282,3508284,3499364,3472808,3605747,3807144,4057463,4302566,4553630,4884443,5273289,5550056,5969435,6160188,6449435,6736797,7049403,7304130,7558753,7884618,8105974,7865651,7940033,8142046,8537666,8923763,9307199,9782998,10059533,10540765,10959398
 "25023","Plymouth, MA",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",57806,65371,75392,88469,99746,111364,128176,142403,164031,189873,215534,241466,273992,306810,349402,409637,467700,533238,593936,671206,739264,750885,770176,843282,899705,949473,963837,999404,1042946,1103514,1172943,1269322,1337723,1431815,1525321,1675962,1772097,1815653,1904361,1965084,1955452,2067250,2168677,2263948,2354003,2380670,2508879,2532964,2668141,2798364
 "25023","Plymouth, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",38208,44280,51739,60505,64020,71471,87069,94515,110650,127472,143439,163287,183987,208290,236438,271232,312797,355847,392348,439242,499754,517243,536633,595700,631979,664708,665603,687771,710438,749869,804230,872561,917080,988408,1067326,1161354,1222855,1261444,1331603,1381469,1378351,1481516,1556729,1623982,1702982,1709395,1826992,1832467,1935943,2038684
 "25023","Plymouth, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",19598,21091,23653,27964,35726,39893,41107,47888,53381,62401,72095,78179,90005,98520,112964,138405,154903,177391,201588,231964,239510,233642,233543,247582,267726,284765,298234,311633,332508,353645,368713,396761,420643,443407,457995,514608,549242,554209,572758,583615,577101,585734,611948,639966,651021,671275,681887,700497,732198,759680
 "25023","Plymouth, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",89813,94082,98721,108896,120242,123449,128655,155737,167422,197574,217314,235890,238868,249188,300321,351609,409116,450627,482220,553068,567294,496060,499910,616307,690991,779443,818304,912029,913975,878041,1058940,1196449,1034203,1137390,1256840,1487983,1553473,1714817,1566681,1595861,1479435,1743938,1789478,1967143,2048222,2164462,2288404,2320792,2562782,2684379
 "25023","Plymouth, MA",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3487,2673,1358,1968,1672,1497,850,2336,2621,5167,3685,12382,10008,19900,33108,25116,23288,23118,11866,22319,11137,2338,16122,18560,16471,11007,4158,13349,14641,-8794,-11882,-5639,-9941,-5825,-1038,1570,233,8046,1811,31323,12087,11990,21526,18188,-378,-283,-51,-36,-40,-48
 "25023","Plymouth, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",86326,91409,97363,106928,118570,121952,127805,153401,164801,192407,213629,223508,228860,229288,267213,326493,385828,427509,470354,530749,556157,493722,483788,597747,674520,768436,814146,898680,899334,886835,1070822,1202088,1044144,1143215,1257878,1486413,1553240,1706771,1564870,1564538,1467348,1731948,1767952,1948955,2048600,2164745,2288455,2320828,2562822,2684427
 "25023","Plymouth, MA",1,CAINC4,7010,"...","Total employment","Number of jobs",103266,105626,107665,113724,119190,123454,122509,125359,130942,137335,142972,145546,145978,147822,153447,164525,175447,184708,187261,196980,196922,190768,182767,185991,191744,199304,201521,205476,213011,219493,226399,230085,224222,228513,231135,236442,241534,242444,247489,246661,241407,240085,241496,247861,255609,260458,271743,275275,280632,285230
 "25023","Plymouth, MA",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",86461,87975,89480,94541,99256,102909,101328,103565,108083,113650,117800,119035,119063,119220,123670,133293,141906,149084,155764,163414,163980,156030,147469,146207,151490,157354,161431,164129,169250,172619,175283,177121,176692,180132,180746,182813,186091,186481,188026,187630,181551,181059,181207,187848,191885,195257,199360,201947,205930,207864
 "25023","Plymouth, MA",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",16805,17651,18185,19183,19934,20545,21181,21794,22859,23685,25172,26511,26915,28602,29777,31232,33541,35624,31497,33566,32942,34738,35298,39784,40254,41950,40090,41347,43761,46874,51116,52964,47530,48381,50389,53629,55443,55963,59463,59031,59856,59026,60289,60013,63724,65201,72383,73328,74702,77366
 "25025","Suffolk, MA",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3151498,3478075,3689976,3889995,4131765,4470696,4713162,4968910,5313188,5711333,6210945,6773081,7417829,8117902,8882428,10007368,10846642,11603655,12737730,14250080,15502783,16327856,16510817,17038006,17487366,18330311,19344415,20594909,21827954,23325487,24973859,27548779,29889207,29670017,29841257,31477107,33275750,36632072,37924531,38671938,41926191,46849721,46670540,47310184,47011799,48590837,52650277,56881813,61740846,65510103
 "25025","Suffolk, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3151498,3478075,3689976,3889995,4131765,4470696,4713162,4968910,5313188,5711333,6210945,6773081,7417829,8117902,8882428,10007368,10846642,11603655,12737730,14250080,15502783,16327856,16510817,17038006,17487366,18330311,19344415,20594909,21827954,23325487,24973859,27548779,29889207,29670017,29841257,31477107,33275750,36632072,37924531,38671938,41926191,46849721,46670540,47310184,47011799,48590837,52650277,56881813,61740846,65510103
 "25025","Suffolk, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",734114,736916,740631,736050,718243,720560,712737,705421,692996,660365,653090,651675,656298,657941,670820,674257,681538,683924,680888,677897,674542,663047,655293,649953,653754,656845,670605,672915,677311,682208,689109,692745,700232,701333,697080,691272,686600,687192,693368,702201,716214,725819,737126,751175,762627,773839,782962,793322,801455,807252
 "25025","Suffolk, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4293,4720,4982,5285,5753,6204,6613,7044,7667,8649,9510,10393,11303,12338,13241,14842,15915,16966,18708,21021,22983,24625,25196,26214,26749,27907,28846,30606,32227,34191,36241,39768,42685,42305,42809,45535,48465,53307,54696,55072,58539,64547,63314,62982,61645,62792,67245,71701,77036,81152
 "25025","Suffolk, MA",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",4870979,5261534,5578201,5975896,6265889,6583699,6933327,7366970,8009764,8707577,9737554,10813179,11744894,12752947,14006414,15619508,16819672,18149335,20118102,22030900,22782662,23756190,23670453,25593441,26707494,27950126,29908196,31988817,34194243,36851260,41255098,46251040,49101024,47778479,47198742,51452088,52412371,55792080,59350474,60700312,63150344,68144678,68487725,69740904,70857060,73552502,78092429,83726568,90353673,95731986
 "25025","Suffolk, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",308003,326215,355537,398843,480543,523533,537438,584514,629577,698560,813007,910101,1075530,1202551,1344453,1541635,1670918,1852020,2032326,2249740,2310615,2392237,2440992,2636074,2763267,2927978,3124065,3297407,3536643,3786469,4136933,4545613,4740904,4687841,4658300,5110441,5275936,5500254,5873148,6108214,6142070,6264839,5737950,5914184,6931974,7361616,7713099,8147084,8730203,9170112
 "25025","Suffolk, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",141179,150024,163422,178697,216745,237958,244928,258610,277071,304400,357397,406980,488123,548353,608616,680624,767907,860425,960034,1073028,1123707,1174422,1205533,1293932,1358709,1433972,1552560,1654169,1782561,1924516,2138735,2376912,2496339,2461951,2441637,2637190,2715808,2856065,3080793,3217862,3268559,3335385,2641582,2705391,3629098,3867825,4097934,4348054,4677852,4926907
 "25025","Suffolk, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",166824,176191,192115,220146,263798,285575,292510,325904,352506,394160,455610,503121,587407,654198,735837,861011,903011,991595,1072292,1176712,1186908,1217815,1235459,1342142,1404558,1494006,1571505,1643238,1754082,1861953,1998198,2168701,2244565,2225890,2216663,2473251,2560128,2644189,2792355,2890352,2873511,2929454,3096368,3208793,3302876,3493791,3615165,3799030,4052351,4243205
 "25025","Suffolk, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2283549,-2414685,-2565397,-2754231,-2850249,-3020350,-3241053,-3463649,-3789989,-4127307,-4705017,-5407573,-5855967,-6326511,-6839266,-7461734,-7871538,-8488648,-9294944,-10059544,-10316979,-10763239,-10898365,-12075632,-12938817,-13584320,-14789420,-15700920,-16810910,-18184995,-20669812,-23536885,-24446364,-23426008,-23130847,-25659432,-26090080,-27621550,-30090832,-30835436,-29033910,-29567148,-31487878,-33170965,-33081778,-35337889,-37341870,-39599879,-42058917,-44948559
 "25025","Suffolk, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",2279427,2520634,2657267,2822822,2935097,3039816,3154836,3318807,3590198,3881710,4219530,4495505,4813397,5223885,5822695,6616139,7277216,7808667,8790832,9721616,10155068,10600714,10331096,10881735,11005410,11437828,11994711,12990490,13846690,14879796,16448353,18168542,19913756,19664630,19409595,20682215,21046355,22670276,23386494,23756662,27974364,32312691,31261897,30655755,30843308,30852997,33037460,35979605,39564553,41613315
 "25025","Suffolk, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",440023,444377,445559,448657,516429,596639,591579,628647,692095,764744,870688,1009336,1209338,1432877,1528356,1774129,1909782,2052513,2168126,2582295,3105104,3206590,3225121,3201398,3415324,3637981,3907590,4123491,4359202,4924597,4884755,5537651,5787008,5465911,5634426,5780785,6729885,8333541,8718115,8274303,6788907,7020291,7771284,9013976,8536619,9835594,11080958,12024517,13331110,14645028
 "25025","Suffolk, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",432048,513064,587150,618516,680239,834241,966747,1021456,1030895,1064879,1120727,1268240,1395094,1461140,1531377,1617100,1659644,1742475,1778772,1946169,2242611,2520552,2954600,2954873,3066632,3254502,3442114,3480928,3622062,3521094,3640751,3842586,4188443,4539476,4797236,5014107,5499510,5628255,5819922,6640973,7162920,7516739,7637359,7640453,7631872,7902246,8531859,8877691,8845183,9251760
 "25025","Suffolk, MA",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",4118575,4447959,4688144,4997113,5239549,5517461,5746221,6078583,6523490,7046519,7858351,8773210,9531182,10325544,11237068,12423786,13306567,14442122,15926855,17363539,17820123,18501382,18303249,19470364,20409193,21288996,22872677,24276662,26099960,28376191,31617349,35834442,36920161,35369676,35177156,38544374,39362838,42035122,45937993,47496662,44784939,45752555,47838869,50317663,51721127,56345928,60177115,62922504,67157868,71311682
 "25025","Suffolk, MA",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",470076,521185,584468,664622,699637,734913,845604,914778,1026585,1131176,1292279,1455131,1630750,1832370,2057398,2304083,2475016,2705978,2878014,3132691,3374873,3551355,3598844,3994563,4218545,4397057,4538895,4699231,4944065,5275948,5736921,6275988,6652957,6729698,6661590,7337354,7741811,8054473,8571602,8981985,8759533,9325006,9969173,10289260,10560476,10798238,11562761,11933799,12644924,13348079
 "25025","Suffolk, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",303252,344994,392353,444476,435839,449338,553094,588874,674079,737016,836669,952010,1043343,1178172,1321561,1443072,1572005,1714383,1805722,1955979,2187965,2333540,2363385,2652421,2813987,2903051,2967390,3055993,3189983,3413995,3738723,4107287,4408392,4503808,4444927,4864103,5181683,5410284,5779247,6091633,5886022,6395552,6872805,7080467,7257600,7304447,7947596,8134769,8592573,9104874
 "25025","Suffolk, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",166824,176191,192115,220146,263798,285575,292510,325904,352506,394160,455610,503121,587407,654198,735837,861011,903011,991595,1072292,1176712,1186908,1217815,1235459,1342142,1404558,1494006,1571505,1643238,1754082,1861953,1998198,2168701,2244565,2225890,2216663,2473251,2560128,2644189,2792355,2890352,2873511,2929454,3096368,3208793,3302876,3493791,3615165,3799030,4052351,4243205
 "25025","Suffolk, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1534670,1587666,1703453,1768360,2128514,2079756,2264073,2496624,3012924,3150218,3199121,3900828,4140610,5527906,5679105,5359996,5570360,5307722,5702485,4840879,4221665,9605872,13067117,10679683,9133981,8575457,6408336,6352553,8870265,10550881,11072225
 "25025","Suffolk, MA",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
