GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "27129","Renville, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",918,955,1118,1341,1808,2515,2700,2905,2989,3475,3616,3786,4473,4778,4907,5517,5391,5719,6030,6405,6754,7465,8080,8293,8507,8963,9158,9753,10488,10987,11598,12263,12290,13793,14182,14569,14494,15656,17301,17807,17319,17484,17965,18901,19481,19594,20195,20496,20735,21392
 "27129","Renville, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3094,3206,3370,3697,4036,3729,4156,4832,6727,7599,10346,10278,9723,7825,8396,9081,8685,8310,8058,8544,8108,7683,8839,10680,12961,14951,16760,18910,19926,22263,23805,25508,25797,19637,20648,23741,27195,26515,26591,26229,23826,23700,25500,23381,23043,25428,28651,31779,33710,36069
 "27129","Renville, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",50211,55692,52694,59224,98072,97792,92635,79013,107855,115481,108915,111304,122051,106014,93317,129660,130849,131547,174663,133954,175960,175233,167812,179115,127070,203520,174181,232741,204060,226185,237855,244893,245637,281376,299518,321646,349653,355813,367505,428759,361259,393560,410061,486912,512644,422120,442982,387620,397968,386738
 "27129","Renville, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12630,13691,14883,16069,19479,22466,26214,28005,31563,35387,41325,48236,55986,63487,70262,77280,77150,75033,72022,71727,77381,78197,80427,81247,84249,87865,90741,94701,95350,103437,99040,101727,111656,93649,96180,94499,86553,87300,100616,121108,116938,120040,134835,152973,146163,167797,181530,179540,181617,194582
 "27129","Renville, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7383,8561,9480,10472,12112,14262,16238,17494,19543,20780,23113,27328,30996,34027,34521,36512,38355,39813,41373,43387,44651,46918,49976,55092,56195,58861,61244,62999,62584,63452,67264,70712,78618,87665,88495,92276,94738,105036,111572,123686,131135,136241,135149,135215,135690,148105,152361,155813,160727,170208
 "27129","Renville, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",20678,22004,24583,26968,31247,41183,44961,46095,46457,52689,55645,58727,65101,69189,68796,73328,72437,74543,78996,81027,85796,94356,100596,103657,104747,110380,117944,124344,136764,145476,151770,160514,160731,185156,186623,186765,179100,192472,207142,214195,209629,211689,215298,230657,232065,239622,249351,251922,253440,261810
 "27129","Renville, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2240,2418,2831,3379,4140,5550,6656,7297,7900,9298,9943,10763,12457,13468,13969,15371,15743,16994,18035,18369,20102,22591,25188,27091,27793,29399,30062,30853,32253,34999,36777,39501,38813,45393,48520,49632,49997,49304,54979,58733,56424,58843,61155,59115,61678,65320,66562,69287,67902,70601
 "27129","Renville, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1322,1463,1713,2038,2332,3035,3956,4392,4911,5823,6327,6977,7984,8690,9062,9854,10352,11275,12005,11964,13348,15126,17108,18798,19286,20436,20904,21100,21765,24012,25179,27238,26523,31600,34338,35063,35503,33648,37678,40926,39105,41359,43190,40214,42197,45726,46367,48791,47167,49209
 "27129","Renville, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",918,955,1118,1341,1808,2515,2700,2905,2989,3475,3616,3786,4473,4778,4907,5517,5391,5719,6030,6405,6754,7465,8080,8293,8507,8963,9158,9753,10488,10987,11598,12263,12290,13793,14182,14569,14494,15656,17301,17807,17319,17484,17965,18901,19481,19594,20195,20496,20735,21392
 "27129","Renville, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",26264,30247,24416,28110,62489,52569,42469,26715,52759,52857,40447,39436,44059,25580,12449,43338,45657,44051,82935,40140,77075,66931,50865,55618,-45,68089,29579,79671,37718,46692,49894,44659,46164,60351,73875,92566,124462,121104,115047,167358,108551,137042,143089,209600,236657,133128,140774,77863,87122,64400
 "27129","Renville, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",17838,21889,15352,17914,51588,40778,29389,11834,38239,37344,23918,22216,26844,8005,-6753,21154,24745,24034,60007,19290,56849,44456,27947,33316,-22416,46315,6878,54353,8685,19858,26349,21946,15213,27166,37946,50438,82475,80012,79013,135168,69312,88817,93929,157526,191688,90596,99174,35012,40158,16052
 "27129","Renville, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",8426,8358,9064,10196,10901,11791,13080,14881,14520,15513,16529,17220,17215,17575,19202,22184,20912,20017,22928,20850,20226,22475,22918,22302,22371,21774,22701,25318,29033,26834,23545,22713,30951,33185,35929,42128,41987,41092,36034,32190,39239,48225,49160,52074,44969,42532,41600,42851,46964,48348
 "27129","Renville, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",8426,8526,8500,8813,9055,9748,9781,9702,9365,10359,9678,10159,9784,10220,9515,9568,9332,9125,9247,9151,8967,8993,9365,9351,8984,9266,9501,9478,9613,9344,9273,9400,9497,10132,10056,9738,9614,9504,9732,9821,9378,9284,9144,9090,9175,9126,9227,9053,8855,8905
 "27129","Renville, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4534,4663,4719,5125,5426,6082,6100,6094,5853,6954,6183,6513,6073,6508,5728,5967,5832,5790,5969,5868,5771,5799,6171,6147,5902,6135,6373,6429,6557,6675,6673,6767,6589,7339,7341,7071,6900,6800,6988,7119,6642,6600,6499,6527,6502,6537,6679,6523,6371,6361
 "27129","Renville, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3892,3863,3781,3688,3629,3666,3681,3608,3512,3405,3495,3646,3711,3712,3787,3601,3500,3335,3278,3283,3196,3194,3194,3204,3082,3131,3128,3049,3056,2669,2600,2633,2908,2793,2715,2667,2714,2704,2744,2702,2736,2684,2645,2563,2673,2589,2548,2530,2484,2544
 "27131","Rice, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",130899,142226,151331,167032,196224,215407,235146,251378,288070,324247,360248,396270,444817,481069,497628,553155,588426,625098,670115,686577,753845,800812,831713,880912,915370,990776,1021536,1100647,1164011,1234905,1297740,1371614,1497122,1549561,1607804,1722825,1796235,1925004,2037476,2122324,2075605,2151839,2277060,2383322,2389189,2510017,2614409,2654681,2785310,2933428
 "27131","Rice, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",121122,130638,140430,154379,173183,196505,218113,241338,269151,302714,346723,393651,433869,467726,501660,536090,574045,606234,643512,676184,731365,778214,818392,868222,913330,981036,1023771,1090163,1156435,1228104,1292766,1365809,1491820,1545576,1595220,1692692,1758415,1887833,2015734,2091797,2050247,2113059,2228070,2309892,2346255,2482545,2590442,2658735,2777232,2921721
 "27131","Rice, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9777,11588,10901,12653,23041,18902,17033,10040,18919,21533,13525,2619,10948,13343,-4032,17065,14381,18864,26603,10393,22480,22598,13321,12690,2040,9740,-2235,10484,7576,6801,4974,5805,5302,3985,12584,30133,37820,37171,21742,30527,25358,38780,48990,73430,42934,27472,23967,-4054,8078,11707
 "27131","Rice, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",43128,41727,42454,42821,43529,42855,44035,44633,44926,45155,45880,46239,46743,47016,46977,46931,46994,47340,47655,48263,48698,49346,50051,50726,51378,52065,52718,53512,54449,55200,56082,56811,57731,58452,59395,60146,60832,61899,62387,63061,63859,64242,64454,64436,64642,64997,65307,65825,66173,66523
 "27131","Rice, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3035,3408,3565,3901,4508,5026,5340,5632,6412,7181,7852,8570,9516,10232,10593,11787,12521,13204,14062,14226,15480,16229,16617,17366,17816,19030,19377,20568,21378,22371,23140,24143,25933,26510,27070,28644,29528,31099,32659,33655,32503,33496,35328,36987,36960,38617,40033,40329,42091,44096
 "27131","Rice, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",97932,104210,109066,121708,144019,154250,161059,170075,197930,225206,246336,258204,286972,303857,307058,349997,374848,405923,449035,464976,507369,549235,575593,610815,632413,671913,702619,755289,794329,825833,859520,888653,989486,1046640,1077448,1096092,1093655,1137714,1171381,1221308,1215562,1248979,1266978,1378426,1384213,1430806,1501597,1546015,1611918,1701682
 "27131","Rice, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5818,6036,6661,7750,9928,11751,12269,13911,15713,18756,22404,24656,28623,30184,32599,35618,39443,43565,47467,53600,57347,62485,67606,71049,75416,80385,86122,89949,94650,97999,102152,104691,113171,118948,123851,124441,126143,134114,140115,146544,146821,146453,132756,140829,164049,168530,177293,186463,194325,205276
 "27131","Rice, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3080,3260,3550,4071,5185,6184,6455,7133,7839,9175,10951,12166,14178,15333,16422,17642,20119,22264,24368,27554,29885,32127,34700,36490,38610,41088,43839,45799,48291,49268,51853,52951,58975,62136,63641,63295,64271,68825,72156,76307,77014,76250,61524,64574,84860,88471,93158,98491,103226,110359
 "27131","Rice, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2738,2776,3111,3679,4743,5567,5814,6778,7874,9581,11453,12490,14445,14851,16177,17976,19324,21301,23099,26046,27462,30358,32906,34559,36806,39297,42283,44150,46359,48731,50299,51740,54196,56812,60210,61146,61872,65289,67959,70237,69807,70203,71232,76255,79189,80059,84135,87972,91099,94917
 "27131","Rice, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7499,8243,9425,10199,12067,14023,16139,18494,22344,26400,32194,35511,35756,35499,37195,42759,44084,44020,45645,49490,52894,52700,52682,62458,65159,71675,76759,87255,96842,113328,130105,154677,168128,170092,181783,251519,301705,322531,359535,346771,295050,307645,361246,331329,338507,347188,343659,320721,334841,330171
 "27131","Rice, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",99613,106417,111830,124157,146158,156522,164929,174658,204561,232850,256126,269059,294105,309172,311654,357138,379489,406378,447213,460866,502916,539450,560669,602224,622156,663203,693256,752595,796521,841162,887473,938639,1044443,1097784,1135380,1223170,1269217,1326131,1390801,1421535,1363791,1410171,1495468,1568926,1558671,1609464,1667963,1680273,1752434,1826577
 "27131","Rice, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20526,22779,24745,26640,30589,35416,40759,44012,49833,55116,62883,76219,91697,106779,119560,126752,136040,141906,144863,143509,160179,165900,170356,169057,178363,205666,198574,212188,228806,246646,253175,262871,260360,241704,251551,270080,282817,327919,352380,356178,331756,331658,367926,406378,403322,447026,477802,488600,527764,571413
 "27131","Rice, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",10760,13030,14756,16235,19477,23469,29458,32708,33676,36281,41239,50992,59015,65118,66414,69265,72897,76814,78039,82202,90750,95462,100688,109631,114851,121907,129706,135864,138684,147097,157092,170104,192319,210073,220873,229575,244201,270954,294295,344611,380058,410010,413666,408018,427196,453527,468644,485808,505112,535438
 "27131","Rice, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",68488,71863,76448,84145,93507,104932,110147,121111,136146,154346,177356,196063,212168,224964,238300,251923,272826,291558,320385,347773,367842,402701,430690,451610,474940,500320,538046,566413,595535,630010,655226,674546,698480,734091,750430,761392,753445,795600,838303,874505,872514,873258,869134,930761,963390,1004359,1078449,1135915,1184291,1247488
 "27131","Rice, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",7465,7855,8805,10398,12001,13943,15877,17999,21482,25515,29952,32987,36942,39454,43689,47386,53832,59759,65734,69457,77427,86695,95437,103956,111419,118005,121817,124845,127354,137884,143538,149263,155767,168895,180724,186652,191312,189775,205489,216150,215967,224419,228158,223503,233661,252476,253414,280351,272961,288541
 "27131","Rice, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4727,5079,5694,6719,7258,8376,10063,11221,13608,15934,18499,20497,22497,24603,27512,29410,34508,38458,42635,43411,49965,56337,62531,69397,74613,78708,79534,80695,80995,89153,93239,97523,101571,112083,120514,125506,129440,124486,137530,145913,146160,154216,156926,147248,154472,172417,169279,192379,181862,193624
 "27131","Rice, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2738,2776,3111,3679,4743,5567,5814,6778,7874,9581,11453,12490,14445,14851,16177,17976,19324,21301,23099,26046,27462,30358,32906,34559,36806,39297,42283,44150,46359,48731,50299,51740,54196,56812,60210,61146,61872,65289,67959,70237,69807,70203,71232,76255,79189,80059,84135,87972,91099,94917
 "27131","Rice, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21979,24492,23813,27165,38511,35375,35035,30965,40302,45345,39028,29154,37862,39439,25069,50688,48190,54606,62916,47746,62100,59839,49466,55249,46054,53588,42756,64031,71440,57939,60756,64844,135239,143654,146294,148048,148898,152339,127589,130653,127081,151302,169686,224162,187162,173971,169734,129749,154666,165653
 "27131","Rice, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",9037,10782,9982,11716,21739,17312,15057,7787,16744,19369,11199,222,8664,10862,-6465,14596,11800,16406,24122,7543,19347,18824,9532,8739,-2734,4272,-8462,3423,-826,-1499,-1890,-1336,-912,-2005,7201,25080,32847,32309,15601,25091,17674,32111,43757,64909,36608,21056,16901,-11853,1135,4517
 "27131","Rice, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12942,13710,13831,15449,16772,18063,19978,23178,23558,25976,27829,28932,29198,28577,31534,36092,36390,38200,38794,40203,42753,41015,39934,46510,48788,49316,51218,60608,72266,59438,62646,66180,136151,145659,139093,122968,116051,120030,111988,105562,109407,119191,125929,159253,150554,152915,152833,141602,153531,161136
 "27131","Rice, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",17042,16748,16509,17270,18464,18815,18679,19284,20059,21067,22355,22620,22384,22283,22518,22926,23553,23772,24613,25266,25844,26513,27103,27246,27369,27916,28785,29530,29907,28787,28985,29260,31535,32131,31966,31936,32269,32749,33401,33170,32909,32459,32102,32390,32863,33388,34070,34848,35174,35671
 "27131","Rice, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",13406,13084,12944,13681,14521,14939,14795,15194,16012,17084,18230,18247,18016,17739,17805,18280,18882,19140,19819,20662,21198,21712,22086,22245,22265,22654,23185,23597,23979,24294,24327,24476,24874,25260,24831,24448,24332,24656,24869,25006,24726,24410,23944,24301,24868,25284,25803,26678,26980,27286
 "27131","Rice, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3636,3664,3565,3589,3943,3876,3884,4090,4047,3983,4125,4373,4368,4544,4713,4646,4671,4632,4794,4604,4646,4801,5017,5001,5104,5262,5600,5933,5928,4493,4658,4784,6661,6871,7135,7488,7937,8093,8532,8164,8183,8049,8158,8089,7995,8104,8267,8170,8194,8385
 "27133","Rock, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",42581,44919,48175,56725,76747,68885,79936,64425,84031,89484,96445,104087,108489,110074,104100,130776,133671,143574,169336,159660,174244,173739,163853,171835,166132,197311,188649,223625,219534,224009,230085,246186,268966,272647,275258,295494,328044,337576,356089,389562,351493,386167,444564,462724,476528,481436,491426,454400,476556,489117
 "27133","Rock, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27951,31379,33628,36231,40157,45411,50578,56291,61219,67692,74629,83010,90608,97429,103820,111894,113573,116571,119178,123399,130974,138660,143345,151217,159057,165199,180349,190620,199652,202647,212548,222225,247268,253880,248881,248517,262746,287520,301306,312172,306238,311024,338265,349339,344544,365433,377995,394341,408020,424743
 "27133","Rock, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14630,13540,14547,20494,36590,23474,29358,8134,22812,21792,21816,21077,17881,12645,280,18882,20098,27003,50158,36261,43270,35079,20508,20618,7075,32112,8300,33005,19882,21362,17537,23961,21698,18767,26377,46977,65298,50056,54783,77390,45255,75143,106299,113385,131984,116003,113431,60059,68536,64374
 "27133","Rock, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",10636,11372,11386,11341,11181,11116,11128,11068,10858,10824,10611,10707,10702,10511,10528,10531,10388,10109,9838,9878,9833,9812,9795,9887,9889,9958,9942,10000,9978,9846,9785,9703,9696,9688,9631,9501,9520,9502,9588,9597,9652,9658,9598,9480,9427,9377,9437,9383,9453,9414
 "27133","Rock, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4003,3950,4231,5002,6864,6197,7183,5821,7739,8267,9089,9721,10137,10472,9888,12418,12868,14203,17212,16163,17720,17707,16728,17380,16800,19814,18975,22362,22002,22751,23514,25372,27740,28143,28580,31101,34458,35527,37139,40592,36417,39984,46318,48811,50549,51342,52074,48428,50413,51956
 "27133","Rock, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",32832,34196,36547,44370,62404,52277,60586,43851,60487,64177,68643,69513,66493,61135,52199,74445,75528,83417,108726,98397,109267,105816,94678,98487,90734,120394,103378,132362,125778,122633,124901,135908,156769,161546,165063,184077,219861,219950,229269,243267,204884,242542,284208,288969,314866,311271,312053,264621,290285,282760
 "27133","Rock, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1182,1347,1472,1685,2093,2496,2656,3089,3263,3853,4447,4595,4916,4975,5356,5774,5991,6281,6639,7373,8022,8508,9085,9407,10182,10874,11653,12034,12636,11909,12605,13047,15278,15832,15696,15670,17443,18872,19835,20078,19621,19643,18456,18123,22013,22934,23287,24023,26091,26104
 "27133","Rock, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",670,764,833,931,1149,1374,1448,1633,1691,1954,2242,2352,2549,2649,2841,3082,3341,3522,3724,4198,4651,4815,5116,5287,5752,6105,6599,6705,7057,6657,7140,7313,8717,9086,8853,8760,10065,11342,12004,11959,11577,11537,10143,9715,12467,13204,13390,13871,15101,15278
 "27133","Rock, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",512,583,639,754,944,1122,1208,1456,1572,1899,2205,2243,2367,2326,2515,2692,2650,2759,2915,3175,3371,3693,3969,4120,4430,4769,5054,5329,5579,5252,5465,5734,6561,6746,6843,6910,7378,7530,7831,8119,8044,8106,8313,8408,9546,9730,9897,10152,10990,10826
 "27133","Rock, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",563,520,471,438,464,493,503,600,858,1101,925,778,1348,2006,2670,3773,4709,5931,7286,8644,8880,9850,10694,12261,13256,14656,15505,16979,18354,21829,24305,27123,26531,28478,29718,30876,29244,31861,28986,35072,28759,25342,30298,34733,26171,23191,25899,29853,20157,28291
 "27133","Rock, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",32213,33369,35546,43123,60775,50274,58433,41362,58082,61425,65121,65696,62925,58166,49513,72444,74246,83067,109373,99668,110125,107158,96287,101341,93808,124176,107230,137307,131496,132553,136601,149984,168022,174192,179085,199283,231662,232939,238420,258261,214022,248241,296050,305579,319024,311528,314665,270451,284351,284947
 "27133","Rock, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7505,8161,8783,9423,11112,12734,14761,15852,18013,19521,21740,26863,32272,37067,38800,41554,41764,41988,41055,40260,42090,42817,42844,43178,43677,42408,49071,51738,52883,55257,54433,55798,57291,52140,48655,46361,44707,48570,57272,63571,64345,62068,69784,78743,74951,84941,87951,94133,101759,109503
 "27133","Rock, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2863,3389,3846,4179,4860,5877,6742,7211,7936,8538,9584,11528,13292,14841,15787,16778,17661,18519,18908,19732,22029,23764,24722,27316,28647,30727,32348,34580,35155,36199,39051,40404,43653,46315,47518,49850,51675,56067,60397,67730,73126,75858,78730,78402,82553,84967,88810,89816,90446,94667
 "27133","Rock, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",12610,14649,15560,16834,18433,21169,22894,25767,27066,30356,33734,35033,35174,35278,36935,37834,37977,38516,40914,43390,45915,49925,52781,54845,58319,62671,67687,72187,76449,73509,76216,79660,88292,91166,91055,90653,97774,100539,104134,107753,107342,108969,112201,114271,126212,134539,139206,142010,155246,151103
 "27133","Rock, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1480,1774,1970,2273,2548,3011,3560,4138,4588,5370,6209,6532,6652,6736,7348,7632,7839,8320,8818,9261,10303,11789,12885,14017,15064,16421,17090,17568,18153,18017,18834,19914,21422,22725,24349,24895,27555,26338,28139,29948,29168,30840,32137,29702,32765,35563,35559,38713,38923,38625
 "27133","Rock, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",968,1191,1331,1519,1604,1889,2352,2682,3016,3471,4004,4289,4285,4410,4833,4940,5189,5561,5903,6086,6932,8096,8916,9897,10634,11652,12036,12239,12574,12765,13369,14180,14861,15979,17506,17985,20177,18808,20308,21829,21124,22734,23824,21294,23219,25833,25662,28561,27933,27799
 "27133","Rock, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",512,583,639,754,944,1122,1208,1456,1572,1899,2205,2243,2367,2326,2515,2692,2650,2759,2915,3175,3371,3693,3969,4120,4430,4769,5054,5329,5579,5252,5465,5734,6561,6746,6843,6910,7378,7530,7831,8119,8044,8106,8313,8408,9546,9730,9897,10152,10990,10826
 "27133","Rock, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18742,17773,19017,25263,41423,28097,34132,13946,28833,28451,28700,27948,24667,19121,7916,28979,29712,36581,58994,45746,53049,44102,29012,29625,17351,41302,18601,42607,31176,31107,29851,36334,47055,47655,49659,68529,94532,93073,96996,105566,68374,102733,139870,144996,155889,141169,137288,83898,96116,93032
 "27133","Rock, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",13969,12818,13723,19658,35452,22077,27684,6297,21108,20127,19931,19046,15861,10369,-2015,16504,17571,24550,47641,33677,40696,32231,17848,18064,4338,29278,5243,29773,16226,17164,13463,19045,16733,13217,21415,42400,60829,45729,49322,72508,38322,69095,101541,105588,126184,110135,106929,52895,62179,57778
 "27133","Rock, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4773,4955,5294,5605,5971,6020,6448,7649,7725,8324,8769,8902,8806,8752,9931,12475,12141,12031,11353,12069,12353,11871,11164,11561,13013,12024,13358,12834,14950,13943,16388,17289,30322,34438,28244,26129,33703,47344,47674,33058,30052,33638,38329,39408,29705,31034,30359,31003,33937,35254
 "27133","Rock, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",4674,4776,4755,4971,5020,5221,5322,5448,5399,5561,5672,5684,5392,5136,5359,5247,5189,5048,5118,5102,5026,5278,5324,5327,5328,5503,5766,5719,5688,5296,5280,5350,5518,5522,5493,5429,5689,5628,5624,5676,5682,5561,5574,5625,5808,5886,6050,5930,5866,5689
 "27133","Rock, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2691,2826,2882,3112,3157,3326,3369,3467,3397,3544,3615,3551,3265,3030,3186,3175,3172,3115,3212,3295,3296,3522,3549,3545,3576,3797,3926,3927,3987,3694,3679,3726,3707,3758,3760,3614,3802,3733,3679,3649,3643,3573,3571,3568,3768,3816,3921,3926,3936,3716
 "27133","Rock, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1983,1950,1873,1859,1863,1895,1953,1981,2002,2017,2057,2133,2127,2106,2173,2072,2017,1933,1906,1807,1730,1756,1775,1782,1752,1706,1840,1792,1701,1602,1601,1624,1811,1764,1733,1815,1887,1895,1945,2027,2039,1988,2003,2057,2040,2070,2129,2004,1930,1973
 "27135","Roseau, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",31251,36015,42949,47631,69084,58812,57006,68322,70081,85752,85382,89226,95464,109271,118552,164808,146949,170043,181710,218955,227824,256122,248915,274424,268619,291540,322616,353342,347109,371242,387462,445335,444776,443737,510679,506013,540625,541580,555234,609615,531509,563410,631524,686020,661698,671272,713164,715182,732403,777299
 "27135","Roseau, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25869,29980,35239,38345,42071,44886,50915,56773,64178,72464,81536,80604,89070,101841,114689,129039,141432,153619,171543,198209,212798,231713,238941,258307,264467,290754,324387,341313,354461,364551,387797,415735,442067,445957,460966,502423,533038,526540,538121,561413,538080,553879,606383,625214,592523,633932,671781,679542,683483,721023
 "27135","Roseau, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5382,6035,7710,9286,27013,13926,6091,11549,5903,13288,3846,8622,6394,7430,3863,35769,5517,16424,10167,20746,15026,24409,9974,16117,4152,786,-1771,12029,-7352,6691,-335,29600,2709,-2220,49713,3590,7587,15040,17113,48202,-6571,9531,25141,60806,69175,37340,41383,35640,48920,56276
 "27135","Roseau, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",11871,11610,11710,11817,12021,12054,11946,12079,12318,12427,12534,12539,12372,12317,12443,12661,12979,13324,13727,14357,14785,15098,15426,15629,15644,15680,16144,16377,16534,16366,16389,16309,16164,16101,16168,16150,16212,16031,15959,15935,15836,15559,15515,15510,15495,15678,15619,15554,15311,15150
 "27135","Roseau, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2633,3102,3668,4031,5747,4879,4772,5656,5689,6900,6812,7116,7716,8872,9528,13017,11322,12762,13237,15251,15409,16964,16136,17559,17171,18593,19984,21576,20994,22684,23642,27306,27516,27560,31586,31332,33347,33783,34791,38256,33563,36211,40704,44231,42704,42816,45660,45981,47835,51307
 "27135","Roseau, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",25825,29572,35901,40792,60309,46962,44112,53987,54588,69955,68283,62415,63815,73208,80659,126365,108257,134452,148380,187028,184157,212041,203500,233384,223784,247524,271493,298927,283158,309726,316353,364283,350482,362010,427102,428473,463114,442102,440553,493695,410527,440613,497561,539877,495103,493751,519144,506426,543024,572980
 "27135","Roseau, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1399,1618,2023,2399,2852,2926,3293,3780,4473,5346,6418,5146,5899,6909,8245,10139,11783,13856,16466,21615,20579,22605,23378,26052,26521,30809,34825,36996,37070,38284,40137,42294,40322,41383,42661,47160,52722,52112,52071,56535,53008,54507,51545,52249,53482,55645,56642,56422,60233,63434
 "27135","Roseau, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",728,838,1028,1187,1442,1536,1716,1893,2126,2531,3009,2604,2978,3484,4075,4804,5636,6559,7672,9486,9976,11046,11580,12773,12866,14583,15929,16619,16887,17416,18172,18859,19988,20950,21490,23798,26166,25254,24707,26117,25263,25487,21679,21916,25770,27601,28967,28666,30452,32348
