GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36003","Allegany, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6458,7724,9151,10380,10599,11859,14599,15072,16794,18459,21443,24446,27018,30208,31261,32229,35190,36948,41733,44200,51089,56276,61180,69158,72411,74846,73555,74099,74759,77449,82583,88052,88512,95525,104413,110662,116014,117484,122789,133232,140906,145006,143060,148890,159351,168080,169484,166207,165502,164037
 "36003","Allegany, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3572,3958,4582,5051,6392,7463,7375,8213,8726,9945,11474,12559,14048,14444,14525,15960,16685,17580,19330,21453,22714,23808,24636,25263,26800,27785,27820,28786,29063,29218,28664,30319,33071,34280,34189,35548,37118,38119,39025,43454,39851,40132,40900,41719,42233,45968,46729,46393,46061,45866
 "36003","Allegany, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16861,16990,17376,17170,18158,16443,15889,20416,20658,25120,27352,25786,24423,24928,21858,29736,31997,33431,37591,52614,46371,47092,50772,60932,59707,58521,59894,71699,54693,62662,72496,67511,56188,60387,66516,79779,78347,79999,67256,61274,61144,82980,89838,93899,94694,100818,91079,83247,90217,88572
 "36003","Allegany, NY",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4289,4263,4072,4189,4827,3127,2251,3964,2304,5202,6010,4024,2881,3983,1443,2713,3068,4504,5580,3465,5777,6481,3671,5848,6291,4921,2622,6621,-1448,6093,4658,499,2939,2869,8180,13510,15225,12061,1954,4109,263,9289,18180,16507,21002,22913,12585,5618,10761,5784
 "36003","Allegany, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12572,12727,13304,12981,13331,13316,13638,16452,18354,19918,21342,21762,21542,20945,20415,27023,28929,28927,32011,49149,40594,40611,47101,55084,53416,53600,57272,65078,56141,56569,67838,67012,53249,57518,58336,66269,63122,67938,65302,57165,60881,73691,71658,77392,73692,77905,78494,77629,79456,82788
 "36003","Allegany, NY",2,CAINC4,7010,"...","Total employment","Number of jobs",15633,16146,16670,16531,16959,17484,16837,16713,16655,16955,17772,18033,18041,17699,17268,17448,17890,17905,18183,18813,19297,19788,19603,19505,19439,19649,19908,19960,19807,20283,20650,20849,19716,19836,19591,19698,19716,19651,19927,20335,19812,19484,19238,19335,19169,19551,19320,19188,18861,18816
 "36003","Allegany, NY",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",12006,12668,13201,13133,13635,14139,13362,13153,13035,13289,14073,14324,14224,13885,13314,13365,13515,13305,13907,14500,14935,15217,15028,14732,14710,14879,15133,15087,14850,14758,14811,14816,14910,15128,14837,14881,14793,14677,14758,15132,14717,14571,14349,14417,14232,14576,14499,14308,14061,13921
 "36003","Allegany, NY",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3627,3478,3469,3398,3324,3345,3475,3560,3620,3666,3699,3709,3817,3814,3954,4083,4375,4600,4276,4313,4362,4571,4575,4773,4729,4770,4775,4873,4957,5525,5839,6033,4806,4708,4754,4817,4923,4974,5169,5203,5095,4913,4889,4918,4937,4975,4821,4880,4800,4895
 "36005","Bronx, NY",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5313763,5657441,5908732,6182516,6381338,6760973,7242870,7401039,7680066,8077084,8585673,9495519,10547807,11439640,12208651,13305682,14035459,14825827,15425540,16445220,17574568,18881470,19195347,19716168,20244960,20961426,21736830,22438520,23082115,23877655,25010575,26847363,29171337,29919976,30987808,32766191,33179897,35440537,38269618,38564860,39671252,41480918,42683680,43102517,43833853,45551104,47693978,48735257,52292355,53527813
 "36005","Bronx, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5313763,5657441,5908732,6182516,6381338,6760973,7242870,7401039,7680066,8077084,8585673,9495519,10547807,11439640,12208651,13305682,14035459,14825827,15425540,16445220,17574568,18881470,19195347,19716168,20244960,20961426,21736830,22438520,23082115,23877655,25010575,26847363,29171337,29919976,30987808,32766191,33179897,35440537,38269618,38564860,39671252,41480918,42683680,43102517,43833853,45551104,47693978,48735257,52292355,53527813
 "36005","Bronx, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",1462899,1473725,1477415,1472522,1418906,1381620,1347971,1313977,1265495,1220938,1188566,1168403,1163912,1164329,1175406,1179413,1187894,1198837,1210712,1215834,1213675,1207053,1214835,1223153,1238907,1250789,1262064,1272693,1285683,1300823,1317895,1334319,1346555,1358739,1362373,1358963,1351736,1348164,1354056,1363488,1376261,1387353,1397366,1411715,1422340,1431538,1440726,1445237,1439725,1432132
 "36005","Bronx, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3632,3839,3999,4199,4497,4894,5373,5633,6069,6615,7224,8127,9062,9825,10387,11282,11815,12367,12741,13526,14480,15643,15801,16119,16341,16759,17223,17631,17953,18356,18978,20121,21664,22020,22745,24111,24546,26288,28263,28284,28825,29899,30546,30532,30818,31820,33104,33721,36321,37376
 "36005","Bronx, NY",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1930383,2057610,2164279,2317874,2453869,2579087,2747471,2804462,2936651,3098983,3298810,3509487,3820349,4059515,4306319,4670019,5056325,5511249,5741783,6220828,6636550,6982113,7187888,7668661,8012232,8419997,8534351,8688164,8797515,9084163,9559102,10236213,13606710,14245332,14727822,15497715,16115072,16729504,17422425,17935604,18750285,19678744,20084845,21087443,22264177,22773933,23327026,23599891,24357138,27553456
 "36005","Bronx, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",146431,154338,169118,189704,230193,248729,258852,267171,277229,298607,330549,354909,414923,445385,479003,528665,585546,650384,672834,745023,797853,798855,840238,879479,918592,971051,990673,993872,998916,1024104,1057542,1122811,1487991,1592419,1648137,1733535,1828616,1908123,1980826,2076364,2138732,2177406,2014856,2061724,2436157,2521241,2624564,2691802,2801814,3128718
 "36005","Bronx, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",71198,75459,81775,89246,107708,118105,123647,124184,128279,136273,151423,163361,192476,209493,223261,241955,273706,304561,318275,357413,392093,385742,410066,425429,449651,481764,494966,493176,495546,505592,529167,551701,715304,761412,798274,841468,897105,937271,981708,1026660,1077750,1100624,911669,928581,1236685,1281877,1331523,1373277,1441535,1625553
 "36005","Bronx, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",75233,78879,87343,100458,122485,130624,135205,142987,148950,162334,179126,191548,222447,235892,255742,286710,311840,345823,354559,387610,405760,413113,430172,454050,468941,489287,495707,500696,503370,518512,528375,571110,772687,831007,849863,892067,931511,970852,999118,1049704,1060982,1076782,1103187,1133143,1199472,1239364,1293041,1318525,1360279,1503165
 "36005","Bronx, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2092147,2153921,2102647,2086220,2042916,2019983,1984708,1967635,1985140,2108722,2227527,2436543,2703537,2928080,3130560,3396203,3561740,3767464,4077283,4367922,4437089,4866890,4565859,4342566,4223808,4178238,4253292,4453300,5044006,5353068,5858645,6555991,5162524,4557394,4499180,4741489,5103191,6166568,7668451,6256793,5238111,5116409,5086637,4557272,4374038,5123972,5751539,5953586,6684146,4942130
 "36005","Bronx, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",3876099,4057193,4097808,4214390,4266592,4350341,4473327,4504926,4644562,4909098,5195788,5591121,6108963,6542210,6957876,7537557,8032519,8628329,9146232,9843727,10275786,11050148,10913509,11131748,11317448,11627184,11796970,12147592,12842605,13413127,14360205,15669393,17281243,17210307,17578865,18505669,19389647,20987949,23110050,22116033,21849664,22617747,23156626,23582991,24202058,25376664,26454001,26861675,28239470,29366868
 "36005","Bronx, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",672320,727830,760706,793138,837170,919635,981268,997972,1081042,1146583,1263288,1474940,1727274,2006339,2118134,2411793,2470615,2523796,2500473,2631753,2904881,2993215,2903596,2676753,2603083,2696857,2832444,2888725,2999037,3036749,2962447,3091700,3189363,3100538,3246527,3242348,3158490,3277177,3483556,3831598,3911114,4002267,4503010,4845461,4909394,5218219,5497215,5689838,5983774,6576359
 "36005","Bronx, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",765344,872418,1050218,1174988,1277576,1490997,1788275,1898141,1954462,2021403,2126597,2429458,2711570,2891091,3132641,3356332,3532325,3673702,3778835,3969740,4393901,4838107,5378242,5907667,6324429,6637385,7107416,7402203,7240473,7427779,7687923,8086270,8700731,9609131,10162416,11018174,10631760,11175411,11676012,12617229,13910474,14860904,15024044,14674065,14722401,14956221,15742762,16183744,18069111,17584586
 "36005","Bronx, NY",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1530694,1642075,1733005,1853889,1973685,2077683,2191882,2213428,2286980,2392195,2537552,2717406,2987064,3189471,3366946,3607423,3928066,4291069,4486465,4813130,5100307,5401160,5536967,5803607,6043802,6271390,6369980,6459416,6549315,6824342,7161301,7615846,9700246,10065480,10281637,10730822,11165625,11581156,12046537,12622239,12958110,13178091,13372188,13810907,14409658,14816810,15453694,15893383,16432177,18767481
 "36005","Bronx, NY",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",179424,203396,230257,262055,282743,301936,344780,360556,392099,429593,468350,509140,573145,617929,678858,746234,821929,909529,924922,973895,1062880,1125363,1197053,1320862,1373042,1416329,1421822,1408168,1402392,1475284,1559371,1688440,2515757,2677184,2833852,3037489,3194836,3263007,3424950,3607015,3862668,4053128,4074348,4246702,4654367,4616352,4750028,4780495,4873053,5642423
 "36005","Bronx, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",104191,124517,142914,161597,160258,171312,209575,217569,243149,267259,289224,317592,350698,382037,423116,459524,510089,563706,570363,586285,657120,712250,766881,866812,904101,927042,926115,907472,899022,956772,1030996,1117330,1743070,1846177,1983989,2145422,2263325,2292155,2425832,2557311,2801686,2976346,2971161,3113559,3454895,3376988,3456987,3461970,3512774,4139258
 "36005","Bronx, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",75233,78879,87343,100458,122485,130624,135205,142987,148950,162334,179126,191548,222447,235892,255742,286710,311840,345823,354559,387610,405760,413113,430172,454050,468941,489287,495707,500696,503370,518512,528375,571110,772687,831007,849863,892067,931511,970852,999118,1049704,1060982,1076782,1103187,1133143,1199472,1239364,1293041,1318525,1360279,1503165
 "36005","Bronx, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",220265,212139,201017,201930,197441,199468,210809,230478,257572,277195,292908,282941,260140,252115,260515,316362,306330,310651,330396,433803,473363,455590,453868,544192,595388,732278,742549,820580,845808,784537,838430,931927,1390707,1502668,1612333,1729404,1754611,1885341,1950938,1706350,1929507,2447525,2638309,3029834,3200152,3340771,3123304,2926013,3051908,3143552
 "36005","Bronx, NY",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",220265,212139,201017,201930,197441,199468,210809,230478,257572,277195,292908,282941,260140,252115,260515,316362,306330,310651,330396,433803,473363,455590,453868,544192,595388,732278,742549,820580,845808,784537,838430,931927,1390707,1502668,1612333,1729404,1754611,1885341,1950938,1706350,1929507,2447525,2638309,3029834,3200152,3340771,3123304,2926013,3051908,3143552
 "36005","Bronx, NY",2,CAINC4,7010,"...","Total employment","Number of jobs",271326,266588,262429,260024,258191,250725,250185,241263,235641,231686,231717,229033,230541,229734,230742,234446,241866,248572,246933,253946,255239,255614,250562,251465,254147,253031,257159,261620,265120,267407,279355,287299,345441,350851,356663,361262,362703,368234,378645,383945,390390,397413,426598,424446,433800,446208,455502,454367,457726,486464
 "36005","Bronx, NY",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",234111,230374,228371,228224,228984,222452,222032,214647,209630,206574,206620,203493,206147,205816,206207,210033,216449,222625,223856,226173,227317,226394,221697,219982,223713,225137,226130,225891,225018,225623,230081,235010,277690,278930,275847,277914,281507,282212,283100,288012,290996,293273,293297,296305,304717,311821,319014,319295,320204,340273
 "36005","Bronx, NY",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",37215,36214,34058,31800,29207,28273,28153,26616,26011,25112,25097,25540,24394,23918,24535,24413,25417,25947,23077,27773,27922,29220,28865,31483,30434,27894,31029,35729,40102,41784,49274,52289,67751,71921,80816,83348,81196,86022,95545,95933,99394,104140,133301,128141,129083,134387,136488,135072,137522,146191
 "36007","Broome, NY",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",864850,922446,984151,1032895,1111936,1202922,1318271,1405233,1533638,1678571,1832167,2020967,2251099,2481754,2652619,2950195,3106603,3234977,3402005,3610034,3882899,4038429,4157640,4310712,4289542,4313350,4407305,4525644,4678648,4769460,4962112,5270751,5339931,5453216,5470737,5668796,5721838,6074867,6465067,6843492,6950028,7128722,7306766,7506928,7480461,7549911,7809504,7893023,8291518,8536497
 "36007","Broome, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",860927,918476,980023,1028651,1107328,1199493,1315380,1401834,1532064,1675618,1828832,2017335,2249570,2474298,2650059,2947786,3102912,3231204,3398462,3607145,3878151,4032895,4153603,4305126,4283328,4308216,4403760,4520432,4676819,4765708,4959042,5268076,5337662,5451132,5465740,5660444,5712126,6066120,6458881,6837721,6947694,7124253,7301158,7502935,7474327,7543149,7806554,7890442,8286937,8533920
 "36007","Broome, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3923,3970,4128,4244,4608,3429,2891,3399,1574,2953,3335,3632,1529,7456,2560,2409,3691,3773,3543,2889,4748,5534,4037,5586,6214,5134,3545,5212,1829,3752,3070,2675,2269,2084,4997,8352,9712,8747,6186,5771,2334,4469,5608,3993,6134,6762,2950,2581,4581,2577
 "36007","Broome, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",222021,222098,223043,219753,219714,218027,220038,219795,219098,217848,217081,213708,213544,213903,213413,213060,213846,212792,211283,211984,212406,212252,212820,213460,212756,210823,207478,204415,202053,201072,200881,200351,200868,201438,201037,200974,200477,200905,200877,201029,200935,200478,199346,198658,197911,197251,195794,194345,192959,191659
