GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "22003","Allen, LA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1437,1826,3350,1310,7570,7308,5376,3240,3874,1724,5895,-66,1323,3892,2922,2605,3225,-358,161,4774,3428,868,4454,3673,4676,1647,5260,5836,3717,6178,6685,7979,7415,5572,11154,8664,4641,1601,1611,3278,4425,3339,-1362,5818,11453,5921,758,5322,3725,3680
 "22003","Allen, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4456,4647,5097,5723,6385,6897,7326,8287,8376,9329,9823,9909,9916,9987,12300,13678,14085,14381,13034,14401,14125,15796,14459,14361,15125,16129,17262,21420,27563,28713,33221,42909,27823,29693,27338,29851,31841,33812,28127,25595,25844,33898,34453,36061,36282,38729,27960,26650,31848,33619
 "22003","Allen, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",7643,7901,8037,8196,8409,7817,6678,6535,6340,6255,6172,5962,5814,5580,5658,5789,5822,6077,6416,6192,6448,6530,6648,6905,7295,7356,9474,9798,10251,11409,12177,12266,10879,11017,10946,10674,10545,10818,11239,11059,11203,10736,10795,10670,10326,10348,10287,10444,10615,10352
 "22003","Allen, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",6404,6696,6807,6908,7098,6550,5442,5261,5068,4943,4868,4658,4523,4272,4343,4387,4328,4525,4698,4719,4905,5014,5175,5446,5848,5926,7867,8173,8422,8755,9412,9414,9222,9415,9306,9106,8803,9079,9339,9250,9418,8929,8961,8923,8511,8494,8320,8399,8475,8161
 "22003","Allen, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1239,1205,1230,1288,1311,1267,1236,1274,1272,1312,1304,1304,1291,1308,1315,1402,1494,1552,1718,1473,1543,1516,1473,1459,1447,1430,1607,1625,1829,2654,2765,2852,1657,1602,1640,1568,1742,1739,1900,1809,1785,1807,1834,1747,1815,1854,1967,2045,2140,2191
 "22005","Ascension, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",100478,106121,115595,128996,143992,178190,205697,265280,284699,326695,379580,438886,498584,531616,574928,624067,656367,651487,663730,736889,795468,880643,945416,1058111,1124341,1218687,1314053,1405687,1498343,1619287,1730514,1874905,1944877,2046404,2148777,2355532,2759162,3209962,3597644,4015554,4071312,4285109,4525953,4782753,4952730,5274532,5577941,5673180,5880525,6212332
 "22005","Ascension, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",98458,103632,113038,125758,137626,168166,198952,256499,278222,324382,377659,437069,494607,528073,570984,622470,653536,648819,660751,731928,791707,879860,944211,1055785,1121910,1216513,1311447,1403310,1495034,1616632,1728045,1873330,1943987,2046291,2147916,2354745,2758087,3206686,3594785,4012637,4068255,4281525,4521783,4778072,4948850,5272846,5576090,5673080,5879430,6212038
 "22005","Ascension, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2020,2489,2557,3238,6366,10024,6745,8781,6477,2313,1921,1817,3977,3543,3944,1597,2831,2668,2979,4961,3761,783,1205,2326,2431,2174,2606,2377,3309,2655,2469,1575,890,113,861,787,1075,3276,2859,2917,3057,3584,4170,4681,3880,1686,1851,100,1095,294
 "22005","Ascension, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",36588,37186,38026,39530,39953,40599,41503,42966,44613,46307,48220,50424,51758,53056,55231,57257,57975,58703,58600,57270,57585,58408,59447,60829,62219,64216,66138,68093,70505,72272,74662,77335,79210,81379,83967,86352,89741,96421,100132,102891,105172,107886,110065,112218,114638,117287,119374,121520,123028,124672
 "22005","Ascension, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2746,2854,3040,3263,3604,4389,4956,6174,6382,7055,7872,8704,9633,10020,10410,10899,11322,11098,11326,12867,13814,15077,15904,17395,18071,18978,19868,20644,21252,22405,23178,24244,24553,25147,25591,27278,30746,33291,35929,39027,38711,39719,41121,42620,43203,44971,46727,46685,47798,49829
 "22005","Ascension, LA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",73631,79846,86028,96834,114774,148465,178134,267519,258602,296422,336618,369278,423681,429926,439414,471093,503246,506562,526528,609286,654997,728453,831666,949804,978413,1007335,1078491,1159642,1233549,1343955,1382161,1424897,1420815,1448797,1465186,1510975,1666193,1894155,2027003,2170398,2182198,2290843,2431410,2519817,2815620,3122752,3529087,3463104,3620697,3735217
 "22005","Ascension, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4734,5063,5535,6495,8794,11875,14597,23091,21654,25752,30239,33052,40452,41782,41915,46313,49842,49700,51454,61838,68039,78463,92209,102362,104920,109743,117044,125805,133432,146733,147596,149170,149856,153919,152911,155599,167656,191854,207037,219972,222338,229707,221119,226131,288419,317026,364408,362543,378409,390692
 "22005","Ascension, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2421,2600,2851,3286,4385,5853,7140,10833,10258,12128,14412,15960,19807,20510,20400,22025,24345,24574,25524,30804,34355,39528,46376,51463,53573,56652,60657,64680,68635,75416,76696,77325,76547,78808,78632,80921,88079,101943,110250,117195,119408,123856,104696,107682,153292,168183,192835,194650,205016,213395
 "22005","Ascension, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2313,2463,2684,3209,4409,6022,7457,12258,11396,13624,15827,17092,20645,21272,21515,24288,25497,25126,25930,31034,33684,38935,45833,50899,51347,53091,56387,61125,64797,71317,70900,71845,73309,75111,74279,74678,79577,89911,96787,102777,102930,105851,116423,118449,135127,148843,171573,167893,173393,177297
 "22005","Ascension, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",13379,10630,11771,12258,7614,5560,-1701,-27614,-6551,-4258,2160,13569,8698,17704,28811,36472,28445,9744,5494,-2882,5575,7334,-38970,-65097,-42870,-5711,3629,7358,11713,20792,86648,159230,195404,258654,340575,443419,544677,746092,908466,1102424,1139062,1173843,1214460,1305999,1218468,1196735,1045287,1119277,1134540,1263241
 "22005","Ascension, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",82276,85413,92264,102597,113594,142150,161836,216814,230397,266412,308539,349795,391927,405848,426310,461252,481849,466606,480568,544566,592533,657324,700487,782345,830623,891881,965076,1041195,1111830,1218014,1321213,1434957,1466363,1553532,1652850,1798795,2043214,2448393,2728432,3052850,3098922,3234979,3424751,3599685,3745669,4002461,4209966,4219838,4376828,4607766
 "22005","Ascension, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9441,10786,12004,13232,15131,18363,21823,23901,26190,30524,36137,46733,57583,67023,78704,89167,97069,97725,95392,99862,104486,111674,117025,123643,126368,139563,153997,166437,183376,194110,194879,213645,224140,218740,213934,238672,269160,345651,434727,443801,426132,450904,483486,551812,554971,604468,632774,667571,695817,753224
 "22005","Ascension, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",8761,9922,11327,13167,15267,17677,22038,24565,28112,29759,34904,42358,49074,58745,69914,73648,77449,87156,87770,92461,98449,111645,127904,152123,167350,187243,194980,198055,203137,207163,214422,226303,254374,274132,281993,318065,446788,415918,434485,518903,546258,599226,617716,631256,652090,667603,735201,785771,807880,851342
 "22005","Ascension, LA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",56439,61685,65253,72516,84992,109581,136295,210331,200097,233102,264427,293466,336666,343123,340697,365138,385202,382282,397137,455324,487574,539960,623722,704188,712440,733567,792023,861032,926647,1023913,1040528,1061528,1071309,1083571,1080492,1111047,1221588,1392091,1514185,1629914,1611057,1661456,1796276,1829359,2055657,2293444,2649667,2599130,2694125,2768071
 "22005","Ascension, LA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6183,6923,7547,8916,10809,14226,19231,29708,30603,35240,41640,46498,53982,56689,60317,65152,72041,75824,79656,91895,102106,116472,137944,165101,167066,170227,174393,188484,192096,203246,212361,220597,252264,258248,268423,272447,299359,331595,349449,373073,382460,416679,418715,432839,486324,547137,615791,607456,633332,661452
 "22005","Ascension, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3870,4460,4863,5707,6400,8204,11774,17450,19207,21616,25813,29406,33337,35417,38802,40864,46544,50698,53726,60861,68422,77537,92111,114202,115719,117136,118006,127359,127299,131929,141461,148752,178955,183137,194144,197769,219782,241684,252662,270296,279530,310828,302292,314390,351197,398294,444218,439563,459939,484155
 "22005","Ascension, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2313,2463,2684,3209,4409,6022,7457,12258,11396,13624,15827,17092,20645,21272,21515,24288,25497,25126,25930,31034,33684,38935,45833,50899,51347,53091,56387,61125,64797,71317,70900,71845,73309,75111,74279,74678,79577,89911,96787,102777,102930,105851,116423,118449,135127,148843,171573,167893,173393,177297
 "22005","Ascension, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11009,11238,13228,15402,18973,24658,22608,27480,27902,28080,30551,29314,33033,30114,38400,40803,46003,48456,49735,62067,65317,72021,70000,80515,98907,103541,112075,110126,114806,116796,129272,142772,97242,106978,116271,127481,145246,170469,163369,167411,188681,212708,216419,257619,273639,282171,263629,256518,293240,305694
 "22005","Ascension, LA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",888,1413,1535,2111,5155,8771,5688,7720,5506,1104,447,141,2243,1387,1795,-620,541,475,751,2516,1200,-2179,-1659,-231,-411,-289,448,17,778,-59,-404,-1333,-2321,-3096,-1436,-2149,-1445,704,35,553,889,1596,2626,2603,2252,385,-57,-1485,-491,-1443
 "22005","Ascension, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",10121,9825,11693,13291,13818,15887,16920,19760,22396,26976,30104,29173,30790,28727,36605,41423,45462,47981,48984,59551,64117,74200,71659,80746,99318,103830,111627,110109,114028,116855,129676,144105,99563,110074,117707,129630,146691,169765,163334,166858,187792,211112,213793,255016,271387,281786,263686,258003,293731,307137
 "22005","Ascension, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",10632,10782,11044,11810,12646,14279,16191,19390,18323,19602,20205,20373,20883,21144,20877,22298,23602,23715,24982,25684,26430,28334,30855,32969,32403,32962,33975,35602,37724,40167,42496,42916,37869,38428,38876,39144,42265,46008,48050,48531,48247,48156,50818,51257,55405,57806,61231,61231,63557,64229
 "22005","Ascension, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",9120,9350,9467,10159,10963,12531,14269,17540,16337,17466,17977,18046,18471,18452,18135,18734,19139,18463,18536,20164,20696,22258,24405,26123,26114,26901,28028,29281,30455,31957,32127,32005,32000,32049,31773,31434,33296,35929,37295,37612,36742,36611,38828,39085,42184,44286,47886,47187,48635,48886
 "22005","Ascension, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1512,1432,1577,1651,1683,1748,1922,1850,1986,2136,2228,2327,2412,2692,2742,3564,4463,5252,6446,5520,5734,6076,6450,6846,6289,6061,5947,6321,7269,8210,10369,10911,5869,6379,7103,7710,8969,10079,10755,10919,11505,11545,11990,12172,13221,13520,13345,14044,14922,15343
 "22007","Assumption, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",42760,46696,53589,60725,71863,94557,90961,103231,112499,130509,144290,174302,207639,218543,214361,225762,241463,225652,213479,226147,249557,275766,290499,303245,315062,336401,364419,388833,435985,451064,439096,460999,507110,520248,531684,561214,573215,636283,691915,740055,753163,784949,841635,896063,956075,963724,955059,918196,991202,1043371
 "22007","Assumption, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38453,41403,48027,54134,59973,71252,84908,97680,107818,126896,140800,170655,200194,211420,209650,223823,238872,222484,207658,219235,243155,272555,286336,297879,309384,330785,357088,382879,429061,444494,431812,454670,500766,514125,526491,555421,567598,627137,683787,732519,744870,774086,829300,883029,945589,961789,952401,918219,990329,1041966
 "22007","Assumption, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4307,5293,5562,6591,11890,23305,6053,5551,4681,3613,3490,3647,7445,7123,4711,1939,2591,3168,5821,6912,6402,3211,4163,5366,5678,5616,7331,5954,6924,6570,7284,6329,6344,6123,5193,5793,5617,9146,8128,7536,8293,10863,12335,13034,10486,1935,2658,-23,873,1405
 "22007","Assumption, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19517,19701,19948,20178,20359,20412,20568,20733,20910,21213,21741,22228,22765,23542,23800,23534,23637,23547,23047,22804,22924,22704,22665,22628,22658,22685,22873,22812,22986,23173,23372,23324,23194,23210,23262,23319,23199,23477,23543,23534,23508,23333,23183,23072,23200,23047,22890,22751,22580,22300
 "22007","Assumption, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2191,2370,2686,3009,3530,4632,4422,4979,5380,6152,6637,7842,9121,9283,9007,9593,10215,9583,9263,9917,10886,12146,12817,13401,13905,14829,15932,17045,18967,19465,18787,19765,21864,22415,22856,24067,24709,27102,29389,31446,32039,33641,36304,38838,41210,41816,41724,40358,43897,46788
 "22007","Assumption, LA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",29556,31085,39113,44765,53766,74913,72208,82713,88897,104785,106606,135809,144897,137883,118491,114416,128562,104906,86343,102484,114253,128861,145010,137492,139076,139231,158450,173787,216589,204294,187445,195354,246261,265724,270272,270206,223922,264234,288160,284500,285758,307019,330109,362155,385938,335870,269537,240499,277254,296004
 "22007","Assumption, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1725,1745,2354,2821,3595,4771,5829,6945,7538,9222,9749,12454,13953,13311,11378,11519,13230,10040,7610,9809,11383,13470,15482,14165,14436,14604,16614,18617,23214,22115,19507,19789,26588,28493,28777,28083,22645,26624,30459,30057,29198,30194,28900,30832,35417,32653,29640,27835,30288,33053
 "22007","Assumption, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",857,872,1143,1325,1661,2142,2734,3179,3402,4157,4417,5761,6449,6203,5235,5202,6128,4874,3872,4986,5924,6858,7883,7320,7505,7788,8873,9707,12095,11600,10421,10553,13459,14678,14882,14962,12726,15355,17163,17079,17337,18208,16387,17371,21803,19963,17614,17188,19615,21458
 "22007","Assumption, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",868,873,1211,1496,1934,2629,3095,3766,4136,5065,5332,6693,7504,7108,6143,6317,7102,5166,3738,4823,5459,6612,7599,6845,6931,6816,7741,8910,11119,10515,9086,9236,13129,13815,13895,13121,9919,11269,13296,12978,11861,11986,12513,13461,13614,12690,12026,10647,10673,11595
 "22007","Assumption, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5328,6099,4271,5216,5842,5504,2520,3323,4325,4790,12663,7790,24256,33336,38522,48040,47758,47684,52071,48795,53992,62306,57272,68201,72486,81978,84966,89873,90486,111324,116194,123787,112163,110584,115106,124557,164645,192450,206840,226391,237598,245023,259456,276804,315985,363167,397113,374180,396288,416313
 "22007","Assumption, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",33159,35439,41030,47160,56013,75646,68899,79091,85684,100353,109520,131145,155200,157908,145635,150937,163090,142550,130804,141470,156862,177697,186800,191528,197126,206605,226802,245043,283861,293503,284132,299352,331836,347815,356601,366680,365922,430060,464541,480834,494158,521848,560665,608127,666506,666384,637010,586844,643254,679264
 "22007","Assumption, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4560,5161,5720,6317,7327,8994,10625,11503,12904,15015,17349,22491,29172,33092,37201,40765,41374,42225,41064,42791,48459,48548,46048,44571,46060,47512,55799,60449,65519,72302,69549,74850,77055,71293,69500,73735,73669,68303,82100,92698,88575,81548,96955,105006,101063,108447,112124,115413,122688,131784
