GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "05037","Cross, AR",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2501,2687,3212,3934,4782,5474,5807,7098,8743,10247,11333,11643,12877,13264,13373,14502,15196,16010,17305,19910,21766,22963,25074,30015,31639,34429,32389,32909,33548,32816,32933,34099,33688,34384,36147,37655,38706,38076,39497,40757,40812,41723,42385,43890,44701,45882,44300,45305,44854,45556
 "05037","Cross, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1477,1588,1945,2395,2692,3049,3443,4161,5338,6211,6877,7189,7883,8471,8582,8794,9328,9949,11241,12770,14390,15144,16649,20998,21535,23613,21390,21686,22310,21390,21407,22002,21927,23366,24793,25967,26687,25908,26800,27683,27466,27822,27876,29193,30448,30963,29480,30587,30448,31261
 "05037","Cross, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1024,1099,1267,1539,2090,2425,2364,2937,3405,4036,4456,4454,4994,4793,4791,5708,5868,6061,6064,7140,7376,7819,8425,9017,10104,10816,10999,11223,11238,11426,11526,12097,11761,11018,11354,11688,12019,12168,12697,13074,13346,13901,14509,14697,14253,14919,14820,14718,14406,14295
 "05037","Cross, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10814,17340,14211,13567,33879,42849,27886,15215,20388,40268,31899,5840,26182,18549,13476,31744,31421,17536,25474,39990,30896,24614,28933,36403,37845,34640,48795,57869,50970,53491,45365,45805,50664,26101,77925,78591,40851,43970,36155,30413,40321,42162,49100,51467,90423,68834,27820,25721,45609,47210
 "05037","Cross, AR",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6994,13816,9914,8543,28526,37003,21642,7925,13329,31940,23063,-3206,17222,9531,3792,19806,18941,3092,10458,26802,14122,9364,13055,20289,21068,16159,29688,38565,28370,25771,17675,18685,25534,-1163,48883,48315,12616,16212,13376,8087,12567,4000,3212,6501,47927,29425,-13891,-15069,7040,7078
 "05037","Cross, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3820,3524,4297,5024,5353,5846,6244,7290,7059,8328,8836,9046,8960,9018,9684,11938,12480,14444,15016,13188,16774,15250,15878,16114,16777,18481,19107,19304,22600,27720,27690,27120,25130,27264,29042,30276,28235,27758,22779,22326,27754,38162,45888,44966,42496,39409,41711,40790,38569,40132
 "05037","Cross, AR",5,CAINC4,7010,"...","Total employment","Number of jobs",7823,7714,7864,8092,8345,8431,7880,8089,8405,8627,8368,8096,7819,7297,7325,7502,7593,7412,7375,7959,7997,8005,8098,8232,8345,8385,8780,8830,8841,8642,8494,8567,8140,8072,7998,7975,7755,7743,7757,7884,7947,7765,8117,7984,7956,8018,8087,8065,7898,7824
 "05037","Cross, AR",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",5757,5667,5753,5993,6302,6364,5900,6253,6600,6838,6646,6413,6112,5714,5611,5745,5809,5634,5570,6140,6258,6317,6356,6485,6474,6675,6866,6885,6847,6557,6460,6465,6246,6155,6036,5957,5742,5677,5536,5657,5649,5437,5616,5531,5499,5489,5571,5549,5455,5323
 "05037","Cross, AR",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2066,2047,2111,2099,2043,2067,1980,1836,1805,1789,1722,1683,1707,1583,1714,1757,1784,1778,1805,1819,1739,1688,1742,1747,1871,1710,1914,1945,1994,2085,2034,2102,1894,1917,1962,2018,2013,2066,2221,2227,2298,2328,2501,2453,2457,2529,2516,2516,2443,2501
 "05039","Dallas, AR",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",22355,23802,26981,30288,36134,40590,43150,49666,54410,61525,68547,76039,81293,86953,92412,99361,103761,106441,111486,117587,124946,130595,133586,147199,155553,157326,162652,167032,173414,178041,179004,185812,179570,179921,182029,192344,198788,205870,214880,218544,221994,224005,222810,223217,220547,227035,232202,236465,243553,248822
 "05039","Dallas, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22139,23511,26535,29948,35047,39857,42706,48814,53825,60299,66697,74565,79680,85138,91211,98607,103176,105928,110147,116151,123381,129922,133131,146862,154955,156556,161700,166338,172178,176719,177208,184250,177595,178019,180080,190400,197292,204305,213556,217878,221525,223872,222736,222949,220002,226553,231426,236078,243104,248412
 "05039","Dallas, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",216,291,446,340,1087,733,444,852,585,1226,1850,1474,1613,1815,1201,754,585,513,1339,1436,1565,673,455,337,598,770,952,694,1236,1322,1796,1562,1975,1902,1949,1944,1496,1565,1324,666,469,133,74,268,545,482,776,387,449,410
 "05039","Dallas, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10090,10084,10392,10437,10485,10377,10419,10412,10485,10518,10625,10512,10482,10512,10518,10363,10230,10137,10062,9867,9719,9605,9614,9634,9649,9635,9660,9519,9423,9357,9272,9146,9005,8826,8740,8740,8589,8477,8367,8282,8188,8064,8053,7951,7892,7692,7531,7402,7354,7182
 "05039","Dallas, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2216,2360,2596,2902,3446,3912,4141,4770,5189,5849,6451,7234,7755,8272,8786,9588,10143,10500,11080,11917,12856,13597,13895,15279,16121,16329,16838,17547,18403,19028,19306,20316,19941,20385,20827,22007,23144,24286,25682,26388,27112,27778,27668,28074,27946,29516,30833,31946,33118,34645
 "05039","Dallas, AR",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",18170,19070,21383,23808,28724,31331,31202,36964,40101,45293,49588,50512,53084,55391,59544,64608,67095,70275,76517,81579,85211,86071,87177,90503,96748,93334,99179,102595,110696,117052,117134,120890,110016,110862,111397,120082,127883,126379,127197,129002,131071,124831,116955,119420,113723,116888,120978,124659,128367,127471
 "05039","Dallas, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1328,1429,1617,1875,2516,2893,2828,3326,3711,4210,4682,4697,5413,5757,6337,7119,7528,7961,8512,9433,9968,10468,10748,11049,11875,11659,12250,12544,13520,14001,13903,14280,13652,13914,13902,15040,16268,16412,16545,17603,18722,17893,15214,15409,16223,16740,17429,17785,18127,17957
 "05039","Dallas, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",681,724,819,945,1255,1445,1446,1642,1815,2054,2301,2377,2733,2947,3161,3507,3837,4078,4462,5027,5467,5739,5870,6083,6491,6500,6846,6995,7484,7666,7681,7857,7121,7206,7149,7660,8315,8552,8737,9080,9343,9053,7207,7174,8661,8939,9245,9593,9966,10179
 "05039","Dallas, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",647,705,798,930,1261,1448,1382,1684,1896,2156,2381,2320,2680,2810,3176,3612,3691,3883,4050,4406,4501,4729,4878,4966,5384,5159,5404,5549,6036,6335,6222,6423,6531,6708,6753,7380,7953,7860,7808,8523,9379,8840,8007,8235,7562,7801,8184,8192,8161,7778
 "05039","Dallas, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-329,-600,-597,-231,-278,-159,-266,-234,102,920,1841,3405,2531,2022,2558,2607,2467,1911,1257,1229,1433,1211,572,1674,1045,3436,3625,3887,2783,3018,4131,4867,4166,3774,4351,2380,192,149,-410,-2000,-1967,-1665,2293,520,3696,4131,4006,3048,2674,5129
 "05039","Dallas, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",16513,17041,19169,21702,25930,28279,28108,33404,36492,42003,46747,49220,50202,51656,55765,60096,62034,64225,69262,73375,76676,76814,77001,81128,85918,85111,90554,93938,99959,106069,107362,111477,100530,100722,101846,107422,111807,110116,110242,109399,110382,105273,104034,104531,101196,104279,107555,109922,112914,114643
 "05039","Dallas, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2408,2762,3101,3412,3880,4532,5146,5790,6693,7260,8134,10263,12770,15189,15306,16948,18205,18321,17654,18530,19486,22156,21538,21266,21799,22651,22497,23623,24175,23448,22720,23504,24919,22223,21228,22228,22679,22751,25824,28251,25607,24755,26675,28688,28987,29387,31864,31001,33880,36080
 "05039","Dallas, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3434,3999,4711,5174,6324,7779,9896,10472,11225,12262,13666,16556,18321,20108,21341,22317,23522,23895,24570,25682,28784,31625,35047,44805,47836,49564,49601,49471,49280,48524,48922,50831,54121,56976,58955,62694,64302,73003,78814,80894,86005,93977,92101,89998,90364,93369,92783,95542,96759,98099
 "05039","Dallas, AR",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",12794,13829,15123,16382,19433,21768,21565,25383,28337,31211,33899,33861,36592,37931,40985,44218,45957,48134,51365,54777,57028,58154,60146,61188,65311,63465,66743,69175,76388,79559,79780,82588,82382,82259,82432,90194,96881,95606,96678,99423,101664,96104,89745,91328,86439,89075,93394,96531,98997,98059
 "05039","Dallas, AR",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1713,1946,2285,2515,3087,3518,3672,4396,5141,5761,6323,6699,7528,8236,9013,9601,10100,10835,11486,12574,13278,13507,14356,15721,16684,15141,15103,15093,16137,16903,16825,17245,18748,19381,20168,22542,24080,23370,23482,24965,25179,23848,21967,23120,21790,22602,22400,23032,23168,23095
 "05039","Dallas, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1066,1241,1487,1585,1826,2070,2290,2712,3245,3605,3942,4379,4848,5426,5837,5989,6409,6952,7436,8168,8777,8778,9478,10755,11300,9982,9699,9544,10101,10568,10603,10822,12217,12673,13415,15162,16127,15510,15674,16442,15800,15008,13960,14885,14228,14801,14216,14840,15007,15317
 "05039","Dallas, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",647,705,798,930,1261,1448,1382,1684,1896,2156,2381,2320,2680,2810,3176,3612,3691,3883,4050,4406,4501,4729,4878,4966,5384,5159,5404,5549,6036,6335,6222,6423,6531,6708,6753,7380,7953,7860,7808,8523,9379,8840,8007,8235,7562,7801,8184,8192,8161,7778
 "05039","Dallas, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3663,3295,3975,4911,6204,6045,5965,7185,6623,8321,9366,9952,8964,9224,9546,10789,11038,11306,13666,14228,14905,14410,12675,13594,14753,14728,17333,18327,18171,20590,20529,21057,8886,9222,8797,7346,6922,7403,7037,4614,4228,4879,5243,4972,5494,5211,5184,5096,6202,6317
 "05039","Dallas, AR",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",143,227,392,294,1043,695,394,786,498,1096,1721,1351,1494,1695,1105,683,530,479,1315,1395,1504,592,360,248,501,686,876,617,1153,1222,1680,1431,1816,1729,1769,1744,1326,1393,1141,492,341,19,-6,187,456,403,687,288,373,322
 "05039","Dallas, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3520,3068,3583,4617,5161,5350,5571,6399,6125,7225,7645,8601,7470,7529,8441,10106,10508,10827,12351,12833,13401,13818,12315,13346,14252,14042,16457,17710,17018,19368,18849,19626,7070,7493,7028,5602,5596,6010,5896,4122,3887,4860,5249,4785,5038,4808,4497,4808,5829,5995
 "05039","Dallas, AR",5,CAINC4,7010,"...","Total employment","Number of jobs",3698,3679,3812,3855,4144,4185,3980,4218,4325,4436,4432,4078,4112,3992,4112,4193,4162,4245,4394,4442,4528,4416,4435,4292,4396,4257,4468,4554,4723,4897,4849,4887,4294,4221,4066,4214,4217,4182,4014,4117,4137,3913,3784,3761,3515,3529,3540,3568,3504,3427
 "05039","Dallas, AR",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3113,3091,3137,3144,3440,3506,3315,3478,3549,3634,3678,3346,3401,3269,3381,3422,3358,3420,3487,3642,3693,3637,3613,3514,3584,3453,3509,3578,3754,3818,3679,3700,3623,3539,3425,3560,3570,3588,3404,3474,3506,3319,3115,3100,2886,2883,2952,3020,2953,2864
 "05039","Dallas, AR",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",585,588,675,711,704,679,665,740,776,802,754,732,711,723,731,771,804,825,907,800,835,779,822,778,812,804,959,976,969,1079,1170,1187,671,682,641,654,647,594,610,643,631,594,669,661,629,646,588,548,551,563
 "05041","Desha, AR",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",42224,46036,51076,59814,74715,81095,81577,92645,102488,114768,127670,121104,145144,144510,138847,163460,159808,152152,168405,194965,183100,189223,202224,220150,214398,239670,254506,259962,268605,277477,286144,285827,298313,291961,343937,336839,338454,349935,371937,387585,391788,395906,420779,424862,447172,422860,423398,427580,426860,435479
 "05041","Desha, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",34327,37641,41589,45832,52469,58160,62039,71003,81730,85150,96621,108645,119066,126119,130276,137745,141746,145814,147592,156802,163518,166306,175022,186800,194133,206127,217885,222019,232038,245303,252206,254980,272895,278145,282381,291223,302044,317702,329437,342250,344747,344946,348025,361095,354818,363614,372189,370736,372853,386946
 "05041","Desha, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7897,8395,9487,13982,22246,22935,19538,21642,20758,29618,31049,12459,26078,18391,8571,25715,18062,6338,20813,38163,19582,22917,27202,33350,20265,33543,36621,37943,36567,32174,33938,30847,25418,13816,61556,45616,36410,32233,42500,45335,47041,50960,72754,63767,92354,59246,51209,56844,54007,48533
 "05041","Desha, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",18970,18720,18837,18828,18714,18531,18612,18699,19149,20057,19813,19722,19532,19361,19072,18793,18492,18215,17756,17344,17067,16794,16626,16413,16217,16040,15890,15800,15652,15547,15351,15302,14958,14583,14405,14270,13992,13870,13523,13273,13108,12953,12729,12588,12500,12270,12022,11899,11732,11512
 "05041","Desha, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2226,2459,2711,3177,3992,4376,4383,4955,5352,5722,6444,6141,7431,7464,7280,8698,8642,8353,9484,11241,10728,11267,12163,13413,13221,14942,16017,16453,17161,17848,18640,18679,19943,20021,23876,23605,24189,25230,27504,29201,29889,30565,33057,33751,35774,34463,35219,35934,36384,37828
 "05041","Desha, AR",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",34824,37465,41721,50109,63440,66803,63595,74750,87898,93878,103705,92915,110814,104184,98397,121082,115053,108963,126268,153541,137036,140195,150958,167823,161849,184096,195548,199407,207589,211464,224641,222235,222195,215553,264404,247439,245589,246536,252451,254166,250842,258997,286694,292397,325375,287296,280719,283134,286267,293247
 "05041","Desha, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2279,2439,2763,3219,4197,4633,4560,5539,7084,6803,7894,8640,9892,10274,10680,11583,11854,12722,13094,15000,15621,15979,16730,17848,18929,19861,20738,20957,21987,22617,23884,23983,24469,24805,24859,24667,25951,27083,27334,28044,27581,28032,26145,27025,30048,30280,30591,30367,31473,32740
 "05041","Desha, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1086,1170,1319,1515,1924,2083,2071,2402,3036,2974,3477,3879,4479,4726,4910,5295,5633,6019,6246,7305,7726,7840,8218,8797,9239,9875,10453,10533,11148,11491,12222,12226,12513,12838,12825,12793,13513,14292,14419,14792,14687,14837,12560,12876,16209,16191,16554,16534,17158,18171
 "05041","Desha, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1193,1269,1444,1704,2273,2550,2489,3137,4048,3829,4417,4761,5413,5548,5770,6288,6221,6703,6848,7695,7895,8139,8512,9051,9690,9986,10285,10424,10839,11126,11662,11757,11956,11967,12034,11874,12438,12791,12915,13252,12894,13195,13585,14149,13839,14089,14037,13833,14315,14569
 "05041","Desha, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-820,-983,-1316,-1734,-2426,-2726,-2637,-4244,-8325,-5547,-6464,-7864,-8169,-8312,-9479,-9685,-9846,-11043,-11552,-12857,-12789,-12766,-14144,-15360,-15935,-17064,-18096,-18444,-19823,-19323,-20969,-20628,-19824,-17990,-15331,-12039,-12762,-10861,-7765,-5787,-10401,-16301,-21447,-29755,-34920,-32015,-32433,-32164,-36012,-38988
 "05041","Desha, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",31725,34043,37642,45156,56817,59444,56398,64967,72489,81528,89347,76411,92753,85598,78238,99814,93353,85198,101622,125684,108626,111450,120084,134615,126985,147171,156714,160006,165779,169524,179788,177624,177902,172758,224214,210733,206876,208592,217352,220335,212860,214664,239102,235617,260407,225001,217695,220603,218782,221519
 "05041","Desha, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4935,5271,5614,6017,7476,9341,9867,10813,12275,14029,16611,19910,24631,29028,28092,29985,30954,30942,30795,31763,33720,34060,33803,32574,32435,33672,36051,37837,39572,42216,40123,40149,43531,39310,38588,40236,40481,42150,46391,51045,52021,49360,53406,59611,56881,58841,60675,59473,60983,65538
