GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "01111","Randolph, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1055,1190,1090,1443,1707,1863,2239,2678,3202,3944,3801,4477,5906,6322,6801,7158,8442,9829,11030,11378,12540,13534,14628,17896,18617,19181,18377,19351,19361,20040,20220,21405,22260,23947,26132,29270,29891,29610,31120,33072,31542,31608,29928,27593,29333,32351,34851,35442,33809,34930
 "01111","Randolph, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",965,1030,851,1257,1756,1907,2031,2483,2688,3341,3167,3614,5154,5162,4921,5232,5496,6133,6525,6624,6722,6984,7006,7854,8452,8868,8793,9420,9517,9954,9857,10448,10607,10762,11104,11944,12483,13178,13070,13456,11779,11853,11455,11247,11667,12408,13074,12918,12970,13346
 "01111","Randolph, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6126,4472,5120,6448,9111,6276,10809,9652,11356,11154,12020,10726,7778,9755,9487,14182,14722,17103,19474,27956,29583,29789,33992,27961,39197,40629,33717,34163,39476,40992,40396,31183,34753,40943,40993,50498,52960,42280,41042,26796,35447,42328,25992,35997,60499,59193,55156,36522,48404,49000
 "01111","Randolph, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2207,402,470,1161,3613,134,4736,2707,4228,3098,3505,2832,202,2369,118,2709,2824,4574,6737,14373,16356,16788,20532,12887,21855,21807,12644,12118,17069,13971,12910,7240,13288,17368,17464,24958,25861,10461,13253,3594,9510,10809,-5817,2178,29126,27922,26408,8491,19061,17745
 "01111","Randolph, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3919,4070,4650,5287,5498,6142,6073,6945,7128,8056,8515,7894,7576,7386,9369,11473,11898,12529,12737,13583,13227,13001,13460,15074,17342,18822,21073,22045,22407,27021,27486,23943,21465,23575,23529,25540,27099,31819,27789,23202,25937,31519,31809,33819,31373,31271,28748,28031,29343,31255
 "01111","Randolph, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",6379,6493,5442,6243,6856,6771,6796,7102,7195,7255,6962,7278,7976,7595,7395,7289,7460,7840,7949,8021,7963,7901,7891,8181,8279,8319,8301,8256,8363,8311,8084,8216,8262,8138,8190,8598,8544,8513,8474,8488,7871,7630,7573,7513,7595,7731,8005,8021,8026,8072
 "01111","Randolph, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4795,4922,3882,4661,5272,5165,5157,5409,5523,5559,5166,5378,6136,5684,5394,5289,5461,5860,6053,6012,6013,5962,5986,6300,6277,6383,6325,6277,6311,6444,6147,6262,6097,6024,6035,6396,6242,6212,6024,6123,5460,5237,4959,4896,5061,5199,5424,5362,5402,5403
 "01111","Randolph, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1584,1571,1560,1582,1584,1606,1639,1693,1672,1696,1796,1900,1840,1911,2001,2000,1999,1980,1896,2009,1950,1939,1905,1881,2002,1936,1976,1979,2052,1867,1937,1954,2165,2114,2155,2202,2302,2301,2450,2365,2411,2393,2614,2617,2534,2532,2581,2659,2624,2669
 "01113","Russell, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",132709,138413,149169,159059,173387,186492,197570,219504,238626,267580,295479,327428,365009,385203,414245,460027,489983,518769,545976,573506,614386,638493,669071,725195,760354,798850,850999,856185,905273,936963,957646,992395,1078219,1105674,1151511,1182018,1219452,1270523,1305203,1332237,1378947,1510104,1626490,1682160,1708932,1725545,1789509,1786993,1846775,1912764
 "01113","Russell, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",131222,136872,147352,156856,170464,184619,196466,216451,236319,262565,289325,323481,359475,381888,412538,456919,488179,517518,542193,568931,610394,635406,663550,720451,755508,792268,847895,851378,899891,930053,943662,983304,1066193,1094363,1137821,1170579,1210187,1259785,1301354,1325842,1369856,1503024,1619665,1674038,1688541,1712592,1778180,1774825,1834758,1899864
 "01113","Russell, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1487,1541,1817,2203,2923,1873,1104,3053,2307,5015,6154,3947,5534,3315,1707,3108,1804,1251,3783,4575,3992,3087,5521,4744,4846,6582,3104,4807,5382,6910,13984,9091,12026,11311,13690,11439,9265,10738,3849,6395,9091,7080,6825,8122,20391,12953,11329,12168,12017,12900
 "01113","Russell, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",46329,45376,45623,45548,46344,45771,47376,47889,48179,47734,47781,47272,46853,46662,46054,46469,46660,47352,47509,47316,46604,46958,47677,48962,49917,51456,51328,51539,50669,50287,49982,49805,49622,49489,49065,49498,49731,50459,51074,51434,52162,53307,54831,57482,59133,59211,58837,58208,57028,57781
 "01113","Russell, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2864,3050,3270,3492,3741,4074,4170,4584,4953,5606,6184,6926,7791,8255,8995,9900,10501,10956,11492,12121,13183,13597,14033,14811,15232,15525,16580,16612,17866,18632,19160,19926,21729,22342,23469,23880,24521,25179,25555,25902,26436,28328,29664,29264,28900,29142,30415,30700,32384,33104
 "01113","Russell, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",47538,52491,58613,67020,74791,79636,83868,98374,108997,127220,146455,152489,170208,166102,183636,203116,219450,230983,247347,262979,292556,314899,313992,337914,364535,378556,396813,436312,459384,476010,504279,487018,533988,508628,527232,545815,553016,570175,580456,592150,595728,638527,652213,661939,697777,688552,715310,738578,757574,790525
 "01113","Russell, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3638,4038,4604,5525,7022,7965,8463,9872,11043,12752,15179,16066,19315,19414,21553,23900,25863,26841,28162,30922,34724,37572,37441,39856,43626,45728,48823,52535,55206,56980,59515,58310,62749,59386,61204,64160,66404,69264,72601,75137,75752,80808,74487,75422,88356,88463,91442,94328,98290,104076
 "01113","Russell, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1959,2190,2429,2870,3592,4017,4305,4995,5545,6325,7495,8102,9745,9987,11099,12076,13440,13788,14594,16328,18629,19854,20033,21340,23297,24613,26594,28492,29982,30388,31896,31116,34258,33202,34356,35914,37575,39295,41290,42846,43276,45548,38242,39001,50197,50529,52409,54786,57578,61660
 "01113","Russell, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1679,1848,2175,2655,3430,3948,4158,4877,5498,6427,7684,7964,9570,9427,10454,11824,12423,13053,13568,14594,16095,17718,17408,18516,20329,21115,22229,24043,25224,26592,27619,27194,28491,26184,26848,28246,28829,29969,31311,32291,32476,35260,36245,36421,38159,37934,39033,39542,40712,42416
 "01113","Russell, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",61487,57845,60263,60695,63103,65042,63456,65154,69779,72786,72130,82963,90515,103438,107521,124235,131176,143091,152735,159759,160207,150477,169605,186807,188006,203631,214566,174712,196830,193277,183300,218091,223698,253000,260626,264688,279495,285105,264195,241966,256476,284022,331289,347565,321775,320421,316936,296915,316819,313995
 "01113","Russell, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",105387,106298,114272,122190,130872,136713,138861,153656,167733,187254,203406,219386,241408,250126,269604,303451,324763,347233,371920,391816,418039,427804,446156,484865,508915,536459,562556,558489,601008,612307,628064,646799,694937,702242,726654,746343,766107,786016,772050,758979,776452,841741,909015,934082,931196,920510,940804,941165,976103,1000444
 "01113","Russell, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16088,18247,19297,19671,21862,24986,26955,29324,32415,37711,42300,49283,57493,62888,68834,76832,80558,85451,87816,91736,96978,102061,104274,106913,108616,113361,123954,125872,124771,139006,135215,142694,156830,160716,165369,166359,164496,175575,192947,197939,201076,214057,248312,271455,279047,283846,299115,289588,292426,307162
 "01113","Russell, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",11234,13868,15600,17198,20653,24793,31754,36524,38478,42615,49773,58759,66108,72189,75807,79744,84662,86085,86240,89954,99369,108628,118641,133417,142823,149030,164489,171824,179494,185650,194367,202902,226452,242716,259488,269316,288849,308932,340206,375319,401419,454306,469163,476623,498689,521189,549590,556240,578246,605158
 "01113","Russell, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",35514,39304,43729,49571,55716,60124,63123,72068,81028,92727,107103,113824,126969,124823,138375,150548,163343,170991,182270,191026,214131,235171,229539,243457,261297,273738,292019,317353,338014,353759,371333,367287,383584,357822,366629,387648,396447,414581,432809,444673,435367,456255,461849,475176,499421,508043,528270,542808,562804,585496
 "01113","Russell, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",3839,4419,5176,6373,7491,8484,9509,10983,12779,14874,17525,18875,22090,22939,26339,29159,32648,35420,37690,40354,46480,51409,52011,58695,63358,64985,65508,69340,71314,74566,78787,79234,87265,83381,88957,96990,100854,100500,105385,109409,113629,120810,122382,117501,124516,130597,135244,138475,137840,144981
 "01113","Russell, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2160,2571,3001,3718,4061,4536,5351,6106,7281,8447,9841,10911,12520,13512,15885,17335,20225,22367,24122,25760,30385,33691,34603,40179,43029,43870,43279,45297,46090,47974,51168,52040,58774,57197,62109,68744,72025,70531,74074,77118,81153,85550,86137,81080,86357,92663,96211,98933,97128,102565
 "01113","Russell, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1679,1848,2175,2655,3430,3948,4158,4877,5498,6427,7684,7964,9570,9427,10454,11824,12423,13053,13568,14594,16095,17718,17408,18516,20329,21115,22229,24043,25224,26592,27619,27194,28491,26184,26848,28246,28829,29969,31311,32291,32476,35260,36245,36421,38159,37934,39033,39542,40712,42416
 "01113","Russell, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8185,8768,9708,11076,11584,11028,11236,15323,15190,19619,21827,19790,21149,18340,18922,23409,23459,24572,27387,31599,31945,28319,32442,35762,39880,39833,39286,49619,50056,47685,54159,40497,63139,67425,71646,61177,55715,55094,42262,38068,46732,61462,67982,69262,73840,49912,51796,57295,56930,60048
 "01113","Russell, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1037,1103,1402,1792,2426,1357,543,2405,1723,4249,5319,3077,4698,2324,813,2271,1023,590,3185,3894,3247,2212,4679,3933,3943,5725,2224,3981,4507,5824,12834,7707,10049,9263,11862,8867,6865,8093,723,3576,6288,4331,4507,5110,18158,11074,8757,10023,9920,10635
 "01113","Russell, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",7148,7665,8306,9284,9158,9671,10693,12918,13467,15370,16508,16713,16451,16016,18109,21138,22436,23982,24202,27705,28698,26107,27763,31829,35937,34108,37062,45638,45549,41861,41325,32790,53090,58162,59784,52310,48850,47001,41539,34492,40444,57131,63475,64152,55682,38838,43039,47272,47010,49413
 "01113","Russell, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",11384,11651,12013,12535,12831,12852,12562,12819,13056,13316,14039,14024,13964,13547,14210,14430,14625,14488,14663,15236,15995,16167,15625,15847,16446,16588,16956,17377,17910,17859,17632,17344,17570,16267,16000,16798,17069,17403,17892,18109,18677,19013,20157,20054,20591,20529,20458,20739,20977,21295
 "01113","Russell, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",9520,9759,9924,10347,10633,10632,10297,10483,10836,11149,11760,11614,11619,11110,11635,11906,12158,12079,12316,12797,13587,13755,13152,13335,13718,13912,14195,14560,14834,15233,15241,14888,14895,13505,13229,13932,13899,14067,14199,14105,14083,14084,14151,14454,14801,14787,14823,15143,15375,15570
 "01113","Russell, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1864,1892,2089,2188,2198,2220,2265,2336,2220,2167,2279,2410,2345,2437,2575,2524,2467,2409,2347,2439,2408,2412,2473,2512,2728,2676,2761,2817,3076,2626,2391,2456,2675,2762,2771,2866,3170,3336,3693,4004,4594,4929,6006,5600,5790,5742,5635,5596,5602,5725
 "01115","St. Clair, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",67592,72983,84864,100505,117105,134061,160726,183675,209476,241204,271294,305506,332364,348073,373911,414512,443841,483347,516025,571545,625648,682327,738459,806819,867511,941769,1008832,1089973,1172816,1257592,1331200,1403069,1497771,1541239,1613494,1800264,1973876,2138709,2310639,2472801,2435426,2475732,2595923,2743459,2784700,2918054,3032645,3123178,3254471,3420651
 "01115","St. Clair, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",64612,71326,83179,97672,112447,131945,153062,176367,200906,232450,266192,298836,323347,336746,366758,409733,447316,483112,515017,566364,613494,668266,718108,784313,837663,918491,987944,1071646,1155479,1239416,1321375,1392789,1481160,1527464,1597280,1777787,1954080,2129850,2302706,2466736,2426156,2466862,2595666,2737241,2764862,2899497,3012647,3111484,3237823,3404398
 "01115","St. Clair, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2980,1657,1685,2833,4658,2116,7664,7308,8570,8754,5102,6670,9017,11327,7153,4779,-3475,235,1008,5181,12154,14061,20351,22506,29848,23278,20888,18327,17337,18176,9825,10280,16611,13775,16214,22477,19796,8859,7933,6065,9270,8870,257,6218,19838,18557,19998,11694,16648,16253
 "01115","St. Clair, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27787,28200,29546,31269,32182,33744,34787,36090,38035,39302,40483,41325,41729,42119,42494,44177,45351,46034,47502,48042,49164,50084,51345,52834,54431,55890,57654,59180,60406,61730,63650,65080,66093,67274,68629,70416,72596,75948,79348,81223,83009,83566,83963,84748,85805,85995,86546,87323,87976,88690
 "01115","St. Clair, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2433,2588,2872,3214,3639,3973,4620,5089,5507,6137,6701,7393,7965,8264,8799,9383,9787,10500,10863,11897,12726,13624,14382,15271,15938,16850,17498,18418,19416,20372,20914,21559,22662,22910,23510,25566,27190,28160,29120,30445,29339,29626,30917,32372,32454,33933,35041,35766,36993,38569
 "01115","St. Clair, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",29310,31101,36038,43948,49636,52823,64453,75714,86199,97642,103354,112882,117304,119504,131927,148181,156184,174823,189852,216418,236140,265256,287219,306173,325156,360843,387694,406723,430123,459392,482348,490577,549047,574226,614549,668129,723161,784089,828241,830553,789201,824461,851769,928816,992130,1027406,1069521,1103562,1147908,1186804
 "01115","St. Clair, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2024,2263,2631,3269,4083,4825,5394,6539,7549,8727,9979,10790,11860,12166,14057,16418,18310,19840,21103,24426,26111,29310,30859,32445,34175,39511,43343,44755,48023,50285,54412,56022,62221,65451,70182,75188,82283,92510,100201,104520,99743,105182,99215,105504,124085,128883,134444,140859,147505,155132
 "01115","St. Clair, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1125,1263,1441,1771,2175,2519,2822,3364,3826,4379,5026,5546,6167,6461,7442,8546,9779,10447,11239,13185,14436,16004,17226,18126,19234,22333,24674,25657,27091,28093,30351,30741,34517,36475,38875,42144,46707,54178,58620,61047,58569,60532,52406,56232,72828,76179,79207,83913,88612,94526
 "01115","St. Clair, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",899,1000,1190,1498,1908,2306,2572,3175,3723,4348,4953,5244,5693,5705,6615,7872,8531,9393,9864,11241,11675,13306,13633,14319,14941,17178,18669,19098,20932,22192,24061,25281,27704,28976,31307,33044,35576,38332,41581,43473,41174,44650,46809,49272,51257,52704,55237,56946,58893,60606
 "01115","St. Clair, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",27668,28463,32897,38783,46217,55604,62780,71375,84201,98742,114666,126532,138055,142197,145812,161699,176061,188661,204198,224337,239495,252873,269502,300248,328332,349785,372283,418526,459191,496915,532492,564681,571216,584039,591199,654446,741158,813586,876343,945514,914298,881757,923164,961169,966212,1007148,1032907,1068273,1122336,1196072
 "01115","St. Clair, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",54954,57301,66304,79462,91770,103602,121839,140550,162851,187657,208041,228624,243499,249535,263682,293462,313935,343644,372947,416329,449524,488819,525862,573976,619313,671117,716634,780494,841291,906022,960428,999236,1058042,1092814,1135566,1247387,1382036,1505165,1604383,1671547,1603756,1601036,1675718,1784481,1834257,1905671,1967984,2030976,2122739,2227744
 "01115","St. Clair, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5575,7027,8172,9273,11190,13669,15691,17530,20459,24347,28354,34614,42207,47466,54389,61344,66747,73696,76254,83914,94059,100473,108552,110952,117006,127896,135751,142175,154227,171474,176650,193136,202892,194031,198410,240667,240759,254502,286685,320379,303777,297785,318889,349028,328687,348481,373409,375800,387784,416440
 "01115","St. Clair, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7063,8655,10388,11770,14145,16790,23196,25595,26166,29200,34899,42268,46658,51072,55840,59706,63159,66007,66824,71302,82065,93035,104045,121891,131192,142756,156447,167304,177298,180096,194122,210697,236837,254394,279518,312210,351081,379042,419571,480875,527893,576911,601316,609950,621756,663902,691252,716402,743948,776467
 "01115","St. Clair, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",18304,20337,23338,27527,30649,34447,38469,46595,54291,62870,70131,76225,77188,77383,88544,101592,113636,123759,133217,147394,156379,177485,182082,190445,196717,226993,251840,260266,287297,305146,336952,351907,366661,381592,407830,434824,467567,516771,564670,588052,552310,573662,592925,632168,661051,694515,735471,776750,810262,835704
 "01115","St. Clair, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2157,2450,2971,3742,4330,5112,6138,7623,9241,10833,12458,13862,15016,15171,17995,20743,23754,26440,28984,32375,35731,40734,43634,48800,51006,57218,59155,59969,64587,68262,73773,78971,86418,91221,101405,110014,120669,125271,132880,138212,140288,147450,153923,152424,160058,170886,184036,190441,189407,196768
 "01115","St. Clair, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1258,1450,1781,2244,2422,2806,3566,4448,5518,6485,7505,8618,9323,9466,11380,12871,15223,17047,19120,21134,24056,27428,30001,34481,36065,40040,40486,40871,43655,46070,49712,53690,58714,62245,70098,76970,85093,86939,91299,94739,99114,102800,107114,103152,108801,118182,128799,133495,130514,136162
 "01115","St. Clair, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",899,1000,1190,1498,1908,2306,2572,3175,3723,4348,4953,5244,5693,5705,6615,7872,8531,9393,9864,11241,11675,13306,13633,14319,14941,17178,18669,19098,20932,22192,24061,25281,27704,28976,31307,33044,35576,38332,41581,43473,41174,44650,46809,49272,51257,52704,55237,56946,58893,60606
 "01115","St. Clair, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8849,8314,9729,12679,14657,13264,19846,21496,22667,23939,20765,22795,25100,26950,25388,25846,18794,24624,27651,36649,44030,47037,61503,66928,77433,76632,76699,86488,78239,85984,71623,59699,95968,101413,105314,123291,134925,142047,130691,104289,96603,103349,104921,144224,171021,162005,150014,136371,148239,154332
 "01115","St. Clair, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2616,1286,1318,2456,4183,1604,6884,6244,7489,7121,3511,5202,7788,10043,5835,3388,-4964,-1225,-518,3679,10750,12636,19170,21537,28689,22097,19580,17015,15837,16789,8675,9160,15324,12669,15246,21121,18540,7488,6340,4429,7458,6918,-1546,3666,17949,16964,17811,9876,14884,14326
 "01115","St. Clair, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6233,7028,8411,10223,10474,11660,12962,15252,15178,16818,17254,17593,17312,16907,19553,22458,23758,25849,28169,32970,33280,34401,42333,45391,48744,54535,57119,69473,62402,69195,62948,50539,80644,88744,90068,102170,116385,134559,124351,99860,89145,96431,106467,140558,153072,145041,132203,126495,133355,140006
 "01115","St. Clair, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",6016,6124,6492,7084,7239,7453,7746,8354,8848,9445,9839,9964,9551,9303,10010,10926,11632,12248,13073,13470,13594,14545,14627,14876,15749,16829,17860,18280,19399,19180,19550,20023,21138,21423,21957,22885,24218,25459,26726,26412,25056,24829,25734,26669,27047,27652,28300,29508,30251,30613
 "01115","St. Clair, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4559,4660,4923,5398,5444,5617,5833,6312,6745,7242,7580,7635,7203,6808,7415,8060,8487,8797,9278,9809,10076,10787,10667,10865,11255,12125,12949,13196,14025,14333,14640,14972,15357,15528,15971,16513,17203,18124,19082,19016,17621,17671,18150,19225,19583,20030,20711,21366,21720,21870
 "01115","St. Clair, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1457,1464,1569,1686,1795,1836,1913,2042,2103,2203,2259,2329,2348,2495,2595,2866,3145,3451,3795,3661,3518,3758,3960,4011,4494,4704,4911,5084,5374,4847,4910,5051,5781,5895,5986,6372,7015,7335,7644,7396,7435,7158,7584,7444,7464,7622,7589,8142,8531,8743
 "01117","Shelby, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",104046,113991,136277,162013,197491,233489,270786,319923,377502,446189,522525,598066,683449,759837,855538,993211,1135527,1236760,1388389,1584197,1806044,2011542,2151355,2436748,2623617,2913351,3246259,3564213,3890814,4213372,4529199,4769328,5221787,5401762,5612522,6266758,7013405,7636587,8250492,8276905,7900480,8147665,8695375,9247713,9405105,9927303,10487462,10708944,11082252,11727854
 "01117","Shelby, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",100808,111381,133446,158483,192942,231870,268150,318079,375923,444933,521129,594947,683599,758625,855020,993680,1129244,1238957,1387952,1581079,1800825,2005319,2142829,2429347,2613572,2904604,3242109,3559580,3884511,4205893,4522031,4764875,5216670,5397232,5606001,6256002,7006429,7629381,8246560,8274934,7897071,8145674,8691784,9243033,9398069,9925307,10485189,10706761,11079503,11722769
 "01117","Shelby, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3238,2610,2831,3530,4549,1619,2636,1844,1579,1256,1396,3119,-150,1212,518,-469,6283,-2197,437,3118,5219,6223,8526,7401,10045,8747,4150,4633,6303,7479,7168,4453,5117,4530,6521,10756,6976,7206,3932,1971,3409,1991,3591,4680,7036,1996,2273,2183,2749,5085
 "01117","Shelby, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",35972,38276,40109,42732,46160,49838,51699,54628,60199,63496,64459,66917,69275,70960,72847,75959,79601,83214,88469,92527,96496,100024,102833,106528,112031,117797,122508,126681,131607,135954,140502,144674,149358,153976,159704,165757,171691,178841,183491,188534,192708,196095,197992,200964,204108,206356,209084,211430,213729,215707
 "01117","Shelby, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2892,2978,3398,3791,4278,4685,5238,5856,6271,7027,8106,8937,9866,10708,11744,13076,14265,14862,15694,17121,18716,20111,20921,22874,23419,24732,26498,28135,29564,30991,32236,32966,34962,35082,35143,37807,40849,42700,44964,43901,40997,41550,43918,46017,46079,48108,50159,50650,51852,54369
 "01117","Shelby, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",63034,71076,82662,95593,123127,130695,141911,172049,208072,242813,272839,303359,332163,349565,384059,455568,517628,523558,589139,679660,754874,862465,929682,1062922,1171282,1254997,1376179,1509131,1664783,1842156,2050248,2119128,2629741,2836649,3012704,3246271,3975665,4328837,4835317,4733732,4466549,4445336,4714788,5154905,5474692,5826282,6365536,6499915,6721235,7019600
 "01117","Shelby, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4435,5074,6004,7260,10857,12177,13024,16147,19671,23339,27126,30099,36213,38794,42847,51772,58375,59216,65270,77194,85269,99078,107483,121285,134273,145424,160664,174883,194335,212629,236634,245059,295574,318564,339213,363939,439862,480116,543954,557308,531099,531227,489939,528067,633779,669372,731125,745163,775092,810591
 "01117","Shelby, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2345,2688,3114,3727,5421,6128,6611,8071,9716,11411,13328,14950,18023,19427,21422,25262,29168,29638,32824,38928,43604,50564,55101,62006,68941,75384,83884,91090,100308,109266,122367,125896,157356,170052,180061,192242,234754,261946,296987,304702,290301,283948,231530,253478,344866,368327,401656,413196,432376,458355
 "01117","Shelby, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2090,2386,2890,3533,5436,6049,6413,8076,9955,11928,13798,15149,18190,19367,21425,26510,29207,29578,32446,38266,41665,48514,52382,59279,65332,70040,76780,83793,94027,103363,114267,119163,138218,148512,159152,171697,205108,218170,246967,252606,240798,247279,258409,274589,288913,301045,329469,331967,342716,352236
 "01117","Shelby, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",26896,24834,31984,42246,47331,69123,84613,100258,118873,146031,176385,201763,239698,281852,327346,377598,440730,522614,595623,678480,762795,843117,903761,1043703,1081426,1224584,1339883,1466916,1573992,1669381,1754485,1856140,1778242,1773743,1765220,1982121,1791024,1832178,1738797,1705247,1713828,1810942,1889846,1868294,1815421,1825448,1688814,1674878,1707724,1842494
 "01117","Shelby, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",85495,90836,108642,130579,159601,187641,213500,256160,307274,365505,422098,475023,535648,592623,668558,781394,899983,986956,1119492,1280946,1432400,1606504,1725960,1985340,2118435,2334157,2555398,2801164,3044440,3298908,3568099,3730209,4112409,4291828,4438711,4864453,5326827,5680899,6030160,5881671,5649278,5725051,6114695,6495132,6656334,6982358,7323225,7429630,7653867,8051503
 "01117","Shelby, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8864,11324,13462,15436,18611,22593,26726,29894,34394,41010,53480,65645,82957,94819,107997,127608,146658,157727,173607,202142,254750,272240,277748,280919,322404,368733,454536,504567,568082,628633,653584,700605,729392,692492,716832,884463,1103929,1296985,1492389,1547106,1330441,1367225,1473493,1624583,1562536,1690562,1814277,1847587,1936665,2101969
 "01117","Shelby, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",9687,11831,14173,15998,19279,23255,30560,33869,35834,39674,46947,57398,64844,72395,78983,84209,88886,92077,95290,101109,118894,132798,147647,170489,182778,210461,236325,258482,278292,285831,307516,338514,379986,417442,456979,517842,582649,658703,727943,848128,920761,1055389,1107187,1127998,1186235,1254383,1349960,1431727,1491720,1574382
 "01117","Shelby, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",45911,52974,61450,70072,92558,99620,105780,128806,158033,184716,208204,231674,259186,271007,294281,350032,392751,397679,446565,515760,570874,652050,697513,788409,864289,922776,1025418,1124192,1273383,1394756,1576364,1625528,1866532,2008696,2146370,2356247,2893097,3146809,3575492,3644612,3431005,3392693,3532332,3838709,4007808,4260561,4707879,4800520,4987783,5203157
