GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "02013","Aleutians East Borough, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1857,2238,2513,2673,2831,3034,3467,3759,4225,4373,4772,5350,6140,6029,6108,5848,5468,5694,6050,6667,9696,7967,9226,9603,9843,9921,11762,11657,10667,10952,11156
 "02013","Aleutians East Borough, AK*",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26365,31668,35027,43416,52532,37434,38938,43243,44470,46883,44914,49400,47643,63662,51406,54482,55961,59942,63927,63349,66525,66320,66227,72088,71523,78694,81215,110897,138306,142189,135696
 "02013","Aleutians East Borough, AK*",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7783,9580,11273,13879,17305,13404,13813,14712,14639,14251,14191,14922,14978,20089,15558,17018,19114,20144,21137,21277,20874,20671,21318,23719,25258,31116,32038,36216,40706,39777,38688
 "02013","Aleutians East Borough, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4337,5550,6783,8609,10547,8175,8222,8523,8525,8155,8645,8926,9422,13478,10947,12180,13656,14283,14828,15528,15265,15416,16156,17791,19052,22596,25329,27351,30075,29374,29112
 "02013","Aleutians East Borough, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3446,4030,4490,5270,6758,5229,5591,6189,6114,6096,5546,5996,5556,6611,4611,4838,5458,5861,6309,5749,5609,5255,5162,5928,6206,8520,6709,8865,10631,10403,9576
 "02013","Aleutians East Borough, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13542,12215,13113,17421,14160,14651,14891,12551,15450,13555,20607,21578
 "02013","Aleutians East Borough, AK*",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02013","Aleutians East Borough, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13542,12215,13113,17421,14160,14651,14891,12551,15450,13555,20607,21578
 "02013","Aleutians East Borough, AK*",8,CAINC4,7010,"...","Total employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1233,1485,1653,1933,2280,1755,1739,1896,1920,1853,1953,1651,2009,3125,2135,2057,2301,2248,2349,2294,2307,2259,2204,2321,2258,2399,2441,2640,2786,2700,2498
 "02013","Aleutians East Borough, AK*",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1108,1359,1521,1790,2136,1598,1601,1742,1757,1674,1761,1454,1806,2715,1710,1702,1903,1829,1970,1910,1956,1915,1851,1983,1947,2045,2085,2355,2508,2428,2219
 "02013","Aleutians East Borough, AK*",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),125,126,132,143,144,157,138,154,163,179,192,197,203,410,425,355,398,419,379,384,351,344,353,338,311,354,356,285,278,272,279
 "02016","Aleutians West Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),181452,189354,208179,222172,240740,236688,191352,164481,148457,117724,115915,127992,116897,120032,140159,167121,171764,186040,193930,203087,219389,214290,229655,258168,288112,290108,305486,303831,315111,301733,311245
 "02016","Aleutians West Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),182408,190786,209172,223200,241128,236599,191307,164436,148045,117343,115880,128643,117085,120092,140377,166797,171294,185593,193701,202554,219152,213456,228080,256358,286057,287318,303288,301553,312199,301781,308107
 "02016","Aleutians West Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-956,-1432,-993,-1028,-388,89,45,45,412,381,35,-651,-188,-60,-218,324,470,447,229,533,237,834,1575,1810,2055,2790,2198,2278,2912,-48,3138
 "02016","Aleutians West Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8542,9305,9599,9435,9334,10160,7291,5964,5984,5373,5339,5396,5470,5501,5472,5709,5798,5913,5658,5466,5393,5537,5560,5581,5675,5777,5822,5781,5698,5726,5723
 "02016","Aleutians West Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21242,20350,21688,23548,25792,23296,26245,27579,24809,21910,21711,23720,21371,21820,25614,29273,29625,31463,34275,37155,40680,38701,41305,46258,50769,50218,52471,52557,55302,52695,54385
 "02016","Aleutians West Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),194834,201133,236199,266785,301454,302314,249792,226756,209623,161446,162168,188262,161057,154735,178028,210906,209483,219437,220595,218431,217640,214205,224780,250155,283726,294984,304923,302043,315386,299895,309840
 "02016","Aleutians West Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21460,22287,27947,32837,38219,40659,34003,31810,29522,21885,21842,25896,20376,18242,20544,24289,24705,25747,26570,25190,24410,22841,22959,23636,27000,34345,32723,31948,33656,31569,31746
 "02016","Aleutians West Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8218,8647,10825,12569,13977,14188,12064,11387,10575,8230,8222,9707,8116,7886,9177,10811,10538,11058,11438,11226,11155,10763,11089,9550,10724,14632,15156,15129,16179,15681,15825
 "02016","Aleutians West Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11367,13478,14167,14689,15132,13964,13255,12078,11870,14086,16276,19713,17567,16819,17477,15888,15921
 "02016","Aleutians West Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-31420,-31953,-46450,-58564,-72347,-76297,-65914,-64125,-61316,-46876,-48955,-59262,-49401,-42511,-44251,-46851,-39634,-34051,-26250,-18876,-12037,-12061,-12191,-13006,-15116,-16786,-16265,-16464,-15615,-15650,-17570
 "02016","Aleutians West Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),141954,146893,161802,175384,190888,185358,149875,130821,118785,92685,91371,103104,91280,93982,113233,139766,145144,159639,167775,174365,181193,179303,189630,213513,241610,243853,255935,253631,266115,252676,260524
 "02016","Aleutians West Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33450,35311,38248,38270,41162,41073,33283,25835,20860,15827,14041,13449,12624,13230,13860,15152,15577,15013,14509,15369,19114,19408,22134,25918,28194,28133,27356,28632,28713,28414,29945
 "02016","Aleutians West Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6048,7150,8129,8518,8690,10257,8194,7825,8812,9212,10503,11439,12993,12820,13066,12203,11043,11388,11646,13353,19082,15579,17891,18737,18308,18122,22195,21568,20283,20643,20776
 "02016","Aleutians West Census Area, AK*",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),139481,144325,172191,197111,223480,223089,184715,170016,157027,119201,120635,141917,117090,111673,129766,155436,153321,160286,161584,161040,162120,157142,158396,176181,196816,204475,217831,220268,230856,219264,222897
 "02016","Aleutians West Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45660,48123,55192,62301,70325,71411,58034,50172,45417,32394,32897,38008,31227,29574,33891,42224,44770,47958,48038,47796,45338,43958,45458,51645,59840,68677,70471,65606,66465,62782,64878
 "02016","Aleutians West Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32418,34483,38070,42033,46083,44940,36095,29749,26470,18739,19277,21819,18967,19218,22524,28746,30603,33269,32906,33832,32083,31880,33588,37559,43564,48964,52904,48787,48988,46894,48957
 "02016","Aleutians West Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11367,13478,14167,14689,15132,13964,13255,12078,11870,14086,16276,19713,17567,16819,17477,15888,15921
 "02016","Aleutians West Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9693,8685,8816,7373,7649,7814,7043,6568,7179,9851,8636,8337,12740,13488,14371,13246,11392,11193,10973,9595,10182,13105,20926,22329,27070,21832,16621,16169,18065,17849,22065
 "02016","Aleutians West Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-977,-1451,-1011,-1046,-417,42,-22,-35,307,262,-105,-826,-303,-171,-326,184,276,221,-26,238,-420,-125,674,947,1094,1840,1222,1355,1934,-1182,1960
 "02016","Aleutians West Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10670,10136,9827,8419,8066,7772,7065,6603,6872,9589,8741,9163,13043,13659,14697,13062,11116,10972,10999,9357,10602,13230,20252,21382,25976,19992,15399,14814,16131,19031,20105
 "02016","Aleutians West Census Area, AK*",8,CAINC4,7010,"...","Total employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6587,6846,7514,8161,8561,8802,7132,6393,5940,4618,4477,4720,4476,3527,3918,4178,4256,4347,4448,4280,4181,4116,4071,4279,4387,4463,4592,4193,4182,3881,3768
 "02016","Aleutians West Census Area, AK*",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5945,6189,6808,7521,7942,8135,6440,5619,5124,3759,3564,3770,3503,3064,3400,3715,3781,3872,3992,3831,3750,3650,3622,3875,3990,4004,4190,3821,3794,3499,3371
 "02016","Aleutians West Census Area, AK*",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),642,657,706,640,619,667,692,774,816,859,913,950,973,463,518,463,475,475,456,449,431,466,449,404,397,459,402,372,388,382,397
 "02020","Anchorage Municipality, AK",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",772088,875085,961774,1059486,1166585,1432398,1903515,2261543,2511117,2536417,2651730,2972455,3426930,4241829,4651698,5039738,5376110,5391770,5112462,5169380,5624929,5892124,6169721,6626675,6977957,7216032,7313371,7513520,8020163,8466274,8755979,9321782,9968807,10521070,10960399,11556405,12278307,13179973,14157771,15559465,15440508,16605961,17459437,17801100,17452075,18423042,19018588,18478395,18589578,19390315
 "02020","Anchorage Municipality, AK",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",772088,875085,961774,1059486,1166585,1432398,1903515,2261543,2511117,2536417,2651730,2972455,3426930,4241829,4651698,5039738,5376110,5391770,5112462,5169380,5624929,5892124,6169721,6626675,6977957,7216032,7313371,7513520,8020163,8466274,8755979,9321782,9968807,10521070,10960399,11556405,12278307,13179973,14157771,15559465,15440508,16605961,17459437,17801100,17452075,18423042,19018588,18478395,18589578,19390315
 "02020","Anchorage Municipality, AK",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02020","Anchorage Municipality, AK",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",123265,127569,134619,143203,147314,152386,165035,174496,177003,179642,178825,175808,180969,195216,211028,220254,226848,229965,225170,224371,225374,227614,235137,245623,250163,252278,251981,250710,252700,257232,259348,260816,264274,268229,270568,274484,276494,280085,278792,281554,287677,293310,296154,298233,301155,299927,297613,297216,294264,291538
 "02020","Anchorage Municipality, AK",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",6264,6860,7144,7398,7919,9400,11534,12960,14187,14119,14829,16907,18937,21729,22043,22881,23699,23446,22705,23039,24958,25886,26239,26979,27894,28603,29024,29969,31738,32913,33762,35741,37721,39224,40509,42102,44407,47057,50783,55263,53673,56616,58954,59689,57950,61425,63904,62172,63173,66510
 "02020","Anchorage Municipality, AK",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",675355,760407,844414,935413,1021475,1293639,1749730,2089669,2347651,2331292,2419668,2697608,3115738,3683723,4148149,4535382,4774940,4756379,4459748,4484061,4800424,5229214,5509140,5849752,6128644,6279163,6257020,6369615,6800917,7171984,7411087,7815184,8491469,9040598,9516394,10095408,10690545,11246936,11820225,12341964,12841378,13495288,14059387,14441015,14443526,14708791,15115863,14561576,14583624,15181002
 "02020","Anchorage Municipality, AK",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43179,48258,55182,63548,76751,105438,153222,190806,214124,207439,221275,239724,303024,367060,423245,486457,504306,483346,446642,466115,501767,578349,614191,645621,689622,718295,710628,713836,750645,778970,799582,830815,896341,950105,983198,1051101,1115536,1210133,1259507,1301507,1321393,1364480,1281323,1357447,1567667,1562047,1574901,1518947,1524697,1559532
 "02020","Anchorage Municipality, AK",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",16814,18440,20430,23057,28429,39665,56714,68739,77003,75385,81762,89464,114310,137063,159088,178410,196386,199348,187911,199992,221608,260800,280070,289945,309677,324271,325766,330277,353776,370467,382230,396596,431898,457883,475778,508237,538203,586924,622487,645902,656436,681896,551312,567484,752375,766574,783154,762575,773097,804195
 "02020","Anchorage Municipality, AK",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",26365,29818,34752,40491,48322,65773,96508,122067,137121,132054,139513,150260,188714,229997,264157,308047,307920,283998,258731,266123,280159,317549,334121,355676,379945,394024,384862,383559,396869,408503,417352,434219,464443,492222,507420,542864,577333,623209,637020,655605,664957,682584,730011,789963,815292,795473,791747,756372,751600,755337
 "02020","Anchorage Municipality, AK",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16657,9672,-2036,-12416,-22040,-31612,-17965,1331,-40164,-61701,-36928,-39747,-38063,-53785,-55683,-82674,-128147,-180002,-199597,-201569,-165394,-385312,-418907,-427583,-471491,-487809,-482428,-514448,-558249,-591353,-624340,-675279,-675160,-667625,-670468,-669460,-682351,-636216,-608557,-521061,-624743,-609049,-709467,-774854,-842074,-792857,-833022,-895482,-955063,-1044470
 "02020","Anchorage Municipality, AK",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",648833,721821,787196,859449,922684,1156589,1578543,1900194,2093363,2062152,2161465,2418137,2774651,3262878,3669221,3966251,4142487,4093031,3813509,3816377,4133263,4265553,4476042,4776548,4967531,5073059,5063964,5141331,5492023,5801661,5987165,6309090,6919968,7422868,7862728,8374847,8892658,9400587,9952161,10519396,10895242,11521759,12068597,12308714,12033785,12353887,12707940,12147147,12103864,12577000
 "02020","Anchorage Municipality, AK",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",106002,130660,145326,164474,189108,219211,258321,287688,325016,373981,390078,436751,508042,628471,738710,811077,895429,914248,890133,907532,997366,1072145,1096894,1187195,1276737,1394578,1457725,1523499,1605790,1660705,1665516,1756311,1720469,1740217,1770981,1867385,2006748,2318476,2551256,2812282,2621593,2909092,3132411,3303867,3227252,3432782,3626725,3700063,3740230,4008698
 "02020","Anchorage Municipality, AK",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",17253,22604,29252,35563,54793,56598,66651,73661,92738,100284,100187,117567,144237,350480,243767,262410,338194,384491,408820,445471,494300,554426,596785,662932,733689,748395,791682,848690,922350,1003908,1103298,1256381,1328370,1357985,1326690,1314173,1378901,1460910,1654354,2227787,1923673,2175110,2258429,2188519,2191038,2636373,2683923,2631185,2745484,2804617
 "02020","Anchorage Municipality, AK",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",532164,595688,654348,721731,789659,1003309,1374416,1633976,1820842,1767933,1819879,2025199,2374213,2808595,3110330,3344232,3486136,3420163,3184326,3206114,3476015,3801793,4000910,4190265,4400547,4522171,4476002,4592922,4864875,5114212,5238308,5486052,5881552,6198711,6446567,6820888,7197869,7591599,8077556,8507816,8764181,8936517,9213504,9634332,9803827,10042327,10295004,9882969,9802651,10133467
 "02020","Anchorage Municipality, AK",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",93548,109257,128123,144251,159473,193088,249776,294242,350653,355119,365543,401422,477032,566386,650711,723649,769872,773578,737526,749626,813238,905114,977392,1068341,1122696,1148976,1124612,1124023,1142542,1189466,1231264,1306132,1513522,1615078,1771896,1892160,2050914,2124515,2232917,2276619,2364049,2436987,2647551,2840610,2961964,2986473,3037599,2951417,2954874,3072715
 "02020","Anchorage Municipality, AK",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",67183,79439,93371,103760,111151,127315,153268,172175,213532,223065,226030,251162,288318,336389,386554,415602,461952,489580,478795,483503,533079,587565,643271,712665,742751,754952,739750,740464,745673,780963,813912,871913,1049079,1122856,1264476,1349296,1473581,1501306,1595897,1621014,1699092,1754403,1917540,2050647,2146672,2191000,2245852,2195045,2203274,2317378
