GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "23027","Waldo, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7373,8820,10498,11816,14431,17840,22384,24603,26807,29475,33416,40481,44638,47915,51769,54994,58351,60273,61521,66777,73519,81828,94529,104701,111990,115362,123008,131387,137125,143890,146416,156631,170064,179931,195763,209284,230189,237738,260776,304075,332271,334732,354042,352187,361497,373497,390476,401105,411805,433572
 "23027","Waldo, ME",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",26603,28903,29732,32646,35588,37882,38177,45690,48659,54606,58753,56950,61840,63395,68260,72334,75048,82152,93832,101600,108635,112265,108310,115879,128114,140275,155108,172044,187859,207066,238960,283522,310585,311372,328903,332449,338115,344834,361844,375456,368526,369520,374627,385532,407954,432710,446183,466941,492917,514123
 "23027","Waldo, ME",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",3210,3569,3871,4493,5202,5697,6571,8061,9168,10569,11831,11609,13434,14253,16259,17818,18995,20723,23085,24624,27009,28810,28618,32473,36052,38700,40722,44397,45960,49619,56345,66550,74604,76389,79244,82787,87952,91533,93708,96190,93903,95715,93668,95732,101908,107193,109038,112598,121813,129535
 "23027","Waldo, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1857,2119,2307,2620,2885,3121,3970,4732,5621,6396,7191,7281,8434,9255,10660,11478,12582,13877,15466,16322,18424,19652,19856,22849,25058,26489,27248,29679,30278,32920,37666,44571,49935,53383,55692,58996,63083,66107,67099,68449,66750,67179,64727,65626,69969,74210,74615,77380,84967,91341
 "23027","Waldo, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23006,23552,23791,24869,25426,26609,27741,27153,28536,28941,30106,31939,32983,34423,35218,36846,38194
 "23027","Waldo, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13244,11574,11492,13939,19686,16969,19733,24603,19779,23378,21965,16450,17686,19421,18944,34960,34882,38281,43647,47458,54801,54429,51822,47476,51899,53873,56739,65021,65573,77102,78829,84269,103840,111311,114743,122865,118054,120351,107283,96963,112005,141919,150758,148559,132909,131438,126093,122882,131655,135164
 "23027","Waldo, ME",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6602,4450,3542,4663,9295,5888,8207,11359,5829,6773,4144,-1915,-236,2221,-545,8357,5618,4847,4193,2946,2733,4780,3697,4335,3512,2435,1052,1984,-836,2355,3174,4374,4745,4791,3902,5356,4053,1997,2729,3951,2192,5978,6724,5469,6106,5975,3202,924,2835,764
 "23027","Waldo, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6642,7124,7950,9276,10391,11081,11526,13244,13950,16605,17821,18365,17922,17200,19489,26603,29264,33434,39454,44512,52068,49649,48125,43141,48387,51438,55687,63037,66409,74747,75655,79895,99095,106520,110841,117509,114001,118354,104554,93012,109813,135941,144034,143090,126803,125463,122891,121958,128820,134400
 "23027","Waldo, ME",1,CAINC4,7010,"...","Total employment","Number of jobs",8473,8432,8401,8574,8885,8923,8582,9131,9596,10183,9862,9517,9435,9391,9821,9960,10155,10724,11300,11676,12067,12164,11932,12335,12311,13038,13487,14373,14603,15136,15974,17147,18128,18088,18200,18308,18498,18177,18405,18285,17967,17642,17660,17835,18325,18667,18644,18906,19219,19661
 "23027","Waldo, ME",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",6527,6538,6473,6530,6767,6677,6281,6799,7124,7556,7205,6755,6769,6626,6838,6785,6711,7006,7520,7572,7780,7688,7300,7433,7685,8208,8641,9407,9552,9927,10844,11922,12290,12148,12249,12143,12008,11687,11531,11678,11346,11306,11240,11274,11612,11866,11900,12206,12514,12796
 "23027","Waldo, ME",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1946,1894,1928,2044,2118,2246,2301,2332,2472,2627,2657,2762,2666,2765,2983,3175,3444,3718,3780,4104,4287,4476,4632,4902,4626,4830,4846,4966,5051,5209,5130,5225,5838,5940,5951,6165,6490,6490,6874,6607,6621,6336,6420,6561,6713,6801,6744,6700,6705,6865
 "23029","Washington, ME",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",76056,84523,91765,99859,110101,125801,140741,162504,179257,200394,225499,258237,261098,279219,307984,314898,357232,377170,383030,438118,470910,493973,521199,549782,564647,576203,603691,625626,660859,708873,731161,761278,810192,824262,862720,886765,909645,927042,946635,983616,1008282,1049454,1092384,1114237,1107474,1144491,1204725,1206502,1224901,1271515
 "23029","Washington, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",74520,83498,90562,98446,108110,123780,139550,159368,176788,197580,223849,256013,257729,271991,301329,311726,353029,372036,379075,429962,466312,477859,505941,527596,549276,564061,587805,609600,640226,677849,700030,725287,783919,803010,839426,867075,887633,898365,917979,966114,994719,1025579,1065658,1072012,1060539,1098775,1153882,1174639,1193540,1249304
 "23029","Washington, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1536,1025,1203,1413,1991,2021,1191,3136,2469,2814,1650,2224,3369,7228,6655,3172,4203,5134,3955,8156,4598,16114,15258,22186,15371,12142,15886,16026,20633,31024,31131,35991,26273,21252,23294,19690,22012,28677,28656,17502,13563,23875,26726,42225,46935,45716,50843,31863,31361,22211
 "23029","Washington, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",30083,29907,30274,31330,31918,32440,33235,34567,35083,34962,35397,34907,34651,34346,34168,34189,34075,34150,34297,34604,35033,35397,35552,35668,35602,35427,35420,35240,34964,34475,34148,33876,33499,33345,33403,33474,33319,33323,33424,33289,32925,32828,32717,32545,32304,32012,31821,31609,31540,31490
 "23029","Washington, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2528,2826,3031,3187,3449,3878,4235,4701,5110,5732,6371,7398,7535,8130,9014,9211,10484,11045,11168,12661,13442,13955,14660,15414,15860,16265,17044,17753,18901,20562,21412,22472,24186,24719,25828,26491,27301,27820,28322,29548,30624,31968,33389,34237,34283,35752,37859,38170,38836,40378
 "23029","Washington, ME",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",54634,58424,62732,69067,74947,83660,88650,107139,121031,137567,155917,178728,165936,167774,189604,188063,224567,239002,238532,287937,302460,314968,324677,339292,348114,352621,364660,370261,390996,429174,453521,465480,503960,506658,524622,526940,536281,566016,551532,528003,523380,572933,572691,596527,605468,628592,678276,671270,673754,690664
 "23029","Washington, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3724,3971,4295,5034,6028,7067,7503,9017,10370,12081,14024,16160,16309,16271,18234,19769,22008,23438,24408,29929,32347,33398,35326,36809,39688,40950,42581,42446,43894,46214,47892,47936,51685,51090,51986,53897,56488,59773,61174,61640,60986,64737,59586,61156,69071,70454,75296,77292,77969,81749
 "23029","Washington, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1817,1946,2108,2375,2852,3343,3533,4102,4697,5413,6296,7353,7453,7671,8593,8823,10861,11875,12022,14940,16480,17082,18285,19164,20802,21663,23038,22858,23822,25058,26165,25953,29090,29310,30172,31310,32819,35210,35927,35893,35506,37277,31697,32222,39899,41412,44879,46925,47593,50776
 "23029","Washington, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22595,21780,21814,22587,23669,24563,25247,25747,25480,27460,27889,28934,29172,29042,30417,30367,30376,30973
 "23029","Washington, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1292,2480,2069,1846,2093,2994,2552,2413,1565,1171,393,-1537,148,731,684,995,1512,1869,2418,1586,2130,3375,3135,3646,3824,4510,4965,5779,7432,7808,8696,10682,8598,8294,8021,7784,7381,6960,6745,6950,4372,1739,278,-2175,-4572,-3918,-2575,-3752,-2831,-3273
 "23029","Washington, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",52202,56933,60506,65879,71012,79587,83699,100535,112226,126657,142286,161031,149775,152234,172054,169289,204071,217433,216542,259594,272243,284945,292486,306129,312250,316181,327044,333594,354534,390768,414325,428226,460873,463862,480657,480827,487174,513203,497103,473313,466766,509935,513383,533196,531825,554220,600405,590226,592954,605642
 "23029","Washington, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11620,13375,14682,15892,17879,20673,22849,24568,28079,31388,35127,41397,48017,55546,58559,65402,69120,72708,78022,84904,97651,98101,98891,98784,98818,100475,110612,114411,121120,125474,122416,132340,131855,128963,127962,133655,130852,121400,135072,153646,155226,160492,176534,182076,175734,188249,189135,192950,198958,212622
 "23029","Washington, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",12234,14215,16577,18088,21210,25541,34193,37401,38952,42349,48086,55809,63306,71439,77371,80207,84041,87029,88466,93620,101016,110927,129822,144869,153579,159547,166035,177621,185205,192631,194420,200712,217464,231437,254101,272283,291619,292439,314460,356657,386290,379027,402467,398965,399915,402022,415185,423326,432989,453251
 "23029","Washington, ME",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",38757,41123,42788,48309,51795,58086,63050,73195,83486,92730,103768,117547,114893,113530,122452,129848,136537,145722,161229,189222,205685,207693,215415,219060,228374,234517,243485,249361,258907,274356,289248,297089,300530,308568,315478,325274,326180,339670,349356,349620,344846,354851,358518,368523,372718,381693,390593,405987,406339,422068
 "23029","Washington, ME",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",5124,5747,6576,7612,8567,9847,11617,13615,16164,18693,21788,24685,25626,26343,29773,32513,34749,36597,39334,46251,51644,53364,56872,61721,65061,64947,64464,64752,64906,67618,72320,75514,79833,82671,86197,91367,95562,102431,102829,102680,102209,104977,103122,105198,108288,112689,116994,120449,123963,129093
 "23029","Washington, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3217,3722,4389,4953,5391,6123,7647,8700,10491,12025,14060,15878,16770,17743,20132,21567,23602,25034,26948,31262,35777,37048,39831,44076,46175,45660,44921,45164,44834,46462,50593,53531,57238,60891,64383,68780,71893,77868,77582,76933,76729,77517,75233,76264,79116,83647,86577,90082,93587,98120
 "23029","Washington, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22595,21780,21814,22587,23669,24563,25247,25747,25480,27460,27889,28934,29172,29042,30417,30367,30376,30973
 "23029","Washington, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10753,11554,13368,13146,14585,15727,13983,20329,21381,26144,30361,36496,25417,27901,37379,25702,53281,56683,37969,52464,45131,53911,52390,58511,54679,53157,56711,56148,67183,87200,91953,92877,123597,115419,122947,110299,114539,123915,99347,75703,76325,113105,111051,122806,124462,134210,170689,144834,143452,139503
 "23029","Washington, ME",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1001,456,728,972,1428,1374,409,2252,1352,1480,182,687,1879,5417,4597,738,1406,2223,751,3952,-462,9542,8269,15030,6826,3300,5347,4654,8443,18239,18680,20963,10207,804,6549,4819,11165,17768,17063,5353,951,10861,14640,19963,24436,21670,31064,9128,12756,3227
 "23029","Washington, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",9752,11098,12640,12174,13157,14353,13574,18077,20029,24664,30179,35809,23538,22484,32782,24964,51875,54460,37218,48512,45593,44369,44121,43481,47853,49857,51364,51494,58740,68961,73273,71914,113390,114615,116398,105480,103374,106147,82284,70350,75374,102244,96411,102843,100026,112540,139625,135706,130696,136276
 "23029","Washington, ME",1,CAINC4,7010,"...","Total employment","Number of jobs",11025,10863,11182,11722,12062,12316,12316,13093,13722,14166,14693,14792,13835,13698,13550,13729,14243,14553,14627,15761,16284,16434,16477,16929,17398,17567,17734,18138,18528,18847,19071,19113,18701,18379,18097,18294,18279,18184,18186,17985,17406,16961,16851,16731,16783,16842,16697,16829,16789,16866
 "23029","Washington, ME",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",8311,8231,8382,8631,8832,9076,8900,9283,9788,10179,10689,10631,10082,9612,9743,9898,10222,10461,11029,11779,12262,12199,12245,12383,12566,12664,12994,13082,13297,13473,13549,13469,12848,12380,12439,12370,12094,11923,11631,11634,11291,11077,11061,10994,10950,10889,10996,11143,11046,11008
 "23029","Washington, ME",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2714,2632,2800,3091,3230,3240,3416,3810,3934,3987,4004,4161,3753,4086,3807,3831,4021,4092,3598,3982,4022,4235,4232,4546,4832,4903,4740,5056,5231,5374,5522,5644,5853,5999,5658,5924,6185,6261,6555,6351,6115,5884,5790,5737,5833,5953,5701,5686,5743,5858
 "23031","York, ME",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",392237,428165,458684,507021,561228,609331,677352,776556,863522,973732,1089110,1252478,1380861,1523338,1654272,1869487,2065783,2281372,2503532,2783699,2992702,3052677,3095671,3274404,3365393,3516245,3728523,3973608,4255693,4594285,4933263,5441671,5814972,5989221,6253748,6687975,6855100,7229346,7498382,7717676,7707491,7876300,8245514,8447324,8526092,8924745,9301665,9674240,10157179,10737941
 "23031","York, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",388890,425133,455335,502954,554522,604054,672443,768552,859672,968935,1086551,1248841,1377337,1518736,1652194,1863229,2060569,2275544,2498178,2779436,2990263,3047249,3091895,3268905,3360879,3512315,3723476,3968429,4251643,4589873,4928287,5435797,5809652,5983733,6248087,6682179,6850363,7224607,7494137,7709317,7698885,7864448,8235270,8439353,8517646,8918385,9296463,9669549,10152299,10733658
 "23031","York, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3347,3032,3349,4067,6706,5277,4909,8004,3850,4797,2559,3637,3524,4602,2078,6258,5214,5828,5354,4263,2439,5428,3776,5499,4514,3930,5047,5179,4050,4412,4976,5874,5320,5488,5661,5796,4737,4739,4245,8359,8606,11852,10244,7971,8446,6360,5202,4691,4880,4283
 "23031","York, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",110520,112047,115361,119068,121156,123826,126173,128146,132857,135962,139572,140431,143066,144466,145831,148452,151165,154842,157222,161178,163764,165225,166264,167488,168914,170071,171971,174703,177727,179704,182817,187894,191261,194100,195851,197408,198199,197635,197594,197650,197192,197216,198223,198872,199439,200840,201267,202663,204513,206229
 "23031","York, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3549,3821,3976,4258,4632,4921,5368,6060,6500,7162,7803,8919,9652,10545,11344,12593,13666,14734,15924,17271,18274,18476,18619,19550,19924,20675,21681,22745,23945,25566,26985,28961,30403,30856,31931,33879,34587,36579,37948,39047,39086,39937,41597,42476,42750,44437,46216,47736,49665,52068
 "23031","York, ME",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",300426,322328,330512,360106,389583,413237,456074,538127,594919,669164,737862,830617,914530,972954,1051778,1194676,1310456,1411673,1554236,1727981,1792514,1813994,1803036,1885681,1884745,1923977,1965591,2055397,2177158,2351901,2590717,2834464,3091629,3251518,3422101,3652712,3721852,3922252,3956598,3956951,3925455,4078540,4178611,4308634,4347529,4517443,4771478,4987632,5283306,5563491
 "23031","York, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17002,18384,19502,22437,27610,30493,32890,39205,43697,50575,57937,66040,76376,82011,94677,111525,125099,138321,154529,175673,183525,195627,197759,211662,220133,230199,238271,245844,260510,277937,302228,324809,342649,347341,360972,388660,402710,432106,449479,458504,449250,464209,431105,446767,515996,531843,568302,595221,629317,666220
 "23031","York, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",7612,8161,8639,9671,12124,13496,14284,16367,18263,21010,24082,27842,32720,35896,40945,47607,56143,63670,72618,83838,89466,95835,98215,105307,109291,114925,120882,125335,132899,141840,154093,164644,182392,190420,198798,215082,223984,241540,252209,256634,251145,256201,214512,222844,287257,298875,319049,339651,360733,386746
 "23031","York, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",9390,10223,10863,12766,15486,16997,18606,22838,25434,29565,33855,38198,43656,46115,53732,63918,68956,74651,81911,91835,94059,99792,99544,106355,110842,115274,117389,120509,127611,136097,148135,160165,160257,156921,162174,173578,178726,190566,197270,201870,198105,208008,216593,223923,228739,232968,249253,255570,268584,279474
 "23031","York, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4897,4342,11184,18849,29969,30779,24873,27238,34334,47072,63739,78800,54054,69251,95501,118345,158347,228292,279346,330608,359430,382123,388402,426343,494227,577297,658725,736465,833020,926022,1020634,1151169,1225006,1237300,1267044,1333772,1351602,1431728,1484224,1501424,1508078,1503816,1569965,1590292,1649059,1692807,1715077,1791463,1872629,1956708
 "23031","York, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",288321,308286,322194,356518,391942,413523,448057,526160,585556,665661,743664,843377,892208,960194,1052602,1201496,1343704,1501644,1679053,1882916,1968419,2000490,1993679,2100362,2158839,2271075,2386045,2546018,2749668,2999986,3309123,3660824,3973986,4141477,4328173,4597824,4670744,4921874,4991343,4999871,4984283,5118147,5317471,5452159,5480592,5678407,5918253,6183874,6526618,6853979
 "23031","York, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",72031,82431,90477,98928,108504,120766,132121,144210,165058,185466,205070,243897,297086,352244,374925,428094,463669,508120,544889,601780,702138,688443,683104,709985,714222,731900,797782,840690,890037,963900,967933,1074267,1073104,1025199,1031028,1140087,1153485,1243400,1359115,1381766,1270948,1256606,1377455,1428489,1424655,1562404,1621894,1682557,1755542,1893899
 "23031","York, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",31885,37448,46013,51575,60782,75042,97174,106186,112908,122605,140376,165204,191567,210900,226745,239897,258410,271608,279590,299003,322145,363744,418888,464057,492332,513270,544696,586900,615988,630399,656207,706580,767882,822545,894547,950064,1030871,1064072,1147924,1336039,1452260,1501547,1550588,1566676,1620845,1683934,1761518,1807809,1875019,1990063
 "23031","York, ME",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",226555,243892,242394,262980,280621,299404,326794,380025,422567,473160,521981,590149,656972,703730,752769,837047,903287,975353,1080758,1195558,1259205,1281942,1271878,1322386,1310710,1335452,1370540,1416984,1497348,1597409,1760844,1920814,1986973,2075296,2190434,2359186,2423437,2564563,2663954,2726550,2651921,2700265,2779325,2847660,2900271,3014558,3191653,3338340,3518192,3709433
 "23031","York, ME",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",36596,41001,45563,50776,54342,58362,70475,83743,95790,108325,123063,140105,162451,177258,195578,218261,238136,250587,262816,293100,319908,331315,337339,361678,363378,360293,358403,360442,369585,384651,426024,470644,494156,519957,558759,614439,642421,687072,706781,714539,712264,726123,737716,764410,779004,806863,858749,903642,967170,1022402
 "23031","York, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",27206,30778,34700,38010,38856,41365,51869,60905,70356,78760,89208,101907,118795,131143,141846,154343,169180,175936,180905,201265,225849,231523,237795,255323,252536,245019,241014,239933,241974,248554,277889,310479,333899,363036,396585,440861,463695,496506,509511,512669,514159,518115,521123,540487,550265,573895,609496,648072,698586,742928
 "23031","York, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",9390,10223,10863,12766,15486,16997,18606,22838,25434,29565,33855,38198,43656,46115,53732,63918,68956,74651,81911,91835,94059,99792,99544,106355,110842,115274,117389,120509,127611,136097,148135,160165,160257,156921,162174,173578,178726,190566,197270,201870,198105,208008,216593,223923,228739,232968,249253,255570,268584,279474
 "23031","York, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",37275,37435,42555,46350,54620,55471,58805,74359,76562,87679,92818,100363,95107,91966,103431,139368,169033,185733,210662,239323,213401,200737,193819,201617,210657,228232,236648,277971,310225,369841,403849,443006,610500,656265,672908,679087,655994,670617,585863,515862,561270,652152,661570,696564,668254,696022,721076,745650,797944,831656
 "23031","York, ME",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2376,1957,2423,3198,5610,3993,3414,6337,1769,2345,-145,791,746,1144,-1083,3194,2318,3318,3055,1828,-52,2644,1168,3110,1991,1590,2533,2720,1626,1703,2196,2377,1439,358,1109,1416,1236,861,-234,4110,4472,7967,6829,1980,2306,-141,-105,-1396,-170,-863
 "23031","York, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",34899,35478,40132,43152,49010,51478,55391,68022,74793,85334,92963,99572,94361,90822,104514,136174,166715,182415,207607,237495,213453,198093,192651,198507,208666,226642,234115,275251,308599,368138,401653,440629,609061,655907,671799,677671,654758,669756,586097,511752,556798,644185,654741,694584,665948,696163,721181,747046,798114,832519
 "23031","York, ME",1,CAINC4,7010,"...","Total employment","Number of jobs",47507,47288,45556,45995,47395,48356,49374,52255,54810,57528,59778,61252,62758,63233,66212,69278,72011,75087,77448,81586,82504,81319,78310,78101,77806,78032,78401,79725,81193,83822,86889,89998,91545,93103,94909,98205,98433,100080,101629,100698,97887,97191,98016,98607,99379,100590,102341,104496,106839,108962
 "23031","York, ME",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",40733,40350,38463,38466,39587,39882,40408,43191,45296,47558,49304,50140,51641,51598,52907,55253,56980,59195,61639,64887,65693,63881,60555,59406,58868,58696,59416,60253,60945,62575,65920,68542,68780,69549,70429,72423,71489,72671,72974,72895,70388,70090,70594,71404,71574,72100,73709,75364,76996,78334
 "23031","York, ME",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",6774,6938,7093,7529,7808,8474,8966,9064,9514,9970,10474,11112,11117,11635,13305,14025,15031,15892,15809,16699,16811,17438,17755,18695,18938,19336,18985,19472,20248,21247,20969,21456,22765,23554,24480,25782,26944,27409,28655,27803,27499,27101,27422,27203,27805,28490,28632,29132,29843,30628
"Note: See the included footnote file."
"Last updated: November 14, 2019-- new statistics for 2018; revised statistics for 1969-2017. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
