GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "26079","Kalkaska, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",5530,5452,5635,5957,6415,6934,7496,10236,9788,9402,10717,11035,11345,11503,11654,11860,12229,12560,12954,13354,13379,13515,13934,14103,14449,14780,15233,15767,15881,16058,16400,16640,16873,16989,17296,17400,17381,17572,17540,17546,17223,17143,17168,17097,17287,17365,17252,17277,17595,17824
 "26079","Kalkaska, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3034,3365,3423,3756,4238,4765,5798,4686,5515,6326,6320,6785,7578,8017,8427,9155,9329,9928,10417,10748,11635,12789,13667,14756,15947,16553,16777,17337,18245,18335,18565,18798,19345,20253,20684,20919,21952,22945,24324,26103,25167,26081,27397,28884,29523,31621,32625,32842,33338,34623
 "26079","Kalkaska, MI",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",9617,10043,10887,12814,16541,20571,29268,32874,39094,43663,48838,51027,60746,61335,62969,70422,69347,77574,87493,95630,100033,114265,131179,146199,164385,167138,175859,185560,197431,191848,187161,183744,187279,183045,185099,195718,201026,216707,228045,251744,223119,229620,248010,262609,284013,303448,288038,284810,309655,339222
 "26079","Kalkaska, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",630,662,758,934,1383,1857,2587,2989,3623,4167,4791,4872,6480,6694,6931,8168,8050,9125,10354,12017,12254,13977,16315,17690,20186,20836,21684,22224,23305,22077,21616,20970,21249,21342,21484,22800,24231,26658,28380,31602,28882,29233,28275,29773,35625,37374,35768,36071,39647,43549
 "26079","Kalkaska, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",329,354,402,477,685,919,1245,1401,1658,1888,2186,2285,3035,3096,3169,3552,3679,4204,4697,5387,5774,6561,7717,8474,9552,10013,10603,11053,11773,11251,11043,10792,10985,11131,11210,12050,12766,14708,15843,17984,16590,16733,14767,15353,20331,21859,20882,21189,23182,26007
 "26079","Kalkaska, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",301,308,356,457,698,938,1342,1588,1965,2279,2605,2587,3445,3598,3762,4616,4371,4921,5657,6630,6480,7416,8598,9216,10634,10823,11081,11171,11532,10826,10573,10178,10264,10211,10274,10750,11465,11950,12537,13618,12292,12500,13508,14420,15294,15515,14886,14882,16465,17542
 "26079","Kalkaska, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3108,3080,2289,2628,2707,2440,1648,1102,400,156,-143,-539,-2929,-1768,-1355,-231,3795,4200,4023,3766,6440,5571,2720,3308,3354,7672,10640,12464,15841,24843,33494,41018,40299,56350,63232,51212,55998,53555,52217,39629,32931,29879,27952,30465,23994,30556,40136,40330,25198,12515
 "26079","Kalkaska, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",12095,12461,12418,14508,17865,21154,28329,30987,35871,39652,43904,45616,51337,52873,54683,62023,65092,72649,81162,87379,94219,105859,117584,131817,147553,153974,164815,175800,189967,194614,199039,203792,206329,218053,226847,224130,232793,243604,251882,259771,227168,230266,247687,263301,272382,296630,292406,289069,295206,308188
 "26079","Kalkaska, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2238,2818,3258,3755,4557,5627,6788,7223,8192,9077,11377,13889,16931,19252,21280,23930,25391,26388,26613,28206,30738,32302,32653,33561,35289,42121,37525,39859,41764,43330,43503,44074,46346,48322,50411,53294,54752,55109,58393,67060,62813,61475,67173,72298,74122,81827,87770,94028,103331,111909
 "26079","Kalkaska, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2445,3069,3613,4114,4767,6262,8343,9758,9914,10747,12450,15365,17708,20099,22251,22621,23605,25664,27168,27949,30709,34688,40204,42728,47575,48555,53222,57697,58015,56475,61917,64935,73726,77710,80486,86564,94006,104478,116374,131175,143475,155360,155484,158225,163867,170645,182674,184321,188041,197015
 "26079","Kalkaska, MI",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",6232,6638,7522,8831,11367,14778,21031,24058,29196,32705,36250,37115,46543,46211,46239,51443,49690,55745,62665,68595,71472,82863,96040,105006,116558,118804,124257,133304,142112,137079,134793,134546,130786,128491,129390,135956,136906,144994,153161,169466,151251,155441,167579,174390,187288,197223,192322,195282,218305,243108
 "26079","Kalkaska, MI",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",789,849,991,1239,1661,2137,3464,3923,4834,5823,6626,7010,8873,9584,10439,12131,12124,14124,16734,18539,19817,23390,27223,31206,34892,34871,35306,36725,37300,35415,35255,35744,35414,32963,35428,37867,39539,40758,41540,44025,42599,44050,45057,46327,47688,47020,49387,51243,56655,60211
 "26079","Kalkaska, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",488,541,635,782,963,1199,2122,2335,2869,3544,4021,4423,5428,5986,6677,7515,7753,9203,11077,11909,13337,15974,18625,21990,24258,24048,24225,25554,25768,24589,24682,25566,25150,22752,25154,27117,28074,28808,29003,30407,30307,31550,31549,31907,32394,31505,34501,36361,40190,42669
 "26079","Kalkaska, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",301,308,356,457,698,938,1342,1588,1965,2279,2605,2587,3445,3598,3762,4616,4371,4921,5657,6630,6480,7416,8598,9216,10634,10823,11081,11171,11532,10826,10573,10178,10264,10211,10274,10750,11465,11950,12537,13618,12292,12500,13508,14420,15294,15515,14886,14882,16465,17542
 "26079","Kalkaska, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2596,2556,2374,2744,3513,3656,4773,4893,5064,5135,5962,6902,5330,5540,6291,6848,7533,7705,8094,8496,8744,8012,7916,9987,12935,13463,16296,15531,18019,19354,17113,13454,21079,21591,20281,21895,24581,30955,33344,38253,29269,30129,35374,41892,49037,59205,46329,38285,34695,35903
 "26079","Kalkaska, MI",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",474,296,191,174,397,-35,391,333,631,65,829,1494,410,884,374,907,1181,563,517,417,660,474,-106,201,313,213,308,-309,60,482,780,145,-46,-72,122,226,481,1090,1354,-285,-112,299,341,574,611,-757,187,-390,-393,-1030
 "26079","Kalkaska, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2122,2260,2183,2570,3116,3691,4382,4560,4433,5070,5133,5408,4920,4656,5917,5941,6352,7142,7577,8079,8084,7538,8022,9786,12622,13250,15988,15840,17959,18872,16333,13309,21125,21663,20159,21669,24100,29865,31990,38538,29381,29830,35033,41318,48426,59962,46142,38675,35088,36933
 "26079","Kalkaska, MI",3,CAINC4,7010,"...","Total employment","Number of jobs",1635,1672,1714,1978,2193,2373,2782,2860,3023,3115,3277,3160,3414,3438,3500,3721,3757,4018,4472,4383,4592,5055,5461,5640,5885,6145,6482,6730,7058,6237,6000,5925,6068,5877,6332,6390,6490,6535,6650,6657,6217,6237,6236,6277,6479,6392,6373,6325,6522,6651
 "26079","Kalkaska, MI",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1232,1255,1291,1477,1655,1853,2256,2342,2433,2470,2675,2580,2840,2784,2773,2905,2858,3029,3340,3377,3573,3928,4343,4496,4671,4755,4995,5164,5332,5018,4805,4661,4394,4158,4237,4245,4210,4149,4148,4290,3930,3928,4005,4073,4212,4226,4149,4171,4412,4498
 "26079","Kalkaska, MI",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",403,417,423,501,538,520,526,518,590,645,602,580,574,654,727,816,899,989,1132,1006,1019,1127,1118,1144,1214,1390,1487,1566,1726,1219,1195,1264,1674,1719,2095,2145,2280,2386,2502,2367,2287,2309,2231,2204,2267,2166,2224,2154,2110,2153
 "26081","Kent, MI",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1576322,1665167,1794792,1984976,2201406,2400195,2588326,2873579,3215960,3661873,4075527,4446548,4875495,5155719,5559489,6201440,6762627,7276111,7784955,8401126,9015163,9744534,10161932,10961223,11466166,12461975,13276731,14056591,14982494,16135684,16943834,18373275,18504817,18398217,19040101,20451030,21043780,22344419,23239225,24559748,22135118,23498321,25809188,28075721,28125101,29665004,31694612,32648236,33284501,35262035
 "26081","Kent, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1564673,1653832,1783865,1971489,2185669,2381401,2573286,2860011,3199500,3639645,4060298,4434157,4859731,5132526,5547421,6180739,6727016,7250762,7752666,8371203,8975671,9712322,10120534,10925317,11435334,12435487,13248702,14030190,14951427,16104201,16904426,18347895,18475554,18372612,19002262,20404483,20999383,22295035,23191011,24506846,22088580,23442089,25725780,28019160,28042605,29613071,31645310,32591981,33230332,35205951
 "26081","Kent, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11649,11335,10927,13487,15737,18794,15040,13568,16460,22228,15229,12391,15764,23193,12068,20701,35611,25349,32289,29923,39492,32212,41398,35906,30832,26488,28029,26401,31067,31483,39408,25380,29263,25605,37839,46547,44397,49384,48214,52902,46538,56232,83408,56561,82496,51933,49302,56255,54169,56084
 "26081","Kent, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",410799,411156,411722,413655,418025,420541,421162,423892,427709,431769,438198,445186,446930,449249,451734,457944,465007,471479,479365,488110,495648,502855,511604,518714,525628,533246,540982,548556,555383,561205,568731,576178,581224,584940,587790,589554,592210,595191,598077,599234,601437,602983,608468,615823,624377,631451,637304,643927,649231,653786
 "26081","Kent, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3837,4050,4359,4799,5266,5707,6146,6779,7519,8481,9301,9988,10909,11476,12307,13542,14543,15433,16240,17212,18189,19378,19863,21132,21814,23370,24542,25625,26977,28752,29792,31888,31838,31453,32393,34689,35534,37542,38857,40985,36804,38970,42417,45591,45045,46979,49732,50702,51268,53935
 "26081","Kent, MI",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1467603,1507795,1616256,1811795,2050486,2201190,2271709,2593207,2969580,3463356,3898318,4123763,4449633,4536764,4920100,5560177,6128177,6650768,7151056,7819843,8386193,8947951,9174974,9787690,10443109,11420303,12230584,12907495,13711464,15009402,15861501,17157657,16972842,17179495,17425763,17930714,18548581,19260412,19503019,19741822,18605486,19179786,20025445,21421769,22415580,23731796,25273055,26433383,27715078,29205752
 "26081","Kent, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",107774,109172,121026,142739,187381,207796,207817,244826,280911,337121,397913,420171,486851,501754,555940,648935,720333,781929,822779,929629,984396,1072219,1111496,1175742,1263476,1414429,1521321,1577083,1683459,1805201,1895354,1994896,1914526,1945150,1970683,2060815,2157650,2257620,2296321,2335506,2214830,2235125,2074968,2216241,2617402,2748343,2900666,3016937,3143411,3328616
 "26081","Kent, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",50348,51591,56907,65039,84963,94998,96193,108795,123620,145506,173592,186400,218947,227848,247353,280593,323097,357041,381458,431524,468357,511215,535094,563158,601287,666612,713227,744976,792511,849063,898846,949126,942924,969928,975636,1013337,1065124,1124348,1148240,1186181,1134830,1146779,929070,977517,1331862,1412321,1497672,1571345,1646653,1758915
 "26081","Kent, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",57426,57581,64119,77700,102418,112798,111624,136031,157291,191615,224321,233771,267904,273906,308587,368342,397236,424888,441321,498105,516039,561004,576402,612584,662189,747817,808094,832107,890948,956138,996508,1045770,971602,975222,995047,1047478,1092526,1133272,1148081,1149325,1080000,1088346,1145898,1238724,1285540,1336022,1402994,1445592,1496758,1569701
 "26081","Kent, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-117885,-116342,-126460,-146673,-172876,-188864,-192199,-229908,-273903,-336380,-401711,-440151,-480955,-486909,-528790,-594539,-664266,-730238,-777522,-866108,-920702,-1016551,-1038700,-1108448,-1193062,-1341151,-1482633,-1618484,-1777503,-2028900,-2125993,-2266076,-2260117,-2297567,-2337842,-2407152,-2575290,-2708462,-2731393,-2628109,-2398065,-2347525,-2430991,-2622778,-2797820,-2944312,-3078659,-3517286,-3708120,-3965387
 "26081","Kent, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",1241944,1282281,1368770,1522383,1690229,1804530,1871693,2118473,2414766,2789855,3098694,3263441,3481827,3548101,3835370,4316703,4743578,5138601,5550755,6024106,6481095,6859181,7024778,7503500,7986571,8664723,9226630,9711928,10250502,11175301,11840154,12896685,12798199,12936778,13117238,13462747,13815641,14294330,14475305,14778207,13992591,14597136,15519486,16582750,17000358,18039141,19293730,19899160,20863547,21911749
 "26081","Kent, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",215418,236658,252547,271044,293255,331683,371871,395963,436426,488574,547671,658136,809261,951187,1024770,1174510,1259899,1334393,1397877,1505729,1565650,1823429,1929146,2169933,2108956,2422765,2632298,2858627,3120128,3349600,3368016,3641084,3644388,3281323,3617699,4592523,4684475,5302271,5746361,6306952,4319711,4744001,6129550,7363853,6945690,7292710,7811209,8064125,7727034,8447435
 "26081","Kent, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",118960,146228,173475,191549,217922,263982,344762,359143,364768,383444,429162,524971,584407,656431,699349,710227,759150,803117,836323,871291,968418,1061924,1208008,1287790,1370639,1374487,1417803,1486036,1611864,1610783,1735664,1835506,2062230,2180116,2305164,2395760,2543664,2747818,3017559,3474589,3822816,4157184,4160152,4129118,4179053,4333153,4589673,4684951,4693920,4902851
 "26081","Kent, MI",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1164933,1198750,1281393,1428162,1621182,1743334,1773995,2020904,2300181,2680145,3056007,3238256,3500985,3552671,3832390,4279812,4696074,5075536,5417766,5995397,6362698,6802089,6927880,7314024,7749531,8466506,9135653,9687920,10459261,11248730,11850656,12501815,12438084,12521628,12695851,13125352,13570674,14013738,14264275,14293133,13434847,13622606,14362871,15437363,16163310,17251679,18380939,19356194,20253030,21287356
 "26081","Kent, MI",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",136171,142620,158290,189459,225600,247334,278996,323029,383545,470575,532315,581109,634934,675770,753358,857760,955998,1054898,1137064,1258125,1373748,1508633,1601910,1783540,1913195,2115461,2225072,2300559,2408013,2579079,2678997,2948527,2948438,2995937,3076408,3301909,3476259,3559262,3572823,3553283,3484588,3508298,3549208,3690574,3745634,3871633,4150746,4470060,4663069,4974951
 "26081","Kent, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",78745,85039,94171,111759,123182,134536,167372,186998,226254,278960,307994,347338,367030,401864,444771,489418,558762,630010,695743,760020,857709,947629,1025508,1170956,1251006,1367644,1416978,1468452,1517065,1622941,1682489,1902757,1976836,2020715,2081361,2254431,2383733,2425990,2424742,2403958,2404588,2419952,2403310,2451850,2460094,2535611,2747752,3024468,3166311,3405250
 "26081","Kent, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",57426,57581,64119,77700,102418,112798,111624,136031,157291,191615,224321,233771,267904,273906,308587,368342,397236,424888,441321,498105,516039,561004,576402,612584,662189,747817,808094,832107,890948,956138,996508,1045770,971602,975222,995047,1047478,1092526,1133272,1148081,1149325,1080000,1088346,1145898,1238724,1285540,1336022,1402994,1445592,1496758,1569701
 "26081","Kent, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",166499,166425,176573,194174,203704,210522,218718,249274,285854,312636,309996,304398,313714,308323,334352,422605,476105,520334,596226,566321,649747,637229,645184,690126,780383,838336,869859,919016,844190,1181593,1331848,1707315,1586320,1661930,1653504,1503453,1501648,1687412,1665921,1895406,1686051,2048882,2113366,2293832,2506636,2608484,2741370,2607129,2798979,2943445
