GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "17147","Piatt, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",15495,15525,15683,15893,15964,15958,16210,16402,16445,16549,16454,16610,16701,16493,16404,16305,16192,15978,15830,15777,15571,15550,15602,15650,15919,15904,16037,16144,16311,16231,16388,16387,16357,16216,16375,16463,16649,16682,16664,16716,16774,16709,16677,16500,16429,16408,16349,16526,16456,16396
 "17147","Piatt, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4727,4870,5406,5284,6627,7081,8632,8655,9266,9643,10595,10098,11924,12600,12283,15327,16147,16398,16751,16892,19537,19422,19462,21879,21457,23067,22553,25488,26363,27331,28565,31299,31557,31556,31540,33781,33966,35251,38226,41550,41398,43284,46400,46587,49124,47513,47469,49466,50502,54258
 "17147","Piatt, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",45220,45588,52649,47365,63254,66264,87205,82962,87224,87380,93050,72684,88957,85269,68698,107472,117543,112985,111038,103759,126864,122125,115470,145282,139928,153016,132639,160710,164331,159180,168160,183452,175320,165668,171599,192883,172248,194097,219946,245982,218469,229833,268143,235075,271829,222479,202470,227280,227754,267290
 "17147","Piatt, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1883,2048,2146,2069,2560,3188,3550,3697,4079,4772,5372,5133,5759,6051,6111,7929,8458,8401,8549,9360,10345,10265,11025,11977,12472,12771,12959,13093,13805,14378,14853,15109,15460,15150,15699,15925,16940,17679,18366,19674,19647,20411,19170,18928,21339,22010,22101,22964,24076,26074
 "17147","Piatt, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1091,1165,1200,1171,1395,1713,1886,1959,2124,2412,2717,2631,2967,3176,3206,4019,4513,4644,4868,5347,6170,6096,6613,7118,7405,7561,7908,7940,8346,8715,8956,8994,8626,8611,8824,8971,9596,10260,10858,11539,11785,12398,10916,10493,12762,13210,13468,14162,14968,16334
 "17147","Piatt, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",792,883,946,898,1165,1475,1664,1738,1955,2360,2655,2502,2792,2875,2905,3910,3945,3757,3681,4013,4175,4169,4412,4859,5067,5210,5051,5153,5459,5663,5897,6115,6834,6539,6875,6954,7344,7419,7508,8135,7862,8013,8254,8435,8577,8800,8633,8802,9108,9740
 "17147","Piatt, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",14593,14896,15851,17853,19668,21970,23945,28382,32123,36170,40045,45501,51232,52594,56310,66892,68260,70630,75273,83919,89111,92909,99493,105118,109682,117509,128862,145823,154321,168449,183731,207881,212189,219274,219560,232055,255784,254269,267810,279797,289877,293120,300933,311619,313468,318995,334680,346903,349564,355202
 "17147","Piatt, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",57930,58436,66354,63149,80362,85046,107600,107647,115268,118778,127723,113052,134430,131812,118897,166435,177345,175214,177762,178318,205630,204769,203938,238423,237138,257754,248542,293440,304847,313251,337038,376224,372049,369792,375460,409013,411092,430687,469390,506105,488699,502542,549906,527766,563958,519464,515049,551219,553242,596418
 "17147","Piatt, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10706,11837,12464,14439,18120,19470,21963,22628,24474,27465,31570,36204,42915,51773,56101,56645,56259,56759,56451,56952,65093,61493,61361,61700,60026,64402,64007,68140,72948,77551,76899,80928,81585,74865,70624,75442,76067,74783,78736,91444,99846,104621,112623,129111,123864,132078,132606,132388,144284,154531
 "17147","Piatt, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4615,5333,5965,6390,7310,8489,10355,11685,12637,13339,15043,18474,21804,24235,26489,26819,27844,30027,30953,31230,33488,35750,38348,42286,44415,44701,49133,49904,52214,52815,54193,55737,62548,67049,70378,71677,78341,82584,88864,97009,105867,116076,111276,111815,119235,128053,128412,133867,133541,138670
 "17147","Piatt, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",20596,23150,23989,22089,24423,28633,32447,32886,36690,41552,44729,42491,44833,46672,45962,55857,56993,55276,55840,59207,62149,63701,65591,71323,72495,74301,73586,76056,81327,85320,90160,95938,104549,99733,102786,102081,103741,107957,112494,121861,119244,120573,123748,125640,128306,132375,133702,136754,142569,152231
 "17147","Piatt, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2293,2826,3079,2970,3343,3989,4927,5066,5983,7316,8004,7888,8618,9549,9966,12077,12409,12337,12800,13847,14977,15603,16709,19896,20520,20914,19571,19460,20099,21443,23302,24324,29490,29178,31091,32129,33900,35241,36245,38425,38402,40416,40929,41239,44217,44095,43272,44072,45803,48178
 "17147","Piatt, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1501,1943,2133,2072,2178,2514,3263,3328,4028,4956,5349,5386,5826,6674,7061,8167,8464,8580,9119,9834,10802,11434,12297,15037,15453,15704,14520,14307,14640,15780,17405,18209,22656,22639,24216,25175,26556,27822,28737,30290,30540,32403,32675,32804,35640,35295,34639,35270,36695,38438
 "17147","Piatt, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",792,883,946,898,1165,1475,1664,1738,1955,2360,2655,2502,2792,2875,2905,3910,3945,3757,3681,4013,4175,4169,4412,4859,5067,5210,5051,5153,5459,5663,5897,6115,6834,6539,6875,6954,7344,7419,7508,8135,7862,8013,8254,8435,8577,8800,8633,8802,9108,9740
 "17147","Piatt, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22331,19612,25581,22306,35488,33642,49831,45010,44551,38512,40317,22305,35506,29048,12770,39538,48141,45372,42398,30705,49738,42821,33170,54063,46913,57801,39482,65194,62905,52417,54698,63190,41281,36757,37722,58673,34607,50899,71207,85696,60823,68844,103466,68196,99306,46009,25496,46454,39382,66881
 "17147","Piatt, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",11328,9321,15078,11961,25298,23185,38864,30921,29049,22897,24568,8964,22599,15469,-3373,20231,26478,21049,15099,1303,16770,10350,3585,19175,13350,27262,2557,27018,21774,8151,6281,17040,16998,9998,14068,37579,13284,23484,44184,62976,36983,32121,62276,32012,62772,8321,-16364,5357,-4913,20701
 "17147","Piatt, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",11003,10291,10503,10345,10190,10457,10967,14089,15502,15615,15749,13341,12907,13579,16143,19307,21663,24323,27299,29402,32968,32471,29585,34888,33563,30539,36925,38176,41131,44266,48417,46150,24283,26759,23654,21094,21323,27415,27023,22720,23840,36723,41190,36184,36534,37688,41860,41097,44295,46180
 "17147","Piatt, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",6564,6320,6409,6100,6304,6356,6347,6174,6218,6594,6460,6032,5851,5803,5835,6095,5904,5841,5792,5843,5870,5853,5850,6009,5926,5985,5895,5982,6188,6148,6193,6335,6223,5921,5902,5859,5912,6029,6051,6082,5988,5960,5872,5836,5797,5868,5842,5850,6033,6185
 "17147","Piatt, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4461,4157,4194,3954,4102,4214,4280,4140,4145,4503,4397,3982,3783,3715,3748,4071,3910,3865,3865,3850,3889,3841,3761,3932,3910,3849,3709,3694,3791,3870,3983,4067,4155,3881,3906,3831,3805,3867,3772,3906,3738,3755,3680,3676,3662,3717,3684,3670,3903,4011
 "17147","Piatt, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2103,2163,2215,2146,2202,2142,2067,2034,2073,2091,2063,2050,2068,2088,2087,2024,1994,1976,1927,1993,1981,2012,2089,2077,2016,2136,2186,2288,2397,2278,2210,2268,2068,2040,1996,2028,2107,2162,2279,2176,2250,2205,2192,2160,2135,2151,2158,2180,2130,2174
 "17149","Pike, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",67651,73076,71833,84052,109610,104034,125687,124867,130979,152769,160390,148788,174986,180298,167429,200132,203460,201594,216131,203037,239715,233289,248532,272263,268382,269318,278938,325312,337788,353396,346122,366948,384590,380714,404101,418553,408222,423994,446794,456338,472454,518913,560422,562091,644669,624482,597571,634797,633347,667649
 "17149","Pike, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",53469,58453,61601,65416,72076,78260,88779,98393,105231,117153,126905,139150,153043,168336,176195,187074,187543,189574,193735,192772,207292,213324,227026,240260,251017,261366,276434,294087,310933,322652,332897,345020,364385,372451,383527,373635,384143,400674,416301,426142,448199,473570,492231,511144,527311,552548,574034,568828,578200,601003
 "17149","Pike, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14182,14623,10232,18636,37534,25774,36908,26474,25748,35616,33485,9638,21943,11962,-8766,13058,15917,12020,22396,10265,32423,19965,21506,32003,17365,7952,2504,31225,26855,30744,13225,21928,20205,8263,20574,44918,24079,23320,30493,30196,24255,45343,68191,50947,117358,71934,23537,65969,55147,66646
 "17149","Pike, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",19374,19165,19193,19505,19330,19447,19555,19504,19340,19130,18914,18947,19121,18879,18932,18788,18443,18045,17878,17894,17732,17551,17459,17421,17412,17149,17209,17253,17594,17590,17490,17320,17178,17031,16866,16910,16862,16632,16772,16615,16473,16394,16346,16233,16071,15955,15792,15738,15672,15611
 "17149","Pike, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3492,3813,3743,4309,5670,5350,6427,6402,6772,7986,8480,7853,9152,9550,8844,10652,11032,11172,12089,11347,13519,13292,14235,15628,15414,15705,16209,18855,19199,20091,19790,21186,22389,22354,23960,24752,24210,25493,26639,27465,28681,31653,34285,34626,40114,39140,37840,40335,40413,42768
 "17149","Pike, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",45171,48618,46512,55946,77033,68190,82619,77731,78469,94287,94189,70527,84973,76789,59855,86991,91603,85785,105206,88185,119842,111953,123899,133414,129124,124430,123231,159854,165833,170321,158581,168177,170951,169183,187877,209721,193344,206108,220708,215673,215209,251949,285281,270608,352669,321714,281159,313913,308328,323502
 "17149","Pike, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1879,2068,2225,2386,2893,3301,3519,3991,4086,4738,5103,5122,5780,6070,6248,7121,7639,7451,8739,8519,10013,10054,11560,11074,12388,13095,13567,13988,14741,14978,15094,14781,15452,16483,17325,17750,19062,20031,21428,21619,22112,22927,21850,22238,25791,26988,27483,27479,28285,29772
 "17149","Pike, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1094,1202,1266,1364,1609,1864,1979,2152,2159,2432,2661,2773,3119,3375,3468,3856,4236,4180,4767,4830,5833,5767,6555,6345,7088,7485,7875,8123,8577,8534,8657,8489,8695,9283,9678,9965,10670,11611,12458,12584,13123,13516,11988,11790,14847,15512,16016,16111,16749,17616
 "17149","Pike, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",785,866,959,1022,1284,1437,1540,1839,1927,2306,2442,2349,2661,2695,2780,3265,3403,3271,3972,3689,4180,4287,5005,4729,5300,5610,5692,5865,6164,6444,6437,6292,6757,7200,7647,7785,8392,8420,8970,9035,8989,9411,9862,10448,10944,11476,11467,11368,11536,12156
 "17149","Pike, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7864,7681,6647,7220,7550,7646,8923,10585,12291,14762,17550,19914,20912,21461,20699,21824,22632,23067,22386,25221,24535,25588,26280,30797,32537,37400,39349,41881,45635,50627,55831,60901,59706,60460,60049,62339,64631,65388,65633,67516,65830,68532,75590,82319,85051,85892,89841,89995,91153,97495
 "17149","Pike, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",51156,54231,50934,60780,81690,72535,88023,84325,86674,104311,106636,85319,100105,92180,74306,101694,106596,101401,118853,104887,134364,127487,138619,153137,149273,148735,149013,187747,196727,205970,199318,214297,215205,213160,230601,254310,238913,251465,264913,261570,258927,297554,339021,330689,411929,380618,343517,376429,371196,391225
 "17149","Pike, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9341,10617,11457,13080,16079,17817,20365,21531,24175,26907,30490,36483,43814,54705,56620,60511,57549,60178,56183,56680,60116,57582,58926,59773,57682,59099,64616,69827,71357,75864,72547,76329,87455,83472,85226,73795,70887,69717,69580,74825,82254,81391,88921,99542,94509,102427,103216,106718,107865,115611
 "17149","Pike, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7154,8228,9442,10192,11841,13682,17299,19011,20130,21551,23264,26986,31067,33413,36503,37927,39315,40015,41095,41470,45235,48220,50987,59353,61427,61484,65309,67738,69704,71562,74257,76322,81930,84082,88274,90448,98422,102812,112301,119943,131273,139968,132480,131860,138231,141437,150838,151650,154286,160813
 "17149","Pike, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",19673,22072,23486,23334,25390,27608,30149,33637,35512,38702,40006,39339,41912,43561,44018,48047,50285,49117,58549,54241,61122,63638,73896,70257,78163,82171,83917,87688,93460,98354,99330,99008,102527,107680,113431,113988,115241,117980,126746,129504,130005,131761,137627,139933,145762,156478,160353,160562,169620,171094
 "17149","Pike, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2081,2453,2816,2940,3209,3622,4276,5006,5590,6448,6852,6901,7495,8086,8636,9578,10504,10581,12223,11450,13100,14429,17650,18890,21262,22397,22276,22813,23686,25239,26322,26232,29351,31871,35090,35820,37642,38911,40866,41499,43156,44916,45769,45507,48614,50072,48982,49166,50473,52725
 "17149","Pike, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1296,1587,1857,1918,1925,2185,2736,3167,3663,4142,4410,4552,4834,5391,5856,6313,7101,7310,8251,7761,8920,10142,12645,14161,15962,16787,16584,16948,17522,18795,19885,19940,22594,24671,27443,28035,29250,30491,31896,32464,34167,35505,35907,35059,37670,38596,37515,37798,38937,40569
 "17149","Pike, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",785,866,959,1022,1284,1437,1540,1839,1927,2306,2442,2349,2661,2695,2780,3265,3403,3271,3972,3689,4180,4287,5005,4729,5300,5610,5692,5865,6164,6444,6437,6292,6757,7200,7647,7785,8392,8420,8970,9035,8989,9411,9862,10448,10944,11476,11467,11368,11536,12156
 "17149","Pike, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23417,24093,20210,29672,48434,36960,48194,39088,37367,49137,47331,24287,35566,25142,7201,29366,30814,26087,34434,22494,45620,33886,32353,44267,29699,19862,17038,49353,48687,46728,32929,42937,39073,29632,39356,59913,40461,49217,53096,44670,42048,75272,101885,85168,158293,115164,71824,104185,88235,99683
 "17149","Pike, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",12318,12644,8329,16680,35226,23191,33882,22836,21555,32269,29827,5863,18342,7899,-12604,9342,12210,8629,19117,6761,28803,15875,17639,28029,12633,3158,-2449,26316,21210,24629,7743,16866,15005,3764,14167,36463,16333,15805,20328,19560,14828,36370,56769,41413,108904,62856,13317,55609,46398,56911
 "17149","Pike, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",11099,11449,11881,12992,13208,13769,14312,16252,15812,16868,17504,18424,17224,17243,19805,20024,18604,17458,15317,15733,16817,18011,14714,16238,17066,16704,19487,23037,27477,22099,25186,26071,24068,25868,25189,23450,24128,33412,32768,25110,27220,38902,45116,43755,49389,52308,58507,48576,41837,42772
 "17149","Pike, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",8064,8172,8192,7986,8196,8203,8112,8159,7962,7906,7814,7369,7308,7327,7243,7094,6935,6716,6679,6464,6617,6857,7414,7348,7609,7633,7719,7788,7918,7873,7794,7727,7577,7406,7303,7217,7250,7174,7323,7157,7131,7041,7045,7028,7002,7152,7140,6971,6798,6871
 "17149","Pike, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4768,4855,4877,4634,4713,4800,4825,4849,4692,4680,4647,4222,4078,4059,3978,4038,4048,3995,4199,3948,4112,4319,4811,4667,4989,4952,4930,4987,5084,5128,5104,4970,4809,4809,4793,4701,4761,4770,4858,4685,4614,4703,4647,4672,4624,4739,4706,4572,4464,4494
 "17149","Pike, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3296,3317,3315,3352,3483,3403,3287,3310,3270,3226,3167,3147,3230,3268,3265,3056,2887,2721,2480,2516,2505,2538,2603,2681,2620,2681,2789,2801,2834,2745,2690,2757,2768,2597,2510,2516,2489,2404,2465,2472,2517,2338,2398,2356,2378,2413,2434,2399,2334,2377
 "17151","Pope, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",8264,8233,9272,10283,12260,13065,18867,18708,20116,22221,25353,25444,27983,30364,32137,38458,41505,40883,42415,43754,52270,52505,53614,56383,60780,63919,65411,69019,71866,75540,78693,82804,86174,88758,93912,99520,100912,104668,107374,113563,115036,117642,120896,117321,116797,115416,121135,117948,123057,127650
 "17151","Pope, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7702,8360,9783,10532,12025,13442,15589,16946,18110,20339,22513,24419,26741,29563,32373,37043,38791,40181,41250,43710,49536,50201,52274,55407,60136,63679,66193,68279,71383,74776,78351,82234,85949,88620,89129,93751,97566,101769,107374,113128,115156,117966,118825,116199,112698,114220,116282,114440,117770,122727
 "17151","Pope, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",562,-127,-511,-249,235,-377,3278,1762,2006,1882,2840,1025,1242,801,-236,1415,2714,702,1165,44,2734,2304,1340,976,644,240,-782,740,483,764,342,570,225,138,4783,5769,3346,2899,0,435,-120,-324,2071,1122,4099,1196,4853,3508,5287,4923
 "17151","Pope, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",3880,3865,3901,4083,4176,4235,4278,4315,4392,4499,4558,4420,4480,4367,4375,4587,4541,4538,4477,4408,4411,4356,4404,4316,4376,4384,4421,4407,4391,4370,4366,4411,4376,4334,4393,4424,4346,4397,4439,4393,4431,4470,4494,4454,4453,4371,4287,4179,4194,4212
 "17151","Pope, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2130,2130,2377,2518,2936,3085,4410,4336,4580,4939,5562,5757,6246,6953,7346,8384,9140,9009,9474,9926,11850,12053,12174,13064,13889,14580,14796,15661,16367,17286,18024,18772,19692,20479,21378,22495,23220,23804,24189,25851,25962,26318,26902,26341,26229,26405,28256,28224,29341,30306
 "17151","Pope, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",4653,3900,4315,4660,5527,5332,9633,8761,9338,10149,11601,9914,10536,10995,11543,15354,16934,15881,16946,16956,24370,22835,20655,22111,24998,27936,26900,27760,28795,29544,33151,34031,29544,31903,34686,35492,36428,36387,33595,34411,33632,35262,38437,38249,40540,38717,40757,38660,42311,41086
 "17151","Pope, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",189,182,229,242,279,338,378,416,437,494,540,570,646,679,775,1016,1106,1207,1259,1446,1979,1849,1793,1945,2335,2754,2776,2725,3000,3091,3552,3691,2647,2889,2885,3012,3646,3875,3946,4110,4120,4158,4000,3864,4188,4285,4205,4228,4469,4660
 "17151","Pope, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",125,125,147,158,180,213,230,246,257,285,312,333,369,409,472,589,661,706,741,860,1195,1085,1087,1168,1397,1620,1657,1577,1640,1654,1830,1835,1600,1725,1732,1808,2106,2359,2450,2592,2652,2703,2446,2278,2635,2738,2698,2789,2996,3245
 "17151","Pope, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",64,57,82,84,99,125,148,170,180,209,228,237,277,270,303,427,445,501,518,586,784,764,706,777,938,1134,1119,1148,1360,1437,1722,1856,1047,1164,1153,1204,1540,1516,1496,1518,1468,1455,1554,1586,1553,1547,1507,1439,1473,1415
 "17151","Pope, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",749,998,1228,1486,1845,2284,2409,2716,3150,3806,4254,4548,4928,5226,5689,6331,6641,6802,7327,7745,8133,9397,11375,11939,12953,13080,14254,15461,16412,17983,18696,19760,22694,24080,25071,25789,26135,27809,29805,30964,29403,29423,30432,28796,25379,25478,25002,23678,23647,25091
 "17151","Pope, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",5213,4716,5314,5904,7093,7278,11664,11061,12051,13461,15315,13892,14818,15542,16457,20669,22469,21476,23014,23255,30524,30383,30237,32105,35616,38262,38378,40496,42207,44436,48295,50100,49591,53094,56872,58269,58917,60321,59454,61265,58915,60527,64869,63181,61731,59910,61554,58110,61489,61517
 "17151","Pope, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1263,1472,1613,1845,2223,2468,2812,3004,3358,3699,4546,4982,5596,6705,7506,9117,9839,10077,9758,10056,11394,10770,11095,10951,11072,11036,11721,12208,12663,13737,13332,14594,16208,13818,13695,14835,13934,14198,15381,18238,18536,17820,18740,19031,18994,20818,20490,20586,21065,22454
 "17151","Pope, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1788,2045,2345,2534,2944,3319,4391,4643,4707,5061,5492,6570,7569,8117,8174,8672,9197,9330,9643,10443,10352,11352,12282,13327,14092,14621,15312,16315,16996,17367,17066,18110,20375,21846,23345,26416,28061,30149,32539,34060,37585,39295,37287,35109,36072,34688,39091,39252,40503,43679
 "17151","Pope, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",2603,2603,3093,3097,3275,3656,4156,4506,4790,5362,5598,5706,6160,6575,7007,8459,8920,9731,10351,11057,13406,13404,12487,13081,14916,17142,16713,16513,18415,19023,21495,22900,17121,18267,17989,18576,21675,21855,21929,22707,22215,22453,23159,23152,22573,23056,23056,22297,22988,22150
 "17151","Pope, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",316,349,471,484,529,594,728,831,889,1025,1106,1148,1293,1398,1590,1947,2123,2377,2530,2736,3421,3628,3664,4194,4680,5149,4963,4997,5599,5800,6849,7276,6485,7158,6817,7239,8209,8465,8455,8805,8869,9135,9247,9000,9300,9144,8963,8991,9194,8911
 "17151","Pope, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",252,292,389,400,430,469,580,661,709,816,878,911,1016,1128,1287,1520,1678,1876,2012,2150,2637,2864,2958,3417,3742,4015,3844,3849,4239,4363,5127,5420,5438,5994,5664,6035,6669,6949,6959,7287,7401,7680,7693,7414,7747,7597,7456,7552,7721,7496
 "17151","Pope, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",64,57,82,84,99,125,148,170,180,209,228,237,277,270,303,427,445,501,518,586,784,764,706,777,938,1134,1119,1148,1360,1437,1722,1856,1047,1164,1153,1204,1540,1516,1496,1518,1468,1455,1554,1586,1553,1547,1507,1439,1473,1415
 "17151","Pope, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1734,948,751,1079,1723,1082,4749,3424,3659,3762,4897,3060,3083,3022,2946,4948,5891,3773,4065,3163,7543,5803,4504,4836,5402,5645,5224,6250,4781,4721,4807,3855,5938,6478,9880,9677,6544,6067,3211,2899,2548,3674,6031,6097,8667,6517,8738,7372,10129,10025
 "17151","Pope, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",374,-331,-709,-455,-5,-649,2929,1327,1489,1455,2435,666,951,517,-475,1212,2536,570,1074,-78,2577,2104,1123,732,417,51,-947,602,367,587,128,310,-89,-199,4430,5428,3105,2725,-152,185,-390,-645,1603,678,3723,789,4416,3038,4859,4481
 "17151","Pope, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1360,1279,1460,1534,1728,1731,1820,2097,2170,2307,2462,2394,2132,2505,3421,3736,3355,3203,2991,3241,4966,3699,3381,4104,4985,5594,6171,5648,4414,4134,4679,3545,6027,6677,5450,4249,3439,3342,3363,2714,2938,4319,4428,5419,4944,5728,4322,4334,5270,5544
 "17151","Pope, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",1025,964,952,929,980,1008,1023,1062,1097,1149,1147,1089,1101,1099,1128,1226,1249,1326,1320,1259,1342,1340,1293,1296,1337,1467,1484,1472,1537,1571,1601,1681,1438,1402,1356,1396,1450,1448,1477,1485,1440,1440,1299,1348,1312,1339,1361,1404,1402,1375
 "17151","Pope, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",535,499,496,483,498,531,542,571,581,621,619,560,562,548,565,656,665,716,698,724,803,812,771,784,816,889,859,844,881,865,909,969,821,817,794,754,800,793,764,782,740,730,716,733,713,710,710,715,709,674
 "17151","Pope, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",490,465,456,446,482,477,481,491,516,528,528,529,539,551,563,570,584,610,622,535,539,528,522,512,521,578,625,628,656,706,692,712,617,585,562,642,650,655,713,703,700,710,583,615,599,629,651,689,693,701
 "17153","Pulaski, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",21067,22489,25726,26620,30389,34031,39026,42735,46327,47927,53153,55464,61625,65488,71638,74690,79892,76197,79236,82614,92911,94344,96393,106814,111972,119601,119952,124117,122680,125502,126435,131880,137941,141384,147304,153404,152916,159421,166946,179819,182855,194880,198069,187404,194763,188115,188717,192114,202088,197466
 "17153","Pulaski, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",20248,22399,24900,25959,28372,31559,36046,40346,42847,45848,49692,54679,59895,65170,70311,72636,75045,76016,76440,79040,87693,91594,94380,103033,108680,114356,118112,120388,119096,122489,124172,127733,133261,137679,139998,142409,147636,152260,160528,166740,179206,188978,187052,184757,180594,179072,184913,184246,194870,192701
 "17153","Pulaski, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",819,90,826,661,2017,2472,2980,2389,3480,2079,3461,785,1730,318,1327,2054,4847,181,2796,3574,5218,2750,2013,3781,3292,5245,1840,3729,3584,3013,2263,4147,4680,3705,7306,10995,5280,7161,6418,13079,3649,5902,11017,2647,14169,9043,3804,7868,7218,4765
 "17153","Pulaski, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",8940,8771,8922,8967,8933,8925,9027,9330,9314,9240,9326,8847,8860,8733,8456,8349,8225,8105,7919,7727,7638,7519,7463,7489,7422,7419,7482,7421,7334,7426,7406,7294,7118,7001,6859,6733,6575,6434,6359,6198,6164,6122,5981,5957,5889,5794,5654,5602,5541,5463
 "17153","Pulaski, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2356,2564,2883,2969,3402,3813,4323,4580,4974,5187,5699,6269,6955,7499,8472,8946,9713,9401,10006,10692,12164,12547,12916,14263,15086,16121,16032,16725,16728,16900,17072,18081,19379,20195,21476,22784,23257,24778,26253,29012,29665,31833,33116,31459,33072,32467,33378,34294,36471,36146
