GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "35013","Doña Ana, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3082,3255,3554,3684,4049,4548,4787,5211,5604,6164,6630,7242,8149,8743,9539,10017,10607,11059,11386,11535,12508,13066,13531,14283,14633,14791,15771,16030,16526,17376,17677,18563,20653,21642,22551,23580,24900,25858,27128,27934,28955,30196,30748,31296,30299,31686,33529,34516,35144,36570
 "35013","Doña Ana, NM",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",181112,192388,215910,231661,253322,287007,294490,338880,382956,438916,469405,508630,579991,629112,720083,782149,848143,914459,968300,1012682,1114983,1202417,1277209,1404080,1471232,1491803,1611692,1645433,1736270,1873269,1941324,2055775,2334125,2531542,2761871,2981774,3269625,3436948,3620168,3680786,3855427,4134891,4150413,4088685,4091260,4153571,4348705,4499002,4546774,4677839
 "35013","Doña Ana, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7928,8393,9841,11044,14266,16312,17752,20374,24369,28803,33333,35824,43145,48468,57163,64306,71816,78524,84078,94931,104886,118717,130352,141765,151673,159767,170318,177394,185515,201388,213429,223570,243433,264739,286991,306367,336910,366469,389990,413616,429207,443131,403185,407245,468585,482970,516343,528783,533758,557919
 "35013","Doña Ana, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3866,4066,4717,5245,6824,7781,8442,9411,11218,13270,15432,16905,20552,23365,27322,30302,35150,38831,42341,48421,54284,60968,67674,73184,79213,83705,90284,93752,97026,105460,112293,117145,132124,142715,155382,167815,185643,202490,215912,224395,235574,241635,195629,196006,250836,259265,271362,283757,298599,316990
 "35013","Doña Ana, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4062,4327,5124,5799,7442,8531,9310,10963,13151,15533,17901,18919,22593,25103,29841,34004,36666,39693,41737,46510,50602,57749,62678,68581,72460,76062,80034,83642,88489,95928,101136,106425,111309,122024,131609,138552,151267,163979,174078,189221,193633,201496,207556,211239,217749,223705,244981,245026,235159,240929
 "35013","Doña Ana, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3902,-7128,-9006,-7422,-6964,-6599,1175,-1548,-3966,-4403,-3067,1380,4760,8417,9322,12808,18442,26879,35159,44420,45867,54573,66502,81056,95860,110897,120042,129003,144038,156247,174051,188888,169986,154891,141966,100674,38868,45532,37157,26239,81625,87010,111841,171835,143467,138918,161477,167013,245281,268805
 "35013","Doña Ana, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",169282,176867,197063,213195,232092,264096,277913,316958,354621,405710,433005,474186,541606,589061,672242,730651,794769,862814,919381,962171,1055964,1138273,1213359,1343371,1415419,1442933,1561416,1597042,1694793,1828128,1901946,2021093,2260678,2421694,2616846,2776081,2971583,3116011,3267335,3293409,3507845,3778770,3859069,3853275,3766142,3809519,3993839,4137232,4258297,4388725
 "35013","Doña Ana, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29214,33883,39537,44161,50351,59152,70047,77039,86662,102735,117998,142026,171615,204893,230893,258915,291491,311866,332044,349847,394996,404520,422096,443799,476111,505306,546851,588315,616330,644553,621838,636809,704369,679606,671871,711147,789595,852878,950908,989926,940374,937799,1041297,1219482,1084868,1163980,1227702,1270319,1327150,1416595
 "35013","Doña Ana, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",14194,17904,21899,24649,28985,35561,44448,50281,53600,59840,70525,86346,98586,110495,123502,137110,147510,157653,172173,187673,212054,241872,275549,312418,347992,381773,431049,469506,483113,516898,550085,592503,680087,761089,816594,873564,949835,1039879,1149149,1327317,1499088,1627416,1652783,1640490,1644809,1810013,1958695,2004650,2012251,2149409
 "35013","Doña Ana, NM",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",138002,147338,162187,170431,187451,203354,216844,245363,281251,322368,356214,383726,429981,472762,528220,571455,608905,644775,683094,717642,767064,823945,873263,940614,991068,1028789,1099030,1147431,1221651,1312544,1368877,1461937,1516862,1649760,1768474,1892044,2056065,2193023,2333762,2482816,2543881,2604621,2619727,2659008,2708506,2775580,2852706,2912639,2968234,3120272
 "35013","Doña Ana, NM",6,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",19321,22146,28483,30946,34196,37948,41013,46450,54103,61141,68828,74291,84905,95782,110535,122649,135227,142921,145593,159881,182126,205261,220911,252843,263292,271597,283045,290194,299837,318226,332530,355905,374420,425242,467080,513284,566501,597888,639529,673073,688470,732887,755974,774599,776724,776378,807415,848372,801623,828622
 "35013","Doña Ana, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",15259,17819,23359,25147,26754,29417,31703,35487,40952,45608,50927,55372,62312,70679,80694,88645,98561,103228,103856,113371,131524,147512,158233,184262,190832,195535,203011,206552,211348,222298,231394,249480,263111,303218,335471,374732,415234,433909,465451,483852,494837,531391,548418,563360,558975,552673,562434,603346,566464,587693
 "35013","Doña Ana, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",4062,4327,5124,5799,7442,8531,9310,10963,13151,15533,17901,18919,22593,25103,29841,34004,36666,39693,41737,46510,50602,57749,62678,68581,72460,76062,80034,83642,88489,95928,101136,106425,111309,122024,131609,138552,151267,163979,174078,189221,193633,201496,207556,211239,217749,223705,244981,245026,235159,240929
 "35013","Doña Ana, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23789,22904,25240,30284,31675,45705,36633,47067,47602,55407,44363,50613,65105,60568,81328,88045,104011,126763,139613,135159,165793,173211,183035,210623,216872,191417,229617,207808,214782,242499,239917,237933,442843,456540,526317,576446,647059,646037,646877,524897,623076,797383,774712,655078,606030,601613,688584,737991,776917,728945
 "35013","Doña Ana, NM",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",8274,6190,7882,8722,8552,19894,7623,12583,10126,11791,-647,5964,19918,15362,28910,23332,30882,49588,46229,45399,70577,77388,61898,77122,57560,39048,61950,40310,61438,71998,73073,38525,71322,49438,74190,105998,118459,70193,113272,48423,61291,164093,139390,65693,62391,43640,109738,125311,122866,50583
 "35013","Doña Ana, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",15515,16714,17358,21562,23123,25811,29010,34484,37476,43616,45010,44649,45187,45206,52418,64713,73129,77175,93384,89760,95216,95823,121137,133501,159312,152369,167667,167498,153344,170501,166844,199408,371521,407102,452127,470448,528600,575844,533605,476474,561785,633290,635322,589385,543639,557973,578846,612680,654051,678362
 "35013","Doña Ana, NM",6,CAINC4,7010,"...","Total employment","Number of jobs",26608,27080,28316,29477,30621,31045,31211,32448,35175,37771,39643,39628,40165,41829,44305,46879,48564,49986,52506,55774,57095,57771,59961,60744,61738,62238,65557,67010,68290,69944,72267,74836,78825,80989,83352,86099,89628,91995,94725,95890,94906,95627,97248,97093,98951,99350,99881,100621,100148,102594
 "35013","Doña Ana, NM",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",23299,23599,24806,25632,26622,26865,26910,28020,30379,32684,34436,34196,34429,35667,37655,39976,41318,42463,44169,45327,46712,48431,48683,50090,51097,51775,54048,55153,56106,57620,59658,61726,62561,64745,66401,68174,70780,72535,73685,74971,73585,74249,74606,75077,76573,77084,77457,78782,77750,79615
 "35013","Doña Ana, NM",6,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3309,3481,3510,3845,3999,4180,4301,4428,4796,5087,5207,5432,5736,6162,6650,6903,7246,7523,8337,10447,10383,9340,11278,10654,10641,10463,11509,11857,12184,12324,12609,13110,16264,16244,16951,17925,18848,19460,21040,20919,21321,21378,22642,22016,22378,22266,22424,21839,22398,22979
 "35015","Eddy, NM",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",128152,136571,145626,154597,171921,193772,235560,260232,293381,320464,356815,416657,494520,557643,565003,597018,624272,597624,587189,607248,679023,718084,779402,828047,887174,910731,944011,1004869,1061578,1090034,1087336,1160961,1345839,1349466,1375718,1433764,1545730,1699033,1926065,2144276,2053673,2352328,2486770,2757590,2656972,2942330,2884334,2687316,2727957,3133691
 "35015","Eddy, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",121184,128136,137506,147177,160769,184463,228485,256752,287720,316038,349273,406705,489927,552271,558539,594296,618742,595525,579481,593160,664055,701331,767607,808662,860122,880946,920383,977032,1035542,1067340,1058484,1137920,1309122,1313126,1341736,1394593,1512576,1678322,1882944,2128577,2044878,2317582,2436591,2716532,2628418,2902877,2858963,2659582,2701525,3109930
 "35015","Eddy, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6968,8435,8120,7420,11152,9309,7075,3480,5661,4426,7542,9952,4593,5372,6464,2722,5530,2099,7708,14088,14968,16753,11795,19385,27052,29785,23628,27837,26036,22694,28852,23041,36717,36340,33982,39171,33154,20711,43121,15699,8795,34746,50179,41058,28554,39453,25371,27734,26432,23761
 "35015","Eddy, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",41000,41013,40600,40987,40936,41086,42695,45008,45644,46575,47327,48238,49737,52233,53266,52581,52477,52453,50586,48932,48004,48717,49760,50998,51812,52337,52308,52374,52323,52569,52192,51399,50765,51002,51036,51242,50732,51366,51923,52566,53578,53901,54056,54416,55668,56690,57724,57667,57205,57900
 "35015","Eddy, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3126,3330,3587,3772,4200,4716,5517,5782,6428,6881,7539,8638,9943,10676,10607,11354,11896,11394,11608,12410,14145,14740,15663,16237,17123,17401,18047,19186,20289,20735,20833,22587,26511,26459,26956,27980,30469,33077,37095,40792,38331,43642,46004,50676,47729,51902,49968,46601,47687,54122
 "35015","Eddy, NM",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",105137,109353,114765,120915,134002,149086,183349,202486,231649,250073,279601,319718,377230,413346,396912,412676,426944,387731,385492,404312,456841,496410,547544,588277,628504,636480,647874,684074,730987,726579,728661,791585,885949,922915,950605,994620,1058145,1157525,1325783,1503514,1503986,1801126,1889378,1994697,2150567,2438553,2409210,2107758,2156264,2601198
 "35015","Eddy, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6589,6746,7280,8173,10266,12104,15152,17174,19728,21703,25258,28876,37320,41721,39566,42901,44977,41532,40251,43776,49866,57023,64551,67504,71139,72679,75230,78504,83034,84118,83806,87087,97011,101425,104852,110072,117368,131813,148717,172631,173909,194314,182161,189658,233822,261900,275023,247448,260303,309903
 "35015","Eddy, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3350,3423,3799,4147,5206,6087,7521,8311,9485,10416,12173,14179,18465,20726,19536,20668,22248,20792,20499,22681,26485,29890,33836,35320,37481,38478,40357,42140,44656,44909,45330,47802,52332,54653,56263,59320,64034,71489,81423,93854,94264,109024,88614,92756,129009,145983,147367,130911,137298,164780
 "35015","Eddy, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3239,3323,3481,4026,5060,6017,7631,8863,10243,11287,13085,14697,18855,20995,20030,22233,22729,20740,19752,21095,23381,27133,30715,32184,33658,34201,34873,36364,38378,39209,38476,39285,44679,46772,48589,50752,53334,60324,67294,78777,79645,85290,93547,96902,104813,115917,127656,116537,123005,145123
 "35015","Eddy, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",348,226,211,89,-19,74,-787,-1277,-1641,-1167,-1351,-1071,357,733,1453,2266,2071,1190,2717,4403,3455,5259,1935,-828,-1838,-3608,-4375,-6555,-9279,-10966,-13195,-15450,-22226,-28984,-36531,-46782,-58380,-72600,-92313,-120372,-123520,-167756,-164964,-185922,-208027,-235380,-261116,-232479,-242447,-307980
 "35015","Eddy, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",98896,102833,107696,112831,123717,137056,167410,184035,210280,227203,252992,289771,340267,372358,358799,372041,384038,347389,347958,364939,410430,444646,484928,519945,555527,560193,568269,599015,638674,631495,631660,689048,766712,792506,809222,837766,882397,953112,1084753,1210511,1206557,1439056,1542253,1619117,1708718,1941273,1873071,1627831,1653514,1983315
 "35015","Eddy, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17735,19682,21673,23905,26938,31972,39238,42690,48096,53002,58437,74405,95470,119335,127597,144236,155207,155700,141457,139750,155751,153241,162177,163569,174488,182434,192517,212691,228339,250138,242445,251409,337462,296126,293089,307273,360242,420073,491861,538205,419237,456505,495289,698086,503168,523459,489104,530968,550763,601542
 "35015","Eddy, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",11521,14056,16257,17861,21266,24744,28912,33507,35005,40259,45386,52481,58783,65950,78607,80741,85027,94535,97774,102559,112842,120197,132297,144533,157159,168104,183225,193163,194565,208401,213231,220504,241665,260834,273407,288725,303091,325848,349451,395560,427879,456767,449228,440387,445086,477598,522159,528517,523680,548834
 "35015","Eddy, NM",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",74776,77264,80390,85866,93058,105238,133914,150476,171019,183657,205501,237751,288833,318931,297620,311388,320406,292793,286994,295172,327813,357543,398295,416600,433876,442035,457602,478891,513589,529087,528615,550736,598978,625349,650524,703675,766121,850430,964790,1098335,1081441,1261109,1241815,1306598,1414485,1585743,1680023,1529329,1619871,1986710
 "35015","Eddy, NM",6,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",8387,8910,9556,10768,12037,14203,19179,22013,26310,29198,33912,39987,50020,57254,56388,60466,64718,61324,59493,62638,73775,81963,92922,104052,109065,111499,111382,113290,118288,116988,117772,122379,140154,144235,158909,173778,183902,207341,224885,251668,256947,286052,292970,318683,329135,351978,386970,366145,375632,432652
 "35015","Eddy, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5148,5587,6075,6742,6977,8186,11548,13150,16067,17911,20827,25290,31165,36259,36358,38233,41989,40584,39741,41543,50394,54830,62207,71868,75407,77298,76509,76926,79910,77779,79296,83094,95475,97463,110320,123026,130568,147017,157591,172891,177302,200762,199423,221781,224322,236061,259314,249608,252627,287529
 "35015","Eddy, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3239,3323,3481,4026,5060,6017,7631,8863,10243,11287,13085,14697,18855,20995,20030,22233,22729,20740,19752,21095,23381,27133,30715,32184,33658,34201,34873,36364,38378,39209,38476,39285,44679,46772,48589,50752,53334,60324,67294,78777,79645,85290,93547,96902,104813,115917,127656,116537,123005,145123
 "35015","Eddy, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21974,23179,24819,24281,28907,29645,30256,29997,34320,37218,40188,41980,38377,37161,42904,40822,41820,33614,39005,46502,55253,56904,56327,67625,85563,82946,78890,91893,99110,80504,82274,118470,146817,153331,141172,117167,108122,99754,136108,153511,165598,253965,354593,369416,406947,500832,342217,212284,160761,181836
 "35015","Eddy, NM",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4861,6510,6359,5743,9260,7474,5115,1274,3574,1699,4529,6805,1489,2083,3099,-842,1708,-1671,3678,9775,10585,11891,7279,15018,21760,22652,15696,19844,16234,13081,19541,12561,26083,24303,23302,27619,19870,7849,28024,2148,-6087,22005,37702,27352,13265,24729,12842,13136,11535,7913
 "35015","Eddy, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",17113,16669,18460,18538,19647,22171,25141,28723,30746,35519,35659,35175,36888,35078,39805,41664,40112,35285,35327,36727,44668,45013,49048,52607,63803,60294,63194,72049,82876,67423,62733,105909,120734,129028,117870,89548,88252,91905,108084,151363,171685,231960,316891,342064,393682,476103,329375,199148,149226,173923
 "35015","Eddy, NM",6,CAINC4,7010,"...","Total employment","Number of jobs",16286,16188,16189,16320,16691,17341,18757,19252,20271,20284,20911,21650,23242,23870,22572,22418,22308,20904,20499,21242,21814,22024,23661,23827,24260,24338,24669,24787,25434,25881,25285,25385,25323,25396,25619,25664,26323,27423,28626,29949,29950,30405,31671,32978,34457,35941,36835,35009,35931,39510
 "35015","Eddy, NM",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",13506,13318,13385,13481,13773,14319,15652,16240,17148,17128,17744,18385,19684,20187,18661,18673,18693,17522,16871,16752,17425,18357,19026,19467,19647,19741,19864,19960,20476,20843,20211,20185,20584,20816,20986,21148,21653,22638,23544,24754,24670,24930,26180,26819,28113,29622,30302,28357,29208,32695
 "35015","Eddy, NM",6,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2780,2870,2804,2839,2918,3022,3105,3012,3123,3156,3167,3265,3558,3683,3911,3745,3615,3382,3628,4490,4389,3667,4635,4360,4613,4597,4805,4827,4958,5038,5074,5200,4739,4580,4633,4516,4670,4785,5082,5195,5280,5475,5491,6159,6344,6319,6533,6652,6723,6815
 "35017","Grant, NM",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",71095,74288,82545,92988,98847,113112,120888,140785,160472,164708,194904,220526,275019,258498,253963,284264,283151,288007,308125,328857,344146,356637,384384,400290,426641,462608,509893,551737,576843,586860,570617,628136,602103,595170,605777,656205,711781,763943,819697,910711,884864,892558,952422,985981,984491,1015786,1055534,1050544,1058863,1121908
