GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "08003","Alamosa, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",530,571,654,780,1006,1260,1429,1637,1798,2093,2403,2664,3189,3441,3899,3897,4176,4417,4414,4811,5329,5950,6555,7143,8176,9224,9808,10415,11082,9956,10591,10806,12314,14390,15211,16035,16902,17572,18870,20055,19580,19817,20268,20672,20020,21444,23057,23843,24544,25500
 "08003","Alamosa, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5774,5992,6781,6871,6336,8283,9546,11217,10077,12194,11227,19107,14729,9177,14822,17121,17037,27694,22327,26151,35265,40635,27065,24541,34991,31127,26999,36825,29073,49956,47390,50336,37582,55011,25161,36475,39309,34950,33502,32197,28278,25623,39904,35487,35555,34713,51652,38759,35343,36583
 "08003","Alamosa, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",588,386,609,506,-21,1571,2353,3003,1305,2243,591,9190,5088,-420,4655,6342,6047,15932,8820,10370,21421,27225,12889,9382,17892,14867,8914,16577,3338,14146,13742,19027,12456,28081,-1377,7683,14667,10777,12382,13594,10184,4666,17025,8116,5377,5548,22191,8865,-126,-1597
 "08003","Alamosa, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5186,5606,6172,6365,6357,6712,7193,8214,8772,9951,10636,9917,9641,9597,10167,10779,10990,11762,13507,15781,13844,13410,14176,15159,17099,16260,18085,20248,25735,35810,33648,31309,25126,26930,26538,28792,24642,24173,21120,18603,18094,20957,22879,27371,30178,29165,29461,29894,35469,38180
 "08003","Alamosa, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",4257,4351,4435,4653,4923,5291,5555,5726,5881,5957,6102,6145,6281,6306,6482,6371,6445,6465,6271,6692,6848,7129,7119,7235,7693,8126,8550,9110,9442,9464,9539,9718,10057,10136,10379,10282,10368,10421,10527,10636,10486,10624,10469,10321,10457,10526,10774,10968,11216,11260
 "08003","Alamosa, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3214,3293,3346,3517,3796,4106,4338,4453,4602,4702,4806,4776,4866,4850,4934,4835,4984,5102,5062,5200,5372,5610,5577,5724,6157,6479,6776,7269,7608,7630,7692,7810,8094,8136,8400,8286,8288,8361,8324,8454,8354,8434,8307,8259,8302,8341,8547,8770,8973,8962
 "08003","Alamosa, CO",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1043,1058,1089,1136,1127,1185,1217,1273,1279,1255,1296,1369,1415,1456,1548,1536,1461,1363,1209,1492,1476,1519,1542,1511,1536,1647,1774,1841,1834,1834,1847,1908,1963,2000,1979,1996,2080,2060,2203,2182,2132,2190,2162,2062,2155,2185,2227,2198,2243,2298
 "08005","Arapahoe, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",759223,848588,994133,1163657,1374384,1573300,1803835,2052499,2352715,2807993,3329809,3959838,4661369,5250773,5739543,6370747,6925136,7266846,7633434,8118937,8911767,9602751,10106511,10854507,11655804,12628128,13498090,14677116,15447846,17135065,18682179,21050642,20939278,20958191,21318937,21161662,21918060,23899970,25161220,24088329,22394970,23553416,27412896,28887845,30223271,32942587,34279987,35121849,36579457,39190019
 "08005","Arapahoe, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",755903,841959,987885,1157770,1367283,1564560,1795985,2047830,2348453,2802698,3325148,3953572,4658891,5248601,5729241,6369671,6923981,7267311,7630752,8117826,8912958,9604104,10110196,10853855,11652472,12628002,13492894,14673203,15443470,17132346,18679203,21049157,20936287,20956434,21317934,21158236,21913843,23895829,25151998,24082886,22386953,23546497,27401837,28879426,30215270,32936043,34270796,35115710,36573745,39184005
 "08005","Arapahoe, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3320,6629,6248,5887,7101,8740,7850,4669,4262,5295,4661,6266,2478,2172,10302,1076,1155,-465,2682,1111,-1191,-1353,-3685,652,3332,126,5196,3913,4376,2719,2976,1485,2991,1757,1003,3426,4217,4141,9222,5443,8017,6919,11059,8419,8001,6544,9191,6139,5712,6014
 "08005","Arapahoe, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",157055,163696,171308,184665,199083,208362,219967,230470,242501,261177,278330,297301,312603,330653,344923,357164,369021,377636,382074,382304,384980,393895,406279,420063,431731,440965,446821,454208,462681,472544,482262,491482,502393,508936,513690,518971,524466,531619,542039,552461,563161,574762,585844,596343,608209,618798,630637,638571,644132,651215
 "08005","Arapahoe, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4834,5184,5803,6301,6904,7551,8200,8906,9702,10751,11964,13319,14911,15880,16640,17837,18766,19243,19979,21237,23149,24379,24876,25840,26998,28637,30209,32314,33388,36261,38739,42831,41679,41180,41502,40776,41791,44957,46420,43602,39767,40979,46792,48442,49692,53236,54358,55001,56789,60180
 "08005","Arapahoe, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",323303,362019,434987,548184,663581,757035,945420,1080712,1233208,1497814,1816298,2167684,2584330,2943269,3273175,3768103,4162731,4435158,4782399,5151424,5637252,6178274,6879488,7557775,8403043,9407288,10284340,11494161,12362537,14246471,16631613,18600785,17619934,17651051,17676247,17660851,18356205,20128817,20658680,19198902,17654680,18662299,20847211,21957785,24888691,27044297,27625588,28317555,29351952,30926486
 "08005","Arapahoe, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",19335,21292,26951,36919,51664,59031,73984,85988,98419,122458,157220,189478,245326,287921,319872,381917,431160,463078,493357,548165,608745,683647,776555,842979,939982,1055916,1149918,1277178,1380845,1483684,1696200,1890433,1859188,1898267,1902355,1958322,2048945,2205656,2274747,2368333,2303981,2335980,2231429,2334213,2727709,2919928,3070087,3208856,3341496,3501871
 "08005","Arapahoe, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",10170,11180,13860,18288,25507,30105,37255,41855,47867,58694,75958,92821,121132,141536,154939,180982,211378,229348,245999,272366,305837,344290,396867,429048,476019,538457,586872,650006,693567,781836,904587,998571,959661,958732,959300,965110,1002081,1104009,1144916,1218429,1192570,1205138,1002445,1041556,1408364,1509003,1574900,1659733,1729163,1839372
 "08005","Arapahoe, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899527,939535,943055,993212,1046864,1101647,1129831,1149904,1111411,1130842,1228984,1292657,1319345,1410925,1495187,1549123,1612333,1662499
 "08005","Arapahoe, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",271162,305979,367838,417757,485515,547931,546164,626990,737622,863047,986477,1139819,1265929,1381055,1411078,1444506,1495220,1498403,1436455,1456958,1486953,1518070,1348215,1336785,1175678,871940,582746,348961,105592,-261653,-1036650,-1037211,-403647,-479493,-208857,-307794,-667847,-1122889,-994090,-1038140,-999289,-1157416,-1359973,-1535352,-1816153,-2042051,-1965912,-2250588,-2398358,-2307922
 "08005","Arapahoe, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",575130,646706,775874,929022,1097432,1245935,1417600,1621714,1872411,2238403,2645555,3118025,3604933,4036403,4364381,4830692,5226791,5470483,5725497,6060217,6515460,7012697,7451148,8051581,8638739,9223312,9717168,10565944,11087284,12501134,13898763,15673141,15357099,15273291,15565035,15394735,15639413,16800272,17389843,15792429,14351410,15168903,17255809,18088220,20344829,22082318,22589589,22858111,23612098,25116693
 "08005","Arapahoe, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",155950,167843,178578,189348,222784,262643,301523,335335,378430,455487,553128,686105,861969,983141,1116623,1255357,1391663,1456468,1528340,1643254,1921329,2061465,2065234,2129945,2285587,2618961,2913402,3184677,3436016,3699748,3798119,4316092,4380173,4328801,4320900,4276658,4659586,5335422,5871133,5805106,5265049,5186744,6833749,7461745,6403562,7144998,7662770,8084835,8705535,9463265
 "08005","Arapahoe, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",28143,34039,39681,45287,54168,64722,84712,95450,101874,114103,131126,155708,194467,231229,258539,284698,306682,339895,379597,415466,474978,528589,590129,672981,731478,785855,867520,926495,924546,934183,985297,1061409,1202006,1356099,1433002,1490269,1619061,1764276,1900244,2490794,2778511,3197769,3323338,3337880,3474880,3715271,4027628,4178903,4261824,4610061
 "08005","Arapahoe, CO",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",243230,273406,331277,422089,513835,586612,741497,840390,950407,1149064,1403454,1686217,2034729,2333699,2534599,2917128,3200930,3362071,3587469,3868195,4216814,4666642,5124213,5535857,6088966,6710868,7424109,8399506,9360511,10689631,12401845,13864225,13607631,13386142,13405413,13440920,14084627,15352511,15970844,16227277,15887095,16081360,16916155,17870497,18642391,19962353,20921311,21622956,22798613,23866282
 "08005","Arapahoe, CO",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",24172,27391,34372,48291,60048,68903,90558,105184,124626,153566,192039,234442,290748,346364,402264,466692,527176,570455,606881,680382,769929,862111,974479,1116734,1248983,1364335,1446984,1578621,1736657,1899050,2149737,2415268,2475387,2508552,2587212,2627327,2805665,2868751,2938704,2995994,3123403,3138162,3164639,3346650,3576769,3814980,3865154,3957169,4136156,4326545
 "08005","Arapahoe, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",15007,17279,21281,29660,33891,39977,53829,61051,74074,89802,110777,137785,166554,199979,237331,265757,307394,336725,359523,404583,467021,522754,594791,702803,785020,846876,883938,951449,1049379,1197202,1358124,1523406,1575860,1569017,1644157,1634115,1758801,1767104,1808873,1846090,2011992,2007320,1935655,2053993,2257424,2404055,2369967,2408046,2523823,2664046
 "08005","Arapahoe, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899527,939535,943055,993212,1046864,1101647,1129831,1149904,1111411,1130842,1228984,1292657,1319345,1410925,1495187,1549123,1612333,1662499
 "08005","Arapahoe, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",55901,61222,69338,77804,89698,101520,113365,135138,158175,195184,220805,247025,258853,263206,336312,384283,434625,502632,588049,602847,650509,649521,780796,905184,1065094,1332085,1413247,1516034,1265369,1657790,2080031,2321292,1536916,1756357,1683622,1592604,1465913,1907555,1749132,-24369,-1355818,-557223,766417,740638,2669531,3266964,2839123,2737430,2417183,2733659
 "08005","Arapahoe, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1422,4664,4437,3950,4655,6120,5250,2006,1307,1445,973,2911,-321,-395,8042,-924,-657,-1943,1433,-246,-2601,-2933,-5156,-754,1630,-2114,2728,1443,1350,-208,92,-1824,-355,-1831,-2520,-715,-842,-1053,2848,-258,1767,1551,5839,2466,1371,146,3737,-191,-762,-897
 "08005","Arapahoe, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",54479,56558,64901,73854,85043,95400,108115,133132,156868,193739,219832,244114,259174,263601,328270,385207,435282,504575,586616,603093,653110,652454,785952,905938,1063464,1334199,1410519,1514591,1264019,1657998,2079939,2323116,1537271,1758188,1686142,1593319,1466755,1908608,1746284,-24111,-1357585,-558774,760578,738172,2668160,3266818,2835386,2737621,2417945,2734556
 "08005","Arapahoe, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",48729,50861,55630,65532,74833,79340,89882,96357,103725,115373,125981,136207,148856,159819,168462,186374,199693,205598,211934,219623,229741,238899,250593,255234,270020,287476,299635,317381,338568,356111,373590,388642,365293,356303,350425,352086,359421,366975,380012,382519,375305,374371,384956,394585,409433,422821,438280,450186,461517,470631
 "08005","Arapahoe, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",40437,42082,45984,54901,62846,66937,76972,82285,88176,98672,108448,116405,125324,132740,139137,151785,160269,162005,165249,169658,179939,187352,194046,199726,211433,224217,236428,250791,264591,276556,289160,299585,301235,291158,283080,281999,286437,292153,298663,300105,289401,287986,295109,303447,314668,325060,336477,341462,348006,352524
 "08005","Arapahoe, CO",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",8292,8779,9646,10631,11987,12403,12910,14072,15549,16701,17533,19802,23532,27079,29325,34589,39424,43593,46685,49965,49802,51547,56547,55508,58587,63259,63207,66590,73977,79555,84430,89057,64058,65145,67345,70087,72984,74822,81349,82414,85904,86385,89847,91138,94765,97761,101803,108724,113511,118107
 "08007","Archuleta, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",10118,9035,9825,10287,11460,13735,15616,20177,21975,23471,31748,33532,36247,37262,44849,49525,54056,57377,57816,60403,67421,71121,77201,88015,93410,105091,115519,130682,145548,167134,187151,202977,260399,276655,278359,276094,304774,344993,372477,384688,360576,366632,386471,406052,418375,462777,488963,513334,542712,577404
 "08007","Archuleta, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9448,8695,9260,9611,11070,12885,14598,18689,20292,22020,27395,30477,34262,36230,41777,47672,52627,55964,56441,59143,66605,70505,76739,87547,93334,105879,116753,132174,147239,168285,187491,202534,260112,275845,278673,276189,305330,348470,374496,387063,362154,367915,385505,401955,410968,456460,480470,503964,538407,576737
 "08007","Archuleta, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",670,340,565,676,390,850,1018,1488,1683,1451,4353,3055,1985,1032,3072,1853,1429,1413,1375,1260,816,616,462,468,76,-788,-1234,-1492,-1691,-1151,-340,443,287,810,-314,-95,-556,-3477,-2019,-2375,-1578,-1283,966,4097,7407,6317,8493,9370,4305,667
 "08007","Archuleta, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2615,2687,2490,2417,2706,2805,2966,3247,3318,3256,3509,3740,4039,4296,4538,4639,4847,4891,5005,5119,5166,5382,5557,5725,6119,6511,7098,7896,8498,9109,9510,10020,10454,10885,11089,11266,11496,11937,12262,12250,12169,12046,12022,12133,12218,12233,12393,12832,13317,13765
 "08007","Archuleta, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3869,3362,3946,4256,4235,4897,5265,6214,6623,7209,9048,8966,8974,8674,9883,10676,11152,11731,11552,11800,13051,13215,13893,15374,15266,16141,16275,16550,17127,18348,19679,20257,24909,25416,25102,24507,26511,28901,30377,31403,29631,30436,32147,33467,34243,37830,39455,40004,40753,41947
 "08007","Archuleta, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",8972,7311,7426,7395,8273,10255,10718,14165,14885,15150,20819,20572,21644,21770,26845,30920,33220,33373,33869,34857,37216,38966,42521,48494,49612,56572,63723,72133,80304,90314,104385,114556,168734,178707,171250,161095,177632,200975,209608,203866,187844,191335,198346,211863,217110,234466,254295,267387,275273,286509
 "08007","Archuleta, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",520,410,374,356,482,629,622,835,886,900,1186,1287,1608,1748,2016,2609,2976,2981,2967,3227,3584,3873,4329,4869,5172,6059,6837,7566,8503,8795,9845,10693,14098,15146,15215,15796,18048,20300,21715,21343,20528,20370,19112,19925,21557,23233,25683,27656,29150,31090
 "08007","Archuleta, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",255,207,197,200,269,342,340,436,463,480,630,695,853,942,1073,1365,1615,1663,1676,1814,2100,2246,2584,2926,3031,3578,4009,4423,4885,5204,5830,6248,8949,9226,9064,9042,10287,11837,12916,12651,12648,12651,10665,11129,12902,13732,15147,16603,17685,19322
