GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "24003","Anne Arundel, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",115603,135535,161042,171407,188931,205774,233320,253067,281182,314572,348491,394088,446928,496342,545880,582583,635287,684245,698913,746328,826037,869103,905424,963587,984921,1032438,1075468,1076682,1114397,1195231,1301796,1422540,1584522,1842292,2013375,2191477,2389079,2441168,2586631,2696729,2855606,2965558,3246507,3293954,3544441,3722037,3843758,4017897,4008349,4248611
 "24003","Anne Arundel, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",27094,31946,37070,41026,50811,57802,65852,75061,81633,94607,107474,119305,144219,156751,185354,215154,238568,265889,292342,330960,358556,390202,407523,423880,437771,460412,477237,484792,509440,533734,564862,621616,715370,776527,829395,931912,989777,1058492,1114341,1163993,1173236,1255113,1340884,1416457,1446716,1477644,1568555,1598149,1632313,1690600
 "24003","Anne Arundel, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",60071,63435,70340,77609,88146,91190,96499,117270,126781,141103,153401,160466,169550,174248,187004,276386,327145,365524,251817,338891,301395,308941,387113,456098,517558,540121,599879,655813,583353,756768,891747,1091131,1269742,1372190,1520079,1634665,1428121,1596614,1420695,1374973,1207900,1389868,1487967,1845026,2038527,2082269,2242760,2325393,2421788,2539128
 "24003","Anne Arundel, MD",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2208,1667,1632,1408,2923,2382,2351,2184,1797,3236,2518,1697,4379,6401,3564,3947,5426,1987,3834,5559,5849,8316,7822,10305,9353,7802,4302,6934,2383,3313,4725,6365,5171,3788,1531,1819,254,-556,-1994,761,4485,5091,5632,8194,9621,7172,7330,6116,6119,5448
 "24003","Anne Arundel, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",57863,61768,68708,76201,85223,88808,94148,115086,124984,137867,150883,158769,165171,167847,183440,272439,321719,363537,247983,333332,295546,300625,379291,445793,508205,532319,595577,648879,580970,753455,887022,1084766,1264571,1368402,1518548,1632846,1427867,1597170,1422689,1374212,1203415,1384777,1482335,1836832,2028906,2075097,2235430,2319277,2415669,2533680
 "24003","Anne Arundel, MD",2,CAINC4,7010,"...","Total employment","Number of jobs",126220,130013,130526,132094,139484,143164,147539,149921,156073,168045,172402,175706,178698,182013,191884,201330,207854,218202,230197,237376,246200,250070,244430,242313,245186,252497,260585,262890,268397,275775,284803,297935,303328,308840,316065,327006,337487,343831,353880,354876,345913,345618,355144,365034,379189,385251,394296,404361,410968,418428
 "24003","Anne Arundel, MD",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",116996,120309,119972,119952,126231,129082,132520,133839,138821,149778,154102,156856,158252,159291,167826,177121,182105,191512,200576,206303,214025,215779,209328,207576,210659,216396,222089,222990,226952,230415,236778,246820,256219,260600,264872,273000,280982,284714,291071,292003,282621,282829,290026,300158,311460,316170,322725,330350,334055,338956
 "24003","Anne Arundel, MD",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",9224,9704,10554,12142,13253,14082,15019,16082,17252,18267,18300,18850,20446,22722,24058,24209,25749,26690,29621,31073,32175,34291,35102,34737,34527,36101,38496,39900,41445,45360,48025,51115,47109,48240,51193,54006,56505,59117,62809,62873,63292,62789,65118,64876,67729,69081,71571,74011,76913,79472
 "24005","Baltimore, MD",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2838360,3121620,3437142,3817948,4244283,4756269,5099588,5527427,6001064,6644741,7229433,7986532,8964319,9583533,10160748,11165055,11992948,12735475,13638813,14911598,15791988,16773933,17251575,17978291,18375350,19244852,20525669,21470401,22951615,24680807,26123040,28137245,29603054,30550905,31481009,33265405,34862596,37078996,38832624,39859084,38762596,39768153,41100376,42522562,42624474,44411599,46000035,47396114,48587420,50994500
 "24005","Baltimore, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2833802,3116480,3432908,3812046,4236684,4749513,5090905,5519473,5994326,6632781,7217672,7977896,8956813,9573943,10150869,11148443,11975197,12715823,13611124,14883900,15764842,16743724,17221627,17946813,18339083,19212959,20492060,21437558,22919103,24646608,26089500,28103775,29576357,30524019,31464921,33247461,34846330,37062272,38815207,39837041,38727862,39738458,41072655,42485686,42589758,44383530,45972982,47368281,48557041,50967822
 "24005","Baltimore, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4558,5140,4234,5902,7599,6756,8683,7954,6738,11960,11761,8636,7506,9590,9879,16612,17751,19652,27689,27698,27146,30209,29948,31478,36267,31893,33609,32843,32512,34199,33540,33470,26697,26886,16088,17944,16266,16724,17417,22043,34734,29695,27721,36876,34716,28069,27053,27833,30379,26678
 "24005","Baltimore, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",612575,622418,635071,641468,636769,638233,646514,651342,651233,650938,650679,655878,655599,658403,661267,664696,664649,669544,675514,682941,686188,694782,702993,709826,715513,721250,727937,734981,741043,745458,749425,755598,762925,770147,777756,784371,789110,793733,796073,798651,801808,806560,812797,818023,822238,825006,827471,828616,828603,828431
 "24005","Baltimore, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4633,5015,5412,5952,6665,7452,7888,8486,9215,10208,11111,12177,13673,14556,15366,16797,18044,19021,20190,21834,23014,24143,24540,25328,25681,26683,28197,29212,30972,33108,34857,37238,38802,39669,40477,42410,44180,46715,48780,49908,48344,49306,50567,51982,51840,53832,55591,57199,58638,61556
 "24005","Baltimore, MD",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1741517,1851182,2002871,2195875,2479247,2757176,2939623,3227747,3582721,4146044,4637719,5081097,5680988,5769963,6153346,6827012,7335967,7797806,8443087,9258072,9750191,10574149,10848837,11173462,11655853,12332472,12989618,13548046,14303401,15488376,16782794,17881405,18892536,19847870,20319106,21528886,23084424,24151507,25204275,25681565,25697264,26355965,26428377,27135068,27596486,28453366,29117993,30431787,30892163,32318662
 "24005","Baltimore, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",112642,118131,130199,149110,194583,225485,239195,265473,297349,356120,415803,454115,545752,564508,622706,717075,799149,866251,926343,1045812,1106451,1219500,1263977,1291450,1348822,1443624,1520554,1570435,1648234,1741572,1856009,1940705,2089195,2185879,2251954,2425687,2584375,2759171,2895909,2969700,2938781,3027072,2739497,2800773,3152060,3221067,3349632,3424901,3505295,3687403
 "24005","Baltimore, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",55827,58499,64342,72785,94840,109655,115871,125776,139101,164939,195276,215788,262403,272561,298032,334871,384042,418723,449423,513524,552515,605484,632973,645445,674324,724660,769509,801131,840114,891453,959025,1004183,1076605,1132667,1162142,1223239,1322111,1421343,1504236,1542872,1536590,1546583,1207905,1230051,1623324,1682320,1729101,1788763,1850760,1967530
 "24005","Baltimore, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",56815,59632,65857,76325,99743,115830,123324,139697,158248,191181,220527,238327,283349,291947,324674,382204,415107,447528,476920,532288,553936,614016,631004,646005,674498,718964,751045,769304,808120,850119,896984,936522,1012590,1053212,1089812,1202448,1262264,1337828,1391673,1426828,1402191,1480489,1531592,1570722,1528736,1538747,1620531,1636138,1654535,1719873
 "24005","Baltimore, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",735266,867141,983215,1111349,1191965,1303196,1368618,1443769,1472836,1441751,1427914,1428623,1494077,1599363,1736621,1825102,2003489,2138373,2260136,2400173,2536186,2223428,2247202,2342231,2203526,2111686,2021651,2141348,2334702,2321182,2492112,2782093,2850669,2831705,3008792,2846036,2942051,2763594,2819411,2824736,2468915,2598722,2806167,3055419,3079682,3004042,3045805,2985016,3140182,3106106
 "24005","Baltimore, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",2364141,2600192,2855887,3158114,3476629,3834887,4069046,4406043,4758208,5231675,5649830,6055605,6629313,6804818,7267261,7935039,8540307,9069928,9776880,10612433,11179926,11578077,11832062,12224243,12510557,13000534,13490715,14118959,14989869,16067986,17418897,18722793,19654010,20493696,21075944,21949235,23442100,24155930,25127777,25536601,25227398,25927615,26495047,27389714,27524108,28236341,28814166,29991902,30527050,31737365
 "24005","Baltimore, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",348388,375381,409322,461877,532521,644065,689105,748013,826397,933495,1030052,1259645,1561193,1882595,1920454,2202263,2353638,2515698,2639592,2993507,3190833,3643133,3677195,3800427,3813712,4029978,4694259,4857253,5390102,5893032,5812197,6362893,6655162,6540111,6622652,7337028,7145769,8469246,8932928,8924726,7838419,7738240,8308188,8735888,8513885,9226205,9971403,9862735,10395057,11225333
 "24005","Baltimore, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",125831,146047,171933,197957,235133,277317,341437,373371,416459,479571,549551,671282,773813,896120,973033,1027753,1099003,1149849,1222341,1305658,1421229,1552723,1742318,1953621,2051081,2214340,2340695,2494189,2571644,2719789,2891946,3051559,3293882,3517098,3782413,3979142,4274727,4453820,4771919,5397757,5696779,6102298,6297141,6396960,6586481,6949053,7214466,7541477,7665313,8031802
 "24005","Baltimore, MD",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1412823,1502134,1603732,1743040,1969313,2201880,2320557,2524902,2794381,3245216,3627991,3974119,4432339,4477134,4749127,5293664,5708419,6097266,6623711,7209425,7588147,8276568,8393839,8545422,8882987,9451174,9997902,10503624,11155344,11956944,12769042,13499802,14164659,14730706,15251466,16223989,17233113,18259571,19183987,19227210,18936780,19264537,19620238,20071413,20034617,20659548,21554090,22070512,22839824,23865504
 "24005","Baltimore, MD",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",182280,200025,233168,264646,303363,345453,393497,433955,499940,577717,663118,748997,866239,911914,991043,1092841,1177279,1261901,1338924,1450459,1556724,1725539,1782180,1924807,2006319,2104640,2145052,2171147,2301571,2453855,2661791,2799006,2914164,3143002,3306168,3603600,3890541,3959531,4156858,4289820,4456513,4601455,4779786,4706302,4837464,5012266,5133289,5247478,5150221,5393529
 "24005","Baltimore, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",125465,140393,167311,188321,203620,229623,270173,294258,341692,386536,442591,510670,582890,619967,666369,710637,762172,814373,862004,918171,1002788,1111523,1151176,1278802,1331821,1385676,1394007,1401843,1493451,1603736,1764807,1862484,1901574,2089790,2216356,2401152,2628277,2621703,2765185,2862992,3054322,3120966,3248194,3135580,3308728,3473519,3512758,3611340,3495686,3673656
 "24005","Baltimore, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",56815,59632,65857,76325,99743,115830,123324,139697,158248,191181,220527,238327,283349,291947,324674,382204,415107,447528,476920,532288,553936,614016,631004,646005,674498,718964,751045,769304,808120,850119,896984,936522,1012590,1053212,1089812,1202448,1262264,1337828,1391673,1426828,1402191,1480489,1531592,1570722,1528736,1538747,1620531,1636138,1654535,1719873
 "24005","Baltimore, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",146414,149023,165971,188189,206571,209843,225569,268890,288400,323111,346610,357981,382410,380915,413176,440507,450269,438639,480452,598188,605320,572042,672818,703233,766547,776658,846664,873275,846486,1077577,1351961,1582597,1813713,1974162,1761472,1701297,1960770,1932405,1863430,2164535,2303971,2489973,2028353,2357353,2724405,2781552,2430614,3113797,2902118,3059629
 "24005","Baltimore, MD",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1592,2111,1348,3173,4081,2597,4264,2478,871,6277,5638,2340,1413,3172,3746,10538,11718,14074,22216,21356,20179,21866,21638,23294,27240,22964,23425,22203,21118,22687,22708,20632,13236,9947,520,2327,3386,2008,-185,6653,20787,17038,17266,22703,20381,12798,14578,13322,13786,9987
 "24005","Baltimore, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",144822,146912,164623,185016,202490,207246,221305,266412,287529,316834,340972,355641,380997,377743,409430,429969,438551,424565,458236,576832,585141,550176,651180,679939,739307,753694,823239,851072,825368,1054890,1329253,1561965,1800477,1964215,1760952,1698970,1957384,1930397,1863615,2157882,2283184,2472935,2011087,2334650,2704024,2768754,2416036,3100475,2888332,3049642
 "24005","Baltimore, MD",2,CAINC4,7010,"...","Total employment","Number of jobs",226266,227055,232096,239346,252040,258153,258132,260943,273015,294510,306198,308319,315957,314153,324400,336298,349208,358979,376001,386302,389663,399498,390227,382106,385850,393030,406372,412009,419707,429439,447196,452260,455105,457397,457341,468364,479855,489082,500525,501097,490819,487862,491560,494593,497574,503410,514668,520752,525330,535059
 "24005","Baltimore, MD",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",205540,205079,208789,215108,226489,231502,230536,233231,245324,266814,278301,279046,283790,278939,285985,297736,308107,316559,328539,335707,338302,345308,335979,332370,335903,344215,352324,356514,365482,371918,381163,381850,384575,384854,380554,387127,393948,398866,404186,400650,388574,385402,385362,388060,386933,390087,396945,400087,401592,406707
 "24005","Baltimore, MD",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",20726,21976,23307,24238,25551,26651,27596,27712,27691,27696,27897,29273,32167,35214,38415,38562,41101,42420,47462,50595,51361,54190,54248,49736,49947,48815,54048,55495,54225,57521,66033,70410,70530,72543,76787,81237,85907,90216,96339,100447,102245,102460,106198,106533,110641,113323,117723,120665,123738,128352
 "24009","Calvert, MD",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",73647,84545,110706,127088,148100,167018,188423,211825,237549,274859,316982,367935,455646,504665,550173,612366,681367,760239,841567,943916,1051210,1154354,1224730,1309017,1412967,1528132,1600654,1748470,1914227,2037241,2177228,2410114,2638428,2848297,3078664,3318443,3586635,3821750,4050721,4275090,4332031,4464447,4678943,4784145,4782328,4931675,5144726,5308041,5479547,5758531
 "24009","Calvert, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",70952,82049,108199,124716,144325,162749,184407,207249,232179,268934,312100,364941,447908,495132,546804,610339,678274,760135,842755,943978,1052463,1154144,1224115,1309730,1413873,1528490,1605175,1742941,1912800,2035766,2174412,2403888,2632307,2845789,3075336,3315286,3585269,3820970,4051198,4276665,4334397,4465848,4679846,4784785,4783527,4934905,5148118,5312408,5484181,5763228
 "24009","Calvert, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2695,2496,2507,2372,3775,4269,4016,4576,5370,5925,4882,2994,7738,9533,3369,2027,3093,104,-1188,-62,-1253,210,615,-713,-906,-358,-4521,5529,1427,1475,2816,6226,6121,2508,3328,3157,1366,780,-477,-1575,-2366,-1401,-903,-640,-1199,-3230,-3392,-4367,-4634,-4697
 "24009","Calvert, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",20358,20932,22034,22972,23748,25123,26827,27863,29897,31685,33609,34884,35800,36225,37239,38576,40101,42147,44860,47177,49352,51954,54366,56829,59320,61706,63913,66189,68641,71019,72858,75118,77218,80153,83007,84928,86294,87043,87445,87788,88244,88988,89318,89715,90438,90545,90468,91028,91365,92003
