GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "30077","Powell, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2114,1866,2612,4124,5011,3835,2973,3073,1454,4147,4445,2472,3245,1118,2145,2883,2277,4917,4850,4663,6790,6632,10688,8747,10591,9079,9374,7919,10440,10401,10898,9255,14051,10912,12638,13823,10423,8912,8595,1546,3316,10528,12839,13883,17605,20601,24104,18374,16281,17162
 "30077","Powell, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",203,-3,510,1824,2526,1027,-57,-346,-2616,-363,-217,-1759,-1055,-2860,-2754,-2583,-3041,-481,-796,-1266,173,-27,3779,1153,2160,-792,-678,-2108,-58,-181,887,-611,1770,-1768,-1383,-59,-1434,-4684,-3358,-9623,-7599,-3805,-715,-1096,2710,3522,5733,59,-2321,-2224
 "30077","Powell, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1911,1869,2102,2300,2485,2808,3030,3419,4070,4510,4662,4231,4300,3978,4899,5466,5318,5398,5646,5929,6617,6659,6909,7594,8431,9871,10052,10027,10498,10582,10011,9866,12281,12680,14021,13882,11857,13596,11953,11169,10915,14333,13554,14979,14895,17079,18371,18315,18602,19386
 "30077","Powell, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",2605,2576,2698,2771,2790,2932,2980,2875,3032,3072,3069,2973,2852,2967,3031,3087,3162,3139,3220,3029,3093,3133,3186,3219,3177,3179,3198,3363,3353,3475,3495,3588,3567,3594,3515,3531,3556,3591,3527,3702,3693,3714,3760,3779,3770,3763,3825,3695,3760,3800
 "30077","Powell, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2036,2019,2137,2220,2189,2319,2342,2244,2353,2349,2363,2261,2160,2249,2306,2293,2314,2255,2271,2207,2247,2297,2342,2347,2252,2139,2182,2302,2267,2385,2387,2459,2390,2438,2410,2375,2386,2452,2356,2477,2481,2520,2554,2597,2535,2539,2602,2504,2563,2571
 "30077","Powell, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",569,557,561,551,601,613,638,631,679,723,706,712,692,718,725,794,848,884,949,822,846,836,844,872,925,1040,1016,1061,1086,1090,1108,1129,1177,1156,1105,1156,1170,1139,1171,1225,1212,1194,1206,1182,1235,1224,1223,1191,1197,1229
 "30079","Prairie, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5181,5557,5794,8804,13948,11780,12831,10323,9881,12633,12335,15179,16491,15718,15584,17017,15803,17346,18538,18818,20267,19859,22221,22590,23359,21387,21058,23939,20893,24553,25534,24230,29586,25456,30740,30799,33550,30071,35278,36139,34278,37867,41043,46067,43171,46591,51667,47596,46813,48631
 "30079","Prairie, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3429,3897,4162,4745,5531,6382,7202,8439,8754,9532,10546,14251,13759,14750,15633,16562,16718,16331,15777,16340,17323,16807,17725,17311,17204,17367,18623,19206,18750,19564,19736,20992,23915,23742,25292,25132,26794,28063,31345,33386,34614,38007,40359,41479,41584,43979,47344,46734,46140,48880
 "30079","Prairie, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1752,1660,1632,4059,8417,5398,5629,1884,1127,3101,1789,928,2732,968,-49,455,-915,1015,2761,2478,2944,3052,4496,5279,6155,4020,2435,4733,2143,4989,5798,3238,5671,1714,5448,5667,6756,2008,3933,2753,-336,-140,684,4588,1587,2612,4323,862,673,-249
 "30079","Prairie, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1804,1761,1814,1801,1839,1821,1841,1788,1839,1882,1876,1833,1823,1857,1830,1764,1727,1609,1542,1506,1452,1368,1326,1299,1306,1297,1308,1269,1250,1254,1238,1179,1208,1173,1168,1153,1098,1098,1083,1123,1139,1183,1140,1141,1163,1125,1142,1166,1112,1087
 "30079","Prairie, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2872,3156,3194,4888,7585,6469,6970,5773,5373,6713,6575,8281,9046,8464,8516,9647,9151,10781,12022,12495,13958,14517,16758,17390,17886,16490,16099,18864,16714,19580,20625,20551,24492,21702,26318,26712,30556,27387,32574,32181,30095,32009,36003,40374,37120,41414,45243,40820,42098,44739
 "30079","Prairie, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",3543,3587,3767,6505,11234,8517,9201,6395,5347,7815,7061,8685,7881,6326,5719,6303,4944,6821,8560,8849,9672,9319,10881,12165,13210,11095,9717,12445,9413,12298,13150,10989,14680,11037,14898,15917,18845,14848,17217,16638,14042,14875,16479,21724,18630,21627,25546,21614,19485,20131
 "30079","Prairie, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",157,171,192,227,299,344,382,499,466,528,616,982,657,699,709,745,766,774,774,898,975,934,974,1056,1117,1166,1180,1142,1089,1043,1077,1110,1279,1260,1289,1375,1587,1705,1862,1955,2021,2038,1981,2100,2438,2589,2851,2756,2668,2930
 "30079","Prairie, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",79,88,96,113,145,159,173,206,196,226,263,385,287,318,331,343,365,372,382,470,538,481,497,535,551,557,609,614,580,572,573,585,689,694,717,771,892,976,1044,1086,1127,1166,1055,1117,1362,1484,1628,1636,1544,1685
 "30079","Prairie, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",78,83,96,114,154,185,209,293,270,302,353,597,370,381,378,402,401,402,392,428,437,453,477,521,566,609,571,528,509,471,504,525,590,566,572,604,695,729,818,869,894,872,926,983,1076,1105,1223,1120,1124,1245
 "30079","Prairie, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",116,125,134,157,195,242,332,356,426,515,632,747,1048,1114,1032,1028,985,935,947,973,1037,1110,1145,1197,1217,1221,1210,1160,1156,1203,1168,1172,1134,1134,1203,1246,1242,1355,1400,1632,1920,2693,3070,3698,4105,4335,4268,4107,4205,4260
 "30079","Prairie, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",3502,3541,3709,6435,11130,8415,9151,6252,5307,7802,7077,8450,8272,6741,6042,6586,5163,6982,8733,8924,9734,9495,11052,12306,13310,11150,9747,12463,9480,12458,13241,11051,14535,10911,14812,15788,18500,14498,16755,16315,13941,15530,17568,23322,20297,23373,26963,22965,21022,21461
 "30079","Prairie, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",968,1222,1251,1447,1755,2019,2213,2537,3016,3105,3320,4348,5323,5975,6299,6919,6986,6533,5901,5845,6301,6144,6542,5510,5392,5357,6120,6251,6171,6666,7141,7424,8527,7897,9114,7956,7541,7622,9234,10507,10398,11479,12108,11200,11922,12235,13549,12477,13697,14743
 "30079","Prairie, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",711,794,834,922,1063,1346,1467,1534,1558,1726,1938,2381,2896,3002,3243,3512,3654,3831,3904,4049,4232,4220,4627,4774,4657,4880,5191,5225,5242,5429,5152,5755,6524,6648,6814,7055,7509,7951,9289,9317,9939,10858,11367,11545,10952,10983,11155,12154,12094,12427
 "30079","Prairie, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1685,1810,2004,2292,2661,3042,3359,4029,3715,4335,4826,6964,4645,4849,4792,4754,4641,4568,4370,4465,4466,4524,4588,4822,5007,5238,5358,5515,5713,5448,5570,5973,6476,6580,6446,6762,7928,8157,8684,9369,9773,9563,9833,10719,11114,11446,12516,12312,11879,12871
 "30079","Prairie, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",172,190,228,277,340,402,494,632,617,753,838,1210,818,890,940,998,1072,1077,1106,1160,1209,1277,1357,1563,1662,1753,1742,1713,1650,1563,1701,1849,2101,2258,2226,2373,2729,2935,3112,3392,3464,3470,3684,3858,3931,4090,4338,4277,4224,4619
 "30079","Prairie, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",94,107,132,163,186,217,285,339,347,451,485,613,448,509,562,596,671,675,714,732,772,824,880,1042,1096,1144,1171,1185,1141,1092,1197,1324,1511,1692,1654,1769,2034,2206,2294,2523,2570,2598,2758,2875,2855,2985,3115,3157,3100,3374
 "30079","Prairie, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",78,83,96,114,154,185,209,293,270,302,353,597,370,381,378,402,401,402,392,428,437,453,477,521,566,609,571,528,509,471,504,525,590,566,572,604,695,729,818,869,894,872,926,983,1076,1105,1223,1120,1124,1245
 "30079","Prairie, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1686,1587,1535,3936,8233,5073,5348,1734,1015,2727,1397,511,2418,587,-13,551,-769,1176,3084,3224,3997,3518,4936,5780,6541,4104,2617,5217,2050,5287,5879,3167,6103,2199,6226,6782,8188,3756,5421,3877,805,1842,2962,7147,3585,6091,8692,5025,3382,2641
 "30079","Prairie, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1325,1223,1146,3531,7733,4582,4777,1022,263,1915,554,-289,1553,-178,-1073,-461,-1735,344,2179,1841,2288,2310,3798,4606,5360,2997,1314,3657,897,3845,4759,2119,4620,619,4555,4748,5798,1135,2978,1849,-1336,-1011,-192,3374,250,1302,3215,-424,-590,-1594
 "30079","Prairie, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",361,364,389,405,500,491,571,712,752,812,843,800,865,765,1060,1012,966,832,905,1383,1709,1208,1138,1174,1181,1107,1303,1560,1153,1442,1120,1048,1483,1580,1671,2034,2390,2621,2443,2028,2141,2853,3154,3773,3335,4789,5477,5449,3972,4235
 "30079","Prairie, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",867,841,867,899,915,945,942,952,868,874,891,929,797,795,797,787,777,745,723,725,712,654,639,640,627,641,651,660,645,648,619,640,642,646,608,629,620,621,628,647,656,643,650,649,635,636,688,675,636,643
 "30079","Prairie, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",459,463,491,538,558,581,594,616,541,554,570,601,471,455,451,447,448,436,430,422,410,391,386,395,386,381,390,396,374,373,356,378,373,381,354,355,358,356,348,360,361,348,342,345,343,339,363,360,336,341
 "30079","Prairie, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",408,378,376,361,357,364,348,336,327,320,321,328,326,340,346,340,329,309,293,303,302,263,253,245,241,260,261,264,271,275,263,262,269,265,254,274,262,265,280,287,295,295,308,304,292,297,325,315,300,302
 "30081","Ravalli, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",41246,46103,52444,62063,71221,82770,87722,100574,114056,135470,154413,170849,189192,200620,216310,240448,254327,267365,273624,289779,311793,338928,367885,410829,453721,490438,527483,569524,602288,650842,677771,744681,787539,817800,887387,969193,1042303,1124432,1233334,1264094,1228634,1285327,1369714,1459176,1462201,1524405,1616535,1696332,1809097,1925543
 "30081","Ravalli, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",39379,43978,50197,58137,66142,78610,86925,98876,113523,133006,152871,169645,188924,199508,216598,240623,254982,265879,273686,290181,309151,335288,363338,406818,448687,489248,527628,570899,602868,651711,679340,748446,788231,818472,887993,966543,1041046,1127994,1235097,1266800,1230952,1286535,1370142,1462486,1461725,1524948,1615458,1697339,1812782,1928099
 "30081","Ravalli, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1867,2125,2247,3926,5079,4160,797,1698,533,2464,1542,1204,268,1112,-288,-175,-655,1486,-62,-402,2642,3640,4547,4011,5034,1190,-145,-1375,-580,-869,-1569,-3765,-692,-672,-606,2650,1257,-3562,-1763,-2706,-2318,-1208,-428,-3310,476,-543,1077,-1007,-3685,-2556
 "30081","Ravalli, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",14237,14543,15116,16041,17005,17381,18159,18469,19237,20579,21714,22663,23298,23668,23815,24300,24426,24447,24501,24772,24857,25068,25985,27387,28754,30455,31942,33170,34041,34578,35311,36301,36683,37308,38184,38739,39012,39555,40023,40223,39956,40325,40375,40573,40668,40743,41143,41904,42548,43172
 "30081","Ravalli, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2897,3170,3469,3869,4188,4762,4831,5446,5929,6583,7111,7539,8121,8476,9083,9895,10412,10937,11168,11698,12543,13520,14158,15001,15779,16104,16514,17170,17693,18822,19194,20514,21469,21920,23240,25019,26717,28427,30816,31427,30750,31874,33925,35964,35955,37415,39291,40481,42519,44602
 "30081","Ravalli, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",25540,27047,30284,36641,41236,47104,45573,52938,58679,70077,76012,77655,82177,83498,90932,102547,109922,119495,124632,132715,140390,152632,170702,194158,218117,241396,254243,276108,285336,306854,320661,355340,367199,394128,424109,459913,488902,510029,543812,530505,509145,522010,527095,560430,576896,592930,635685,659127,692739,729752
 "30081","Ravalli, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1530,1611,1818,2238,2892,3584,3485,3912,4622,5716,6580,7075,8073,8376,9415,10742,12052,13316,14220,16205,17566,20098,22573,26211,29595,33426,34839,36165,36702,38470,40601,45016,47601,51234,54540,58459,64068,68128,74086,73343,70343,71798,66866,68806,79651,82718,87349,90504,97507,104960
 "30081","Ravalli, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",829,895,972,1182,1537,1861,1852,2004,2349,2873,3248,3501,4003,4281,4684,5353,6229,6969,7489,8617,9517,10613,12080,14134,15684,17667,18944,20398,20785,21389,22611,24861,26042,27495,29604,31773,34493,36436,39965,39927,38897,39292,33286,34972,44586,46578,49479,53388,56637,61551
 "30081","Ravalli, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",701,716,846,1056,1355,1723,1633,1908,2273,2843,3332,3574,4070,4095,4731,5389,5823,6347,6731,7588,8049,9485,10493,12077,13911,15759,15895,15767,15917,17081,17990,20155,21559,23739,24936,26686,29575,31692,34121,33416,31446,32506,33580,33834,35065,36140,37870,37116,40870,43409
 "30081","Ravalli, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2828,3116,3803,4778,5558,6499,7254,9250,12182,15195,18243,20248,19408,19716,21953,23663,24469,24713,25531,27357,29727,32410,35464,40639,45271,48007,52752,58375,63205,69244,76557,85271,92127,99427,108014,127874,143361,152024,168043,178093,187962,186290,212692,218638,221070,227582,224535,239359,259720,280487
 "30081","Ravalli, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",26838,28552,32269,39181,43902,50019,49342,58276,66239,79556,87675,90828,93512,94838,103470,115468,122339,130892,135943,143867,152551,164944,183593,208586,233793,255977,272156,298318,311839,337628,356617,395595,411725,442321,477583,529328,568195,593925,637769,635255,626764,636502,672921,710262,718315,737794,772871,807982,854952,905279
 "30081","Ravalli, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9314,11394,12987,14792,17765,21457,24403,26751,30936,37218,44879,53305,63580,70227,74444,82384,85920,86952,85562,90156,97899,105588,109871,118365,126977,138692,150937,159850,174374,192140,194872,207274,220921,214713,240624,258985,276597,314122,361432,362321,307976,326113,372156,410812,392219,414702,452457,467226,500861,544009
 "30081","Ravalli, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5094,6157,7188,8090,9554,11294,13977,15547,16881,18696,21859,26716,32100,35555,38396,42596,46068,49521,52119,55756,61343,68396,74421,83878,92951,95769,104390,111356,116075,121074,126282,141812,154893,160766,169180,180880,197511,216385,234133,266518,293894,322712,324637,338102,351667,371909,391207,421124,453284,476255
 "30081","Ravalli, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",15691,16606,18386,21328,23612,28164,28001,30525,34708,41419,47026,49459,53454,53876,58937,63537,67617,70285,74049,79634,82094,90784,98520,110942,121543,138089,147606,160866,172761,189112,203644,226114,239486,254336,263967,280836,300559,320760,347962,347256,330255,333187,337651,349969,363367,378142,407809,434372,452103,475199
 "30081","Ravalli, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2220,2546,3207,3833,4310,5269,5504,6127,7111,8316,9397,9969,11135,11469,13016,14375,15894,16731,17652,19447,20975,23659,26213,31169,34496,38722,39881,40494,41423,44489,46936,53094,57916,65065,69175,73764,80407,85232,91315,91722,87641,93630,98801,99123,101299,103398,108766,108941,115960,122321
 "30081","Ravalli, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1519,1830,2361,2777,2955,3546,3871,4219,4838,5473,6065,6395,7065,7374,8285,8986,10071,10384,10921,11859,12926,14174,15720,19092,20585,22963,23986,24727,25506,27408,28946,32939,36357,41326,44239,47078,50832,53540,57194,58306,56195,61124,65221,65289,66234,67258,70896,71825,75090,78912
 "30081","Ravalli, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",701,716,846,1056,1355,1723,1633,1908,2273,2843,3332,3574,4070,4095,4731,5389,5823,6347,6731,7588,8049,9485,10493,12077,13911,15759,15895,15767,15917,17081,17990,20155,21559,23739,24936,26686,29575,31692,34121,33416,31446,32506,33580,33834,35065,36140,37870,37116,40870,43409
 "30081","Ravalli, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7629,7895,8691,11480,13314,13671,12068,16286,16860,20342,19589,18227,17588,18153,18979,24635,26411,32479,32931,33634,37321,38189,45969,52047,62078,64585,66756,74748,71152,73253,70081,76132,69797,74727,90967,105313,107936,104037,104535,91527,91249,95193,90643,111338,112230,111390,119110,115814,124676,132232
 "30081","Ravalli, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",937,1146,1127,2680,3508,2207,-881,301,-607,1110,-41,-532,-1518,-775,-2040,-1846,-2262,59,-1426,-1975,920,1625,2570,2034,2910,-1299,-2654,-3579,-2923,-3639,-4691,-7673,-5025,-5995,-5167,-2122,-4075,-8602,-7535,-7759,-7664,-5686,-4713,-9041,-5873,-6676,-4148,-7063,-9610,-8917
 "30081","Ravalli, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6692,6749,7564,8800,9806,11464,12949,15985,17467,19232,19630,18759,19106,18928,21019,26481,28673,32420,34357,35609,36401,36564,43399,50013,59168,65884,69410,78327,74075,76892,74772,83805,74822,80722,96134,107435,112011,112639,112070,99286,98913,100879,95356,120379,118103,118066,123258,122877,134286,141149
 "30081","Ravalli, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",5006,4938,5260,5672,5882,6229,6027,6446,6793,7352,7527,7472,7663,7599,8058,8564,8836,9070,9570,10005,10134,10552,11235,11963,12695,14106,14595,15383,16071,16071,16296,16894,18009,18726,19172,19564,20160,20778,21255,20859,19835,19473,19432,19524,19704,20063,20708,21049,21239,21655
 "30081","Ravalli, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3127,3171,3351,3678,3870,4213,3943,4079,4249,4702,4846,4728,4832,4697,4944,5133,5187,5255,5513,5676,5943,6240,6430,7024,7406,8006,8421,8789,9109,9389,9677,10170,10498,10879,11127,11452,11752,12126,12234,12100,11256,11122,11026,11205,11358,11450,12003,12313,12501,12701
 "30081","Ravalli, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1879,1767,1909,1994,2012,2016,2084,2367,2544,2650,2681,2744,2831,2902,3114,3431,3649,3815,4057,4329,4191,4312,4805,4939,5289,6100,6174,6594,6962,6682,6619,6724,7511,7847,8045,8112,8408,8652,9021,8759,8579,8351,8406,8319,8346,8613,8705,8736,8738,8954
 "30083","Richland, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",31637,36629,36238,46942,55074,58874,63431,64984,64729,86536,90269,118232,162796,161973,146139,157774,154426,145215,144428,136620,148495,146840,151463,167121,169704,177442,169327,181499,185281,199816,200245,199975,220658,213040,232623,255229,282609,307300,345903,398970,380225,446965,552474,684484,747719,827365,742062,617605,608612,668056
 "30083","Richland, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25707,28239,30109,33450,37429,43081,50580,57997,65228,77776,92615,119185,158976,157273,144345,157880,154388,136549,131314,130483,133803,136402,140619,145727,149777,160880,163586,169513,178974,188889,186801,191268,207117,210444,223107,240261,268105,300813,333592,379492,358652,423155,532470,664516,711785,803315,722509,607395,606213,645646
 "30083","Richland, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5930,8390,6129,13492,17645,15793,12851,6987,-499,8760,-2346,-953,3820,4700,1794,-106,38,8666,13114,6137,14692,10438,10844,21394,19927,16562,5741,11986,6307,10927,13444,8707,13541,2596,9516,14968,14504,6487,12311,19478,21573,23810,20004,19968,35934,24050,19553,10210,2399,22410
 "30083","Richland, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",9923,9827,9862,9788,9909,10021,10173,10441,10625,11117,11748,12434,13173,14208,14002,13599,13289,12668,11831,11464,11016,10640,10534,10438,10234,10193,10159,10036,9969,9893,9765,9619,9424,9286,9195,9096,9207,9267,9356,9430,9679,9759,10143,10780,11154,11531,11904,11410,11041,10913
 "30083","Richland, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3188,3727,3675,4796,5558,5875,6235,6224,6092,7784,7684,9509,12358,11400,10437,11602,11621,11463,12208,11917,13480,13801,14378,16011,16582,17408,16668,18085,18586,20198,20506,20790,23414,22942,25299,28059,30695,33161,36971,42309,39284,45800,54469,63496,67036,71751,62337,54128,55123,61217
 "30083","Richland, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",25868,29775,28664,38731,45434,47517,50261,50692,48393,69954,71367,94564,134596,123711,102070,116219,109005,99933,102359,96053,102342,98964,103322,117867,120463,121472,112739,122080,124420,136015,139102,134717,150913,147454,160658,183913,211032,232773,265970,291094,283544,340172,424443,530144,605659,663724,574106,455486,435339,478941
 "30083","Richland, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1551,1692,1767,2080,2651,3126,3576,4166,4734,6221,7875,10313,15360,14519,11961,14895,14213,12016,11977,13030,12602,13347,14086,14611,15818,16507,16378,15915,16337,16666,16686,16603,18246,19178,20019,22649,26242,29816,34235,36183,34327,40331,45041,54194,68152,76611,65427,52303,52589,55846
 "30083","Richland, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",788,860,877,1026,1300,1495,1683,1869,2119,2736,3418,4522,6659,6212,5150,5946,5885,5104,4961,5283,5375,5718,6067,6324,6573,6934,7203,7383,7908,8216,8333,8269,9187,9595,9984,11077,12925,14643,16587,17839,17145,19863,19626,23903,34748,39086,33872,28019,27152,28810
 "30083","Richland, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",763,832,890,1054,1351,1631,1893,2297,2615,3485,4457,5791,8701,8307,6811,8949,8328,6912,7016,7747,7227,7629,8019,8287,9245,9573,9175,8532,8429,8450,8353,8334,9059,9583,10035,11572,13317,15173,17648,18344,17182,20468,25415,30291,33404,37525,31555,24284,25437,27036
 "30083","Richland, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-103,-131,-172,-221,-319,-422,-311,-361,-487,-1056,-426,397,44,1637,287,-1812,-1233,-1326,-2011,-1504,-614,257,439,371,381,474,483,450,385,555,637,1003,744,76,-374,-2386,-5960,-10993,-14438,-15661,-6156,-4288,6041,24730,36263,45761,41463,26081,34083,41417
 "30083","Richland, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",24214,27952,26725,36430,42464,43969,46374,46165,43172,62677,63066,84648,119280,110829,90396,99512,93559,86591,88371,81519,89126,85874,89675,103627,105026,105439,96844,106615,108468,119904,123053,119117,133411,128352,140265,158878,178830,191964,217297,239250,243061,295553,385443,500680,573770,632874,550142,429264,416833,464512
 "30083","Richland, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4720,5546,5866,6537,8050,9574,10766,11809,13663,15412,17837,22517,30953,35951,38077,40122,41445,38094,34721,33080,35548,35087,35527,34931,33740,40541,38414,39581,42173,45012,42924,43785,46320,43885,50884,53501,57895,66895,77785,103172,79153,89855,106003,123241,113395,133074,125673,115998,115722,125081
 "30083","Richland, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2703,3131,3647,3975,4560,5331,6291,7010,7894,8447,9366,11067,12563,15193,17666,18140,19422,20530,21336,22021,23821,25879,26261,28563,30938,31462,34069,35303,34640,34900,34268,37073,40927,40803,41474,42850,45884,48441,50821,56548,58011,61557,61028,60563,60554,61417,66247,72343,76057,78463
 "30083","Richland, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",13973,15258,16163,17829,19877,23018,26874,30720,34404,44935,55546,73497,103873,92810,75019,86951,81646,67662,66962,68828,65534,65189,67650,69923,72930,76861,79472,82870,90011,92253,91881,92140,97038,101600,105524,120749,142258,164479,190665,205778,189679,220079,274789,344957,379759,430907,373626,305229,300441,316907
 "30083","Richland, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1667,1886,2105,2415,2823,3370,4175,4969,5839,7544,9371,12383,17691,16943,14917,18603,17860,15230,15637,16076,15939,16747,17742,19469,20920,21750,21624,20929,21265,21700,21849,22505,23764,25912,27141,30716,34546,39448,43623,45604,44160,53700,65117,76154,83496,91484,81379,66684,68897,72476
 "30083","Richland, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",904,1054,1215,1361,1472,1739,2282,2672,3224,4059,4914,6592,8990,8636,8106,9654,9532,8318,8621,8329,8712,9118,9723,11182,11675,12177,12449,12397,12836,13250,13496,14171,14705,16329,17106,19144,21229,24275,25975,27260,26978,33232,39702,45863,50092,53959,49824,42400,43460,45440
 "30083","Richland, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",763,832,890,1054,1351,1631,1893,2297,2615,3485,4457,5791,8701,8307,6811,8949,8328,6912,7016,7747,7227,7629,8019,8287,9245,9573,9175,8532,8429,8450,8353,8334,9059,9583,10035,11572,13317,15173,17648,18344,17182,20468,25415,30291,33404,37525,31555,24284,25437,27036
 "30083","Richland, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10228,12631,10396,18487,22734,21129,19212,15003,8150,17475,6450,8684,13032,13958,12134,10665,9499,17041,19760,11149,20869,17028,17930,28475,26613,22861,11643,18281,13144,22062,25372,20072,30111,19942,27993,32448,34228,28846,31682,39712,49705,66393,84537,109033,142404,141333,119101,83573,66001,89558
 "30083","Richland, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4997,7384,4960,12174,15936,13664,10683,4849,-2580,5863,-5482,-4171,604,1425,-1214,-2916,-2585,6398,11034,4030,12667,8315,8992,19720,17858,13790,2591,8866,2597,7449,10204,5158,10118,-1081,6108,11081,9914,1859,6712,14104,15419,18270,14362,11979,27080,15500,12268,1769,-5859,13547
