GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "42003","Allegheny, PA",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",602220,645259,698992,801265,896711,1007894,1196105,1298629,1509621,1697848,1927246,2107946,2336488,2429799,2505203,2634416,2787990,2909258,3052650,3286924,3567825,3898419,4191038,4730320,4931096,5096149,5042919,5086771,5191540,5340474,5740493,6173523,6796670,6972953,7150153,7457027,7707109,8058162,8229371,8307367,8248692,8568228,8994813,8941405,9552771,9491407,9909805,9770216,10137742,10590378
 "42003","Allegheny, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",359110,393223,426448,486672,499004,555217,718565,761492,913514,1016556,1155603,1293405,1408268,1476435,1520649,1543616,1668763,1766245,1878478,2001948,2247515,2466123,2686524,3114585,3238594,3307828,3214108,3239831,3270771,3366477,3664136,4007966,4565165,4718315,4874067,5117252,5275334,5542677,5638470,5649871,5617994,5853292,6137088,5985507,6497143,6367885,6660106,6492805,6702065,7102852
 "42003","Allegheny, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",243110,252036,272544,314593,397707,452677,477540,537137,596107,681292,771643,814541,928220,953364,984554,1090800,1119227,1143013,1174172,1284976,1320310,1432296,1504514,1615735,1692502,1788321,1828811,1846940,1920769,1973997,2076357,2165557,2231505,2254638,2276086,2339775,2431775,2515485,2590901,2657496,2630698,2714936,2857725,2955898,3055628,3123522,3249699,3277411,3435677,3487526
 "42003","Allegheny, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",533034,528512,548606,581547,628057,667867,712032,810673,965362,1065394,1112212,1063678,1081365,1079477,1200196,1504803,1627975,1552371,1727478,2358256,2500336,2421725,2519381,2630429,2704613,2847060,2874795,2944407,3480082,3685367,4288980,4752044,3961046,4090621,4071572,4419037,4600066,4354609,4018331,4611324,4130329,4764099,4480832,4203569,4992854,5736268,5912616,5850200,7376161,8241866
 "42003","Allegheny, PA",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2150,1565,1237,36,2336,2399,1272,1064,984,674,1103,-150,845,880,-423,2165,2192,1762,1042,2031,1322,1629,788,1252,591,229,-360,709,946,66,-590,-508,-1890,-2211,-1585,-1086,-1540,-2411,-8796,-6137,-3095,-642,-727,1701,2365,2898,1315,-1103,-89,-1169
 "42003","Allegheny, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",530884,526947,547369,581511,625721,665468,710760,809609,964378,1064720,1111109,1063828,1080520,1078597,1200619,1502638,1625783,1550609,1726436,2356225,2499014,2420096,2518593,2629177,2704022,2846831,2875155,2943698,3479136,3685301,4289570,4752552,3962936,4092832,4073157,4420123,4601606,4357020,4027127,4617461,4133424,4764741,4481559,4201868,4990489,5733370,5911301,5851303,7376250,8243035
 "42003","Allegheny, PA",2,CAINC4,7010,"...","Total employment","Number of jobs",744009,740788,726333,728722,743421,749206,741382,745632,752669,768156,778293,771742,765532,745643,725578,730542,739469,740983,755280,777902,793110,812310,805235,809649,812546,816050,818644,819391,826451,836940,850751,866058,867090,856205,844936,843501,839165,843813,856060,857988,841926,844097,857750,868982,875865,881398,888862,896996,909123,924537
 "42003","Allegheny, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",679124,674686,660203,660111,672519,678694,669921,673515,679701,696252,707293,700014,693287,670405,650116,654685,661028,660579,670476,687544,704158,718815,711295,716365,720495,721494,721300,721262,728152,740631,751562,762464,766149,754376,740632,735299,728063,729543,733340,733815,717138,717988,728336,737481,741076,741928,745262,748926,756580,766805
 "42003","Allegheny, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",64885,66102,66130,68611,70902,70512,71461,72117,72968,71904,71000,71728,72245,75238,75462,75857,78441,80404,84804,90358,88952,93495,93940,93284,92051,94556,97344,98129,98299,96309,99189,103594,100941,101829,104304,108202,111102,114270,122720,124173,124788,126109,129414,131501,134789,139470,143600,148070,152543,157732
 "42005","Armstrong, PA",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",233170,247373,267687,301643,328454,370298,422743,472764,523280,567528,631530,695528,758832,809909,837920,875316,898334,915068,942266,987530,1063606,1131813,1179964,1245253,1282900,1346233,1384743,1456998,1513007,1576390,1646608,1703418,1751257,1810607,1884627,1912522,2028445,2173388,2249188,2559926,2359241,2459558,2682979,2650040,2654556,2749317,2662389,2659941,2803206,2970120
 "42005","Armstrong, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",229901,243726,260540,284665,318891,357221,406270,448135,497965,546340,615144,681477,739791,789302,816747,848080,871195,886540,912397,965473,1037438,1097442,1143821,1212086,1252380,1325986,1362954,1435143,1506774,1568973,1637224,1688303,1740561,1798058,1867752,1895387,2012858,2160110,2246000,2556843,2354723,2452458,2671408,2635630,2639170,2734059,2653954,2653095,2792721,2963860
 "42005","Armstrong, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3269,3647,7147,16978,9563,13077,16473,24629,25315,21188,16386,14051,19041,20607,21173,27236,27139,28528,29869,22057,26168,34371,36143,33167,30520,20247,21789,21855,6233,7417,9384,15115,10696,12549,16875,17135,15587,13278,3188,3083,4518,7100,11571,14410,15386,15258,8435,6846,10485,6260
 "42005","Armstrong, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",75918,75732,76720,76873,76807,76938,77567,77765,77504,78260,78064,77716,77353,77298,77320,77198,76507,76328,75330,74381,73700,73516,73898,73850,74356,74236,73978,73544,73116,73040,72572,72268,71956,71747,71645,71404,70602,70030,69845,69611,69120,68865,68492,68058,67851,67466,66753,66299,65876,65263
 "42005","Armstrong, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3071,3266,3489,3924,4276,4813,5450,6079,6752,7252,8090,8950,9810,10478,10837,11339,11742,11989,12509,13277,14432,15395,15967,16862,17253,18135,18718,19811,20693,21583,22689,23571,24338,25236,26305,26785,28731,31035,32203,36775,34133,35716,39172,38938,39123,40751,39884,40120,42553,45510
 "42005","Armstrong, PA",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",153282,157491,167034,191711,204964,227486,255243,291659,322772,338018,367754,381558,400154,425037,428276,447866,453990,454618,473996,502087,542413,568844,593931,628149,649135,676819,689162,695550,705904,770862,827811,831200,778372,859842,896054,945755,1018840,1102276,1069397,1312860,1126538,1225362,1326624,1229886,1251892,1293019,1154626,1061418,1175697,1244996
 "42005","Armstrong, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11056,11207,12008,13658,17552,20256,21612,24464,26952,29373,33556,35854,40217,43720,44091,48076,50055,51020,52620,57980,62590,64472,68105,72372,77371,83568,84898,83634,85945,91277,95733,94260,90916,100303,101959,104131,113117,119696,120852,132903,127094,133470,127307,123400,139255,142068,137062,130367,138924,145280
 "42005","Armstrong, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",5304,5450,5855,6542,8198,9364,10186,11196,12251,13139,15135,16392,18507,20239,20370,21854,23698,24206,25498,29080,32100,32983,35276,37482,39535,42788,44115,43567,44913,47896,50730,50141,48222,53503,54782,57761,63075,68692,69032,78143,73185,77148,68353,64055,79287,81980,77329,73944,80508,85968
 "42005","Armstrong, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",5752,5757,6153,7116,9354,10892,11426,13268,14701,16234,18421,19462,21710,23481,23721,26222,26357,26814,27122,28900,30490,31489,32829,34890,37836,40780,40783,40067,41032,43381,45003,44119,42694,46800,47177,46370,50042,51004,51820,54760,53909,56322,58954,59345,59968,60088,59733,56423,58416,59312
 "42005","Armstrong, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",38406,40107,43658,47101,53990,61723,65913,71608,84146,100999,118533,129116,136897,122793,118892,128124,130998,130687,140475,151133,147541,163758,163871,184470,196318,198750,221171,252557,275674,261568,271873,297224,350084,350696,387595,354352,368977,385989,429908,442199,399241,378154,444830,476667,514641,541293,562678,596641,632834,660921
 "42005","Armstrong, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",180632,186391,198684,225154,241402,268953,299544,338803,379966,409644,452731,474820,496834,504110,503077,527914,534933,534285,561851,595240,627364,668130,689697,740247,768082,792001,825435,864473,895633,941153,1003951,1034164,1037540,1110235,1181690,1195976,1274700,1368569,1378453,1622156,1398685,1470046,1644147,1583153,1627278,1692244,1580242,1527692,1669607,1760637
 "42005","Armstrong, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",26339,28826,30522,32510,37224,42651,48186,52270,59136,66901,77027,99622,124118,146587,159321,170783,184077,190892,186629,192029,224595,230865,224893,220885,218697,248915,247431,265217,282564,294074,287120,298655,310375,281041,271127,272599,273556,294514,333652,351081,323737,318039,357214,390120,349052,367532,371304,371703,385242,415060
 "42005","Armstrong, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",26199,32156,38481,43979,49828,58694,75013,81691,84178,90983,101772,121086,137880,159212,175522,176619,179324,189891,193786,200261,211647,232818,265374,284121,296121,305317,311877,327308,334810,341163,355537,370599,403342,419331,431810,443947,480189,510305,537083,586689,636819,671473,681618,676767,678226,689541,710843,760546,748357,794423
 "42005","Armstrong, PA",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",111445,115454,118491,130574,147392,161178,176493,198854,216567,226741,252411,269254,280375,297410,293726,303251,309318,315771,326344,342337,368813,381014,391409,410560,413678,434439,436778,443324,459358,491593,515140,524735,520208,582131,585204,579366,597211,621218,649877,694894,677668,703877,731291,736115,729275,742149,729569,681491,703352,732749
 "42005","Armstrong, PA",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",15839,16401,17280,20249,23202,26261,32040,36458,42401,46743,54821,60998,65746,72261,72999,73014,74094,78697,84059,82822,92900,96983,103648,115804,124093,128834,126470,126016,127544,132636,145036,148267,152124,168965,175876,179537,187711,199861,204302,211266,206360,219776,225959,219750,231069,226007,226253,210878,215935,222252
 "42005","Armstrong, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10087,10644,11127,13133,13848,15369,20614,23190,27700,30509,36400,41536,44036,48780,49278,46792,47737,51883,56937,53922,62410,65494,70819,80914,86257,88054,85687,85949,86512,89255,100033,104148,109430,122165,128699,133167,137669,148857,152482,156506,152451,163454,167005,160405,171101,165919,166520,154455,157519,162940
 "42005","Armstrong, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",5752,5757,6153,7116,9354,10892,11426,13268,14701,16234,18421,19462,21710,23481,23721,26222,26357,26814,27122,28900,30490,31489,32829,34890,37836,40780,40783,40067,41032,43381,45003,44119,42694,46800,47177,46370,50042,51004,51820,54760,53909,56322,58954,59345,59968,60088,59733,56423,58416,59312
 "42005","Armstrong, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",25998,25636,31263,40888,34370,40047,46710,56347,63804,64534,60522,51306,54033,55366,61551,71601,70578,60150,63593,76928,80700,90847,98874,101785,111364,113546,125914,126210,119002,146633,167635,158198,106040,108746,134974,186852,233918,281197,215218,406700,242510,301709,369374,274021,291548,324863,198804,169049,256410,289995
 "42005","Armstrong, PA",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2680,2007,4813,13799,4459,5777,8177,13823,13702,9911,3042,-769,4123,2959,3797,9476,8423,10488,12130,1027,2761,5783,7053,4367,3130,-2006,1579,6018,-5087,-4843,-2976,-181,-5929,-9108,-429,2058,4821,2885,-7717,-5230,-1673,2532,8839,12312,13295,13157,6604,4713,8454,4162
 "42005","Armstrong, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",23318,23629,26450,27089,29911,34270,38533,42524,50102,54623,57480,52075,49910,52407,57754,62125,62155,49662,51463,75901,77939,85064,91821,97418,108234,115552,124335,120192,124089,151476,170611,158379,111969,117854,135403,184794,229097,278312,222935,411930,244183,299177,360535,261709,278253,311706,192200,164336,247956,285833
 "42005","Armstrong, PA",2,CAINC4,7010,"...","Total employment","Number of jobs",23358,22517,22094,22672,23936,24585,24493,25151,25219,24566,25121,24968,23914,23745,23459,23792,23921,24306,24926,25079,25697,25905,25598,26209,26132,26586,26581,26658,27122,29502,30242,30611,26445,26283,26205,25336,25181,25145,25501,25428,24773,25171,25182,25563,25399,25336,24883,25097,24845,25182
 "42005","Armstrong, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",19186,18468,18038,18548,19683,20269,20001,20770,20859,20284,20738,20433,19618,19371,18936,18981,18667,18676,18727,19125,19750,19701,19416,19824,19799,20180,20090,20192,20475,20524,20833,20981,20534,21051,20882,19980,19797,19738,19722,19626,19047,19287,19378,19326,19133,18939,18499,17699,17620,17840
 "42005","Armstrong, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4172,4049,4056,4124,4253,4316,4492,4381,4360,4282,4383,4535,4296,4374,4523,4811,5254,5630,6199,5954,5947,6204,6182,6385,6333,6406,6491,6466,6647,8978,9409,9630,5911,5232,5323,5356,5384,5407,5779,5802,5726,5884,5804,6237,6266,6397,6384,7398,7225,7342
 "42007","Beaver, PA",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",732124,755596,790701,869154,973484,1131860,1263997,1382228,1536880,1714674,1918295,2082402,2328745,2300987,2209560,2296621,2323962,2379682,2451799,2562625,2768378,2960509,3113491,3287106,3421800,3550683,3676609,3853129,4051927,4157294,4349695,4557251,4797932,4812106,4896675,5153223,5348712,5654868,5925480,6129976,6070538,6310661,6617576,6827678,6884590,7094027,7330221,7392800,7609631,8033250
 "42007","Beaver, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",730759,754565,790104,868451,972033,1130458,1262476,1381037,1535248,1712435,1915014,2080022,2325146,2297747,2208186,2293541,2321083,2377665,2448726,2556330,2761722,2953951,3110707,3281680,3417429,3547648,3675598,3850765,4051388,4155994,4348984,4555303,4797473,4811850,4894677,5152297,5349548,5655356,5924628,6130623,6070422,6308162,6612763,6819732,6876155,7085119,7324556,7389394,7604444,8030959
 "42007","Beaver, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1365,1031,597,703,1451,1402,1521,1191,1632,2239,3281,2380,3599,3240,1374,3080,2879,2017,3073,6295,6656,6558,2784,5426,4371,3035,1011,2364,539,1300,711,1948,459,256,1998,926,-836,-488,852,-647,116,2499,4813,7946,8435,8908,5665,3406,5187,2291
 "42007","Beaver, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",208191,208511,208841,209953,208993,206274,208086,208300,206225,205569,204660,204001,201832,201308,199089,195760,192077,188667,186644,185406,185703,186271,187064,187917,188483,187990,187479,186663,185610,184315,182592,181054,179391,178277,177523,176395,174820,173259,172161,171336,170524,170646,170307,170065,169743,168998,168267,166772,165703,164742
