GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "53003","Asotin, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1351,1409,1260,2448,5036,3387,3776,1554,1668,3307,3996,4784,5760,4361,6487,3224,-1132,1394,675,455,724,1009,443,-207,2488,-601,121,1795,-283,964,2535,3682,2610,4204,5672,4308,4717,3123,3248,143,-281,3798,5389,2119,8417,842,6664,2959,2440,6192
 "53003","Asotin, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6466,6262,6570,7437,7298,8284,9576,11134,10956,12435,13478,13158,12030,12257,14071,14450,13522,13286,12580,14093,15433,16148,19336,22103,26100,24534,22019,25089,32031,36443,37681,35186,40656,43477,45413,48862,49942,55342,54058,56649,58468,69755,65609,72354,70961,68546,68831,71398,75269,78306
 "53003","Asotin, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",3179,3229,3381,3404,3549,3722,3836,4023,4125,4268,4426,4597,4588,4528,4736,4729,4834,4864,4874,5345,5324,5544,5770,6058,6366,6736,6779,6960,7219,7479,7523,7649,7755,7667,7772,7812,8053,8236,8406,8356,8105,8322,8266,8221,8566,8708,8775,8859,9256,9402
 "53003","Asotin, WA",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2231,2345,2430,2449,2530,2630,2680,2816,2869,2972,3071,3160,3214,2993,3091,3135,3289,3369,3418,3755,3792,3986,4119,4375,4678,4853,4863,4979,5186,5509,5569,5623,5686,5652,5788,5774,5883,6021,6046,6029,5796,5972,5956,5987,6225,6358,6412,6565,6902,6988
 "53003","Asotin, WA",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",948,884,951,955,1019,1092,1156,1207,1256,1296,1355,1437,1374,1535,1645,1594,1545,1495,1456,1590,1532,1558,1651,1683,1688,1883,1916,1981,2033,1970,1954,2026,2069,2015,1984,2038,2170,2215,2360,2327,2309,2350,2310,2234,2341,2350,2363,2294,2354,2414
 "53005","Benton, WA",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",252490,279201,296277,330157,377431,458489,560324,636475,769402,957891,1112459,1230007,1475001,1537960,1563715,1535123,1581878,1660476,1721561,1753389,1886413,2080186,2286354,2537477,2805750,3047425,3110024,3181124,3277038,3457500,3656107,3924595,4256089,4491042,4765116,5037106,5156293,5298492,5772885,6283329,6597754,7232912,7650558,7564035,7490609,7778521,8477885,8757495,9135505,9582003
 "53005","Benton, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",241864,268391,282875,311416,353641,421313,524980,604611,750554,915688,1080294,1180096,1433910,1499156,1528395,1485945,1556260,1621784,1681743,1714212,1844765,2037300,2244454,2483784,2721237,2968481,3015803,3059685,3182171,3351301,3558643,3806060,4144521,4358900,4600821,4887167,5004694,5116318,5577058,6130711,6433696,7053260,7411638,7311311,7238742,7580366,8111705,8447428,8809841,9321086
 "53005","Benton, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10626,10810,13402,18741,23790,37176,35344,31864,18848,42203,32165,49911,41091,38804,35320,49178,25618,38692,39818,39177,41648,42886,41900,53693,84513,78944,94221,121439,94867,106199,97464,118535,111568,132142,164295,149939,151599,182174,195827,152618,164058,179652,238920,252724,251867,198155,366180,310067,325664,260917
 "53005","Benton, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",64951,67599,67742,68011,68387,71129,76936,83029,88906,96702,103941,110252,113271,116202,112679,110669,110353,110193,110971,110060,109284,113583,116631,120711,125195,130703,134740,135833,137376,138628,140629,143131,145909,150323,153596,155689,157726,159564,161669,166573,171122,176465,180429,182391,184355,186542,190316,193652,198453,201877
 "53005","Benton, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3887,4130,4374,4854,5519,6446,7283,7666,8654,9906,10703,11156,13022,13235,13878,13871,14335,15069,15514,15931,17262,18314,19603,21021,22411,23316,23082,23419,23855,24941,25998,27420,29169,29876,31024,32354,32691,33206,35708,37721,38556,40988,42402,41472,40631,41698,44546,45223,46034,47465
 "53005","Benton, WA",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",220973,234367,240895,272204,317285,395067,492399,558628,715351,922951,1085675,1159961,1463765,1450605,1410895,1299457,1334073,1392991,1436675,1438760,1498790,1699485,1853454,2082047,2320482,2563338,2530852,2517250,2532625,2654845,2823146,3015007,3307199,3623199,3864369,4127746,4260443,4255692,4636513,4902362,5302622,5920089,6155733,5771224,5737698,5845383,6461850,6640317,6968577,7213585
 "53005","Benton, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16908,17692,18812,22457,30603,38740,49425,57202,76883,100561,124899,131091,184654,183971,176890,162891,172415,178905,184277,189430,196553,227773,252720,281528,303604,348824,344873,333150,326866,343305,352906,382345,405466,453613,479578,517167,537376,527708,575546,610875,670157,721029,671669,618443,704919,732256,775245,807447,860055,889120
 "53005","Benton, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",7218,7632,8093,9341,12520,15924,20119,22888,29869,38366,47693,50934,71298,72476,70177,63733,69792,73554,76015,78594,83204,97147,108683,119372,130725,146534,144553,141104,143894,147767,152619,163968,180564,200377,212187,228722,239624,240829,262161,283618,312819,338838,273849,251828,325078,332621,361640,376374,398461,413605
 "53005","Benton, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",9690,10060,10719,13116,18083,22816,29306,34314,47014,62195,77206,80157,113356,111495,106713,99158,102623,105351,108262,110836,113349,130626,144037,162156,172879,202290,200320,192046,182972,195538,200287,218377,224902,253236,267391,288445,297752,286879,313385,327257,357338,382191,397820,366615,379841,399635,413605,431073,461594,475515
 "53005","Benton, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",224,3320,7069,7488,6548,4378,-1449,81,-23469,-43393,-59692,-63518,-123676,-103746,-74399,-36485,-37157,-33621,-29644,-17914,-6891,-4708,19029,15055,19422,10838,34340,48902,65370,98172,113563,110779,98989,81246,68685,65750,8802,16038,-56669,-85228,-173183,-210031,-235264,-96059,-55997,-73692,-100755,-112368,-195204,-171541
 "53005","Benton, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",204289,219995,229152,257235,293230,360705,441525,501507,614999,778997,901084,965352,1155435,1162888,1159606,1100081,1124501,1180465,1222754,1231416,1295346,1467004,1619763,1815574,2036300,2225352,2220319,2233002,2271129,2409712,2583803,2743441,3000722,3250832,3453476,3676329,3731869,3744022,4004298,4206259,4459282,4989029,5248800,5056722,4976782,5039435,5585850,5720502,5913318,6152924
 "53005","Benton, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29858,35167,39103,43114,51050,59659,72327,82267,98510,118376,142317,174437,214201,244995,260404,282100,296976,309260,319392,323755,376841,379721,401097,431981,459061,493671,529351,560897,594898,612752,603182,650908,663706,626642,650873,684001,690299,761388,905380,1067007,1025003,1018112,1154579,1213777,1192953,1291561,1388833,1442975,1555153,1670834
 "53005","Benton, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",18343,24039,28022,29808,33151,38125,46472,52701,55893,60518,69058,90218,105365,130077,143705,152942,160401,170751,179415,198218,214226,233461,265494,289922,310389,328402,360354,387225,411011,435036,469122,530246,591661,613568,660767,676776,734125,793082,863207,1010063,1113469,1225771,1247179,1293536,1320874,1447525,1503202,1594018,1667034,1758245
 "53005","Benton, WA",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",174135,185889,186948,206091,239560,293716,375503,429887,565247,715325,855338,910902,1174869,1163903,1109749,994357,1041505,1078693,1129053,1111421,1150346,1297571,1424664,1575951,1734766,1922507,1901122,1880314,1930702,2013594,2113074,2259322,2490823,2689424,2836754,3012307,3141463,3118357,3409066,3612243,3890314,4158648,4344050,4099395,4089743,4225311,4512150,4726197,4958912,5203687
 "53005","Benton, WA",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",19295,20525,21604,25450,31524,39506,54493,63635,87486,111755,139662,149832,196549,199337,207572,199548,216760,228498,233120,247570,266913,310338,319691,371581,406065,463709,451164,441212,440433,462365,502172,535475,525197,575354,621425,670376,713425,694018,771707,840537,891934,968993,969884,930598,972512,1002503,1010913,1071133,1162128,1211956
 "53005","Benton, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9605,10465,10885,12334,13441,16690,25187,29321,40472,49560,62456,69675,83193,87842,100859,100390,114137,123147,124858,136734,153564,179712,175654,209425,233186,261419,250844,249166,257461,266827,301885,317098,300295,322118,354034,381931,415673,407139,458322,513280,534596,586802,572064,563983,592671,602868,597308,640060,700534,736441
 "53005","Benton, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",9690,10060,10719,13116,18083,22816,29306,34314,47014,62195,77206,80157,113356,111495,106713,99158,102623,105351,108262,110836,113349,130626,144037,162156,172879,202290,200320,192046,182972,195538,200287,218377,224902,253236,267391,288445,297752,286879,313385,327257,357338,382191,397820,366615,379841,399635,413605,431073,461594,475515
 "53005","Benton, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27543,27953,32343,40663,46201,61845,62403,65106,62618,95871,90675,99227,92347,87365,93574,105552,75808,85800,74502,79769,81531,91576,109099,134515,179651,177122,178566,195724,161490,178886,207900,220210,291179,358421,406190,445063,405555,443317,455740,449582,520374,792448,841799,741231,675443,617569,938787,842987,847537,797942
 "53005","Benton, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6018,4700,7273,12162,15142,26094,21748,13962,3166,25034,13248,30111,21724,15739,12652,26105,1581,15621,13507,11447,10897,9923,7900,18051,44866,36799,41740,58614,25640,32433,16528,39198,30183,67618,97149,88631,76550,108901,124305,68555,80069,111274,174965,155630,152847,100117,265565,198967,224533,156665
 "53005","Benton, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",21525,23253,25070,28501,31059,35751,40655,51144,59452,70837,77427,69116,70623,71626,80922,79447,74227,70179,60995,68322,70634,81653,101199,116464,134785,140323,136826,137110,135850,146453,191372,181012,260996,290803,309041,356432,329005,334416,331435,381027,440305,681174,666834,585601,522596,517452,673222,644020,623004,641277
 "53005","Benton, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",27275,27860,26968,28363,30776,34309,38506,41900,47139,53280,58947,59478,64317,59764,56858,53880,54654,55264,57678,56805,58066,62476,64944,67633,71504,76732,74045,73371,73798,73117,75089,76762,79576,81912,84129,85467,86985,86672,91475,93458,95287,98982,100753,99752,99819,101463,104190,107161,110365,113284
 "53005","Benton, WA",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",23593,24038,23215,24255,26463,29665,33488,36249,41234,47231,52681,52851,57496,52572,49066,45987,46571,47019,49028,47872,48978,53092,55226,57538,61209,65319,62508,60947,61542,60944,63063,64307,67096,69201,71093,72039,73000,72271,75690,77669,79254,82473,84059,83066,82445,83893,86198,89039,91401,93867
 "53005","Benton, WA",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3682,3822,3753,4108,4313,4644,5018,5651,5905,6049,6266,6627,6821,7192,7792,7893,8083,8245,8650,8933,9088,9384,9718,10095,10295,11413,11537,12424,12256,12173,12026,12455,12480,12711,13036,13428,13985,14401,15785,15789,16033,16509,16694,16686,17374,17570,17992,18122,18964,19417
 "53007","Chelan, WA",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",161912,168015,188978,195432,224576,259005,295065,320591,356237,394942,433891,481931,519517,558892,606695,656213,683794,723640,778962,785176,866069,922920,1034788,1130974,1202053,1266731,1327553,1435331,1503908,1607384,1631650,1731916,1777480,1808229,1886650,2003779,2067480,2191574,2368102,2586007,2552867,2616137,2770712,3046393,3119231,3345147,3585119,3804874,4011617,4218701
 "53007","Chelan, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",142247,158001,168778,179708,200342,227308,259411,292138,330995,366832,406825,449497,495330,530016,577420,623579,657107,678786,705912,747986,810410,872085,956509,1032476,1114076,1186370,1247216,1324648,1414644,1514858,1558369,1645012,1710442,1732746,1792943,1894084,1976305,2104090,2280963,2490725,2448203,2506753,2639455,2886898,2973242,3209234,3403051,3612786,3828677,4065919
 "53007","Chelan, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",19665,10014,20200,15724,24234,31697,35654,28453,25242,28110,27066,32434,24187,28876,29275,32634,26687,44854,73050,37190,55659,50835,78279,98498,87977,80361,80337,110683,89264,92526,73281,86904,67038,75483,93707,109695,91175,87484,87139,95282,104664,109384,131257,159495,145989,135913,182068,192088,182940,152782
 "53007","Chelan, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",39659,41063,41074,39924,39663,40639,41266,41951,42949,43748,44437,45315,46242,46530,47528,48598,49312,49478,49636,50916,51698,52476,53627,55127,56599,58384,60569,62091,63233,64415,65764,66648,66574,66742,67173,67882,68747,69536,70214,70813,71679,72756,73221,73497,73762,74170,75123,75977,76479,77036
 "53007","Chelan, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4083,4092,4601,4895,5662,6373,7150,7642,8294,9028,9764,10635,11235,12011,12765,13503,13867,14625,15693,15421,16752,17587,19296,20516,21238,21697,21918,23117,23784,24954,24811,25986,26699,27093,28086,29519,30074,31517,33727,36519,35615,35958,37840,41449,42288,45101,47723,50079,52454,54763
 "53007","Chelan, WA",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",145685,145644,164172,169294,197901,229111,257287,287005,323999,356176,385200,402953,425292,441440,477882,520255,538032,570976,630140,641002,699948,751390,850466,941748,1000400,1057040,1064340,1145716,1198967,1278522,1305911,1376604,1401137,1467094,1515805,1599952,1646388,1745888,1818453,1900936,1869741,1882747,1953828,2137227,2244221,2381599,2531040,2588554,2753211,2883242
 "53007","Chelan, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10431,11021,12259,13681,17934,21037,23556,28106,32842,36634,41074,42777,49576,52113,57733,65421,69563,71667,75350,83089,90059,99064,108850,117662,127588,136398,137530,140094,143115,149165,151419,162753,168513,176266,181613,193190,204805,220175,228856,240037,244495,245841,233238,238520,276077,298543,312819,316442,338734,356492
 "53007","Chelan, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",4417,4690,5180,5687,7366,8659,9671,11049,12652,14113,16008,16770,19746,20982,22809,25074,27708,29144,30951,34991,38475,41864,46701,50003,53232,57262,59164,61557,66060,68392,69440,73178,73523,77837,79690,83184,88348,98171,102893,109312,109415,107627,88233,92753,124387,132027,139898,144014,155379,163917
 "53007","Chelan, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",6014,6331,7079,7994,10568,12378,13885,17057,20190,22521,25066,26007,29830,31131,34924,40347,41855,42523,44399,48098,51584,57200,62149,67659,74356,79136,78366,78537,77055,80773,81979,89575,94990,98429,101923,110006,116457,122004,125963,130725,135080,138214,145005,145767,151690,166516,172921,172428,183355,192575
 "53007","Chelan, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-18131,-18179,-18920,-19840,-22936,-27132,-31732,-38739,-46977,-50336,-54501,-54834,-61482,-62258,-68831,-74164,-76874,-76828,-82430,-88427,-96452,-104377,-109098,-119316,-126572,-131695,-119223,-122180,-129222,-126659,-128535,-133858,-140992,-145309,-153400,-158380,-164074,-190291,-191777,-206757,-197731,-187956,-200576,-193314,-183586,-213301,-202002,-193179,-203977,-235911
 "53007","Chelan, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",117123,116444,132993,135773,157031,180942,201999,220160,244180,269206,289625,305342,314234,327069,351318,380670,391595,422481,472360,469486,513437,547949,632518,704770,746240,788947,807587,883442,926630,1002698,1025957,1079993,1091632,1145519,1180792,1248382,1277509,1335422,1397820,1454142,1427515,1448950,1520014,1705393,1784558,1869755,2016219,2078933,2210500,2290839
