GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "46000","South Dakota",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1719919,1885013,2070343,2292314,2580028,2925813,3267012,3658203,4020681,4529136,5016182,5579292,6210678,6640494,7018510,7587461,7872767,8188631,8497432,9037530,9773425,10468158,11076956,11872355,12591486,13383916,14249838,14988779,15766116,16989800,17847961,18946183,19804103,20442981,21403045,22731782,24553951,26921024,28844075,30449436,30028606,31906506,33107536,35173165,34721098,37578823,39955679,40950764,42335706,44619106
 "46000","South Dakota",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",356509,372347,402711,563126,1025259,686202,705032,274611,441879,613327,648695,133511,441155,369749,252070,684802,607786,658851,838297,709970,718964,1016418,889677,1069469,939466,1204012,633696,1456180,1039677,1160284,1157900,1334714,1143998,496808,1487604,1847222,1558508,623593,1760624,2241867,1765977,1689652,3634318,2486274,3387503,2293411,1592258,1009122,938861,1447329
 "46000","South Dakota",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",668000,666641,671382,677389,678939,679877,681420,686843,688992,689293,689018,690851,689584,690597,693009,697250,698404,696036,696034,698160,696698,697101,703669,712801,722159,730790,737925,742213,744223,746058,750412,755844,757972,760020,763729,770396,775493,783033,791623,799124,807067,816165,823484,833496,842270,849088,853933,862890,873286,882235
 "46000","South Dakota",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3108,3386,3684,4215,5310,5313,5829,5726,6477,7460,8222,8269,9646,10151,10491,11864,12143,12711,13413,13962,15060,16475,17006,18156,18737,19962,20169,22157,22582,24328,25327,26832,27637,27552,29972,31904,33672,35177,38661,40909,39395,41163,44618,45183,45245,46959,48655,48627,49554,52216
 "46000","South Dakota",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1644894,1761594,1921442,2248174,2923737,2802919,3022130,2900837,3311895,3874054,4241565,3937930,4486180,4540353,4735545,5562642,5689680,5984995,6489224,6826283,7272530,8157261,8533141,9362660,9802623,10724929,10623303,11907633,12070283,13131755,13834836,14674234,14921574,14925146,16572195,17980681,18899970,19480463,21510188,22655888,22159526,23556531,25856056,26079584,27205101,27994420,28818618,28651809,29465963,31188269
 "46000","South Dakota",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",89609,95455,106383,121081,158103,183198,200384,224598,237574,274402,322079,341848,388087,407801,440472,491235,529535,573922,618159,691582,750314,851322,916344,976305,1034719,1117340,1171370,1224403,1292030,1385188,1481896,1567511,1617184,1677458,1753910,1847355,1937412,2081327,2214162,2321764,2317618,2427065,2225056,2328351,2684596,2842597,2947171,3030460,3131333,3258565
 "46000","South Dakota",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",53291,56213,61052,68529,90693,104603,114118,122871,125191,143866,172383,184170,208129,220719,236208,260313,288802,314032,345339,386995,426320,477650,512621,542154,570847,617803,644488,671764,708562,763451,814885,858558,878499,910913,959185,1010166,1067597,1147660,1224697,1279895,1277481,1310840,1096755,1145649,1474394,1566838,1635751,1674385,1733861,1822352
 "46000","South Dakota",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",36318,39242,45331,52552,67410,78595,86266,101727,112383,130536,149696,157678,179958,187082,204264,230922,240733,259890,272820,304587,323994,373672,403723,434151,463872,499537,526882,552639,583468,621737,667011,708953,738685,766545,794725,837189,869815,933667,989465,1041869,1040137,1116225,1128301,1182702,1210202,1275759,1311420,1356075,1397472,1436213
 "46000","South Dakota",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6019,6140,6362,7052,7262,8064,10361,11822,12556,14399,15004,16132,12915,10302,3812,-2155,-4949,-11495,-19164,-26681,-37207,-54239,-67743,-84978,-100368,-130420,-149905,-188788,-185654,-232595,-249329,-267140,-264747,-236732,-225216,-220982,-171335,-141308,-139451,-103518,-68843,-71299,-113017,-72008,-38565,-21501,-21230,-57025,-124375,-112928
 "46000","South Dakota",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",1561304,1672279,1821421,2134145,2772896,2627785,2832107,2688061,3086877,3614051,3934490,3612214,4111008,4142854,4298885,5069252,5155196,5399578,5851901,6108020,6485009,7251700,7549054,8301377,8667536,9477169,9302028,10494442,10592599,11513972,12103611,12839583,13039643,13010956,14593069,15912344,16791223,17257828,19156575,20230606,19773065,21058167,23517983,23679225,24481940,25130322,25850217,25564324,26210255,27816776
 "46000","South Dakota",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",320920,363216,396415,438936,505007,601647,683593,741927,845683,953340,1081144,1339855,1669198,1898644,1929476,2101194,2154178,2228184,2224209,2321837,2562571,2693156,2761303,2840252,2968582,3106137,3439526,3688508,3891825,4247224,4418838,4783518,5034727,4863637,5132944,5329172,5747891,6405185,7287006,7726114,7043310,7159826,7753426,8504339,8020896,8808519,9518794,9963695,10407521,11275914
 "46000","South Dakota",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",194204,221865,255218,282359,327384,382583,456344,502826,530000,575072,649243,760734,871627,968745,1042219,1101817,1171179,1219720,1259619,1317643,1444809,1539720,1656276,1800195,1894834,2004622,2141980,2262009,2321369,2388888,2483412,2657796,2873731,3065196,3164636,3337488,3573345,3881604,4161118,4734583,4978208,5378165,5470445,5475875,5605765,5933393,6178926,6431867,6656791,6973745
 "46000","South Dakota",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",963354,1048533,1135789,1236295,1385024,1562847,1688286,1884908,2063329,2357998,2614343,2809589,3009026,3112206,3281520,3536328,3689538,3846012,4073133,4365851,4617796,5030725,5383229,5807790,6198630,6644829,7062743,7427065,7868248,8416334,9029033,9631622,10013729,10340108,10719482,11318653,11812080,12487547,13348539,14043928,13943470,14346751,14949889,15753600,16135987,17002592,17736376,18348925,19027737,19767859
 "46000","South Dakota",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",106175,122550,144970,169468,195252,224931,271411,310633,351223,401460,453827,490410,543152,590126,647452,708473,759531,816302,869001,948798,1055003,1189343,1305804,1474011,1576105,1675656,1717035,1745527,1779744,1902389,2042760,2197173,2172836,2356176,2555977,2708745,2885279,2898527,3108019,3275199,3264010,3503647,3728740,3729336,3813559,4142902,4323684,4387643,4714468,4953936
 "46000","South Dakota",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",69857,83308,99639,116916,127842,146336,185145,208906,238840,270924,304131,332732,363194,403044,443188,477551,518798,556412,596181,644211,731009,815671,902081,1039860,1112233,1176119,1190153,1192888,1196276,1280652,1375749,1488220,1434151,1589631,1761252,1871556,2015464,1964860,2118554,2233330,2223873,2387422,2600439,2546634,2603357,2867143,3012264,3031568,3316996,3517723
 "46000","South Dakota",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",36318,39242,45331,52552,67410,78595,86266,101727,112383,130536,149696,157678,179958,187082,204264,230922,240733,259890,272820,304587,323994,373672,403723,434151,463872,499537,526882,552639,583468,621737,667011,708953,738685,766545,794725,837189,869815,933667,989465,1041869,1040137,1116225,1128301,1182702,1210202,1275759,1311420,1356075,1397472,1436213
 "46000","South Dakota",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",575365,590511,640683,842411,1343461,1015141,1062433,705296,897343,1114596,1173395,637931,934002,838021,806573,1317841,1240611,1322681,1547090,1511634,1599731,1937193,1844108,2080859,2027888,2404444,1843525,2735041,2422291,2813032,2763043,2845439,2735009,2228862,3296736,3953283,4202611,4094389,5053630,5336761,4952046,5706133,7177427,6596648,7255555,6848926,6758558,5915241,5723758,6466474
 "46000","South Dakota",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",323871,339332,370470,529583,981603,631798,653848,228064,393931,544935,574092,56517,365051,288068,173398,606314,528074,584402,762716,629768,638461,928861,810744,993025,859738,1112548,542835,1359608,935429,1041009,1045202,1208954,1001248,364683,1380013,1689662,1401005,466337,1528456,1989344,1574913,1500970,3428572,2171558,3129279,2024631,1417069,819525,709501,1225160
 "46000","South Dakota",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",251494,251179,270213,312828,361858,383343,408585,477232,503412,569661,599303,581414,568951,549953,633175,711527,712537,738279,784374,881866,961270,1008332,1033364,1087834,1168150,1291896,1300690,1375433,1486862,1772023,1717841,1636485,1733761,1864179,1916723,2263621,2801606,3628052,3525174,3347417,3377133,4205163,3748855,4425090,4126276,4824295,5341489,5095716,5014257,5241314
 "46000","South Dakota",4,CAINC4,7010,"...","Total employment","Number of jobs",303105,304839,306132,309069,322850,326414,326343,335977,342003,354884,359364,352638,347563,344304,352537,362378,364778,366030,381298,387779,395870,409374,420472,431189,442481,464396,472046,479226,484646,490715,501684,512377,511664,509549,509653,518410,527755,538720,551957,561007,556453,558135,566480,574966,581384,589296,592665,597372,603150,611638
 "46000","South Dakota",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",211351,214827,217348,221361,231559,237162,238474,246959,251492,263252,268574,261353,256849,252503,256397,266425,268565,269210,277194,286843,294992,307729,315367,326313,337126,348115,358567,364921,371238,377080,387630,394801,396026,395488,396335,402184,407734,415350,423437,430152,421797,423052,427213,435054,438191,444363,447453,450787,453651,458771
 "46000","South Dakota",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",91754,90012,88784,87708,91291,89252,87869,89018,90511,91632,90790,91285,90714,91801,96140,95953,96213,96820,104104,100936,100878,101645,105105,104876,105355,116281,113479,114305,113408,113635,114054,117576,115638,114061,113318,116226,120021,123370,128520,130855,134656,135083,139267,139912,143193,144933,145212,146585,149499,152867
 "47000","Tennessee",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",11815600,12849372,14188137,15970576,18141651,20073602,21893630,24519691,27175753,30979262,34543736,38077998,42383340,45046219,48057095,53481428,57207491,61216362,65940974,71645974,76927829,81783900,86008886,94052894,100091784,106496614,114364864,120799015,127953042,140036988,145564589,154419504,158356794,162839346,169454802,179482356,187942269,200305081,209963551,217598576,216041812,226586583,240717683,253613069,256016043,266873405,280719455,290560382,301559853,317514933
 "47000","Tennessee",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11561536,12581636,13923423,15646516,17651553,19758433,21647180,24153058,26881181,30665417,34207506,37886498,42028863,44749825,48095500,53075098,56877994,60980333,65642020,71263010,76491526,81347956,85505320,93396971,99507025,105849113,113932744,120412953,127578832,139838902,145515330,154099086,157904001,162759383,169264719,179106442,187404236,200035777,210085338,217377408,215744858,226491524,240219637,253290146,255011186,266499765,280508939,290665489,301740634,317902754
 "47000","Tennessee",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",254064,267736,264714,324060,490098,315169,246450,366633,294572,313845,336230,191500,354477,296394,-38405,406330,329497,236029,298954,382964,436303,435944,503566,655923,584759,647501,432120,386062,374210,198086,49259,320418,452793,79963,190083,375914,538033,269304,-121787,221168,296954,95059,498046,322923,1004857,373640,210516,-105107,-180781,-387821
 "47000","Tennessee",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",3897000,3936975,4010238,4088445,4138417,4201621,4260829,4329160,4401939,4461639,4533297,4600252,4627662,4646043,4659757,4686743,4715292,4738708,4782939,4822438,4854432,4894492,4966587,5049742,5137584,5231438,5326936,5416643,5499233,5570045,5638706,5703719,5750789,5795918,5847812,5910809,5991057,6088766,6175727,6247411,6306019,6355301,6397410,6451281,6493432,6540826,6590808,6645011,6708794,6770010
 "47000","Tennessee",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3032,3264,3538,3906,4384,4778,5138,5664,6174,6943,7620,8277,9159,9696,10313,11411,12132,12918,13787,14857,15847,16709,17318,18625,19482,20357,21469,22301,23267,25141,25815,27073,27537,28096,28977,30365,31370,32897,33998,34830,34260,35653,37627,39312,39427,40801,42593,43726,44950,46900
 "47000","Tennessee",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",10233232,10874511,11934774,13549949,15409376,16733272,17566261,19870518,22242221,25573237,28337443,30223849,33054861,34230154,36624627,41077506,44189520,47566544,51861136,56405109,59858333,63298582,66335920,72870814,77895424,83319836,88702687,93413647,99731877,110303791,115606593,121921922,124037951,128553375,133545969,142097921,147634582,156155731,160574890,162062976,159122867,164567866,173600576,183863459,188638547,196869985,206798022,215230892,223031141,233396474
 "47000","Tennessee",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",659469,695644,789480,938033,1211394,1384092,1430974,1640450,1847276,2151910,2481583,2668465,3135502,3331308,3652120,4190326,4589484,5066132,5474066,6108061,6568783,7002062,7455393,8066921,8654092,9401251,10015290,10377117,11007811,11707894,12360800,12927670,13336813,13951719,14455489,15256754,15888777,16747649,17528759,17985573,17638661,17983394,16677575,17198836,19853377,20599829,21645327,22459866,23681515,24626123
 "47000","Tennessee",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",329880,349040,394705,461436,592503,679337,703637,783291,880793,1009829,1174034,1282126,1521280,1632529,1767609,1984475,2246580,2499828,2735597,3077057,3373524,3596009,3856476,4147677,4454778,4853546,5214405,5404716,5740175,6106700,6478622,6769394,7040087,7378828,7618897,8093325,8562412,9161142,9646179,9866359,9583638,9773522,8132833,8380803,10957551,11574565,12141967,12683868,13390502,14063392
 "47000","Tennessee",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",329589,346604,394775,476597,618891,704755,727337,857159,966483,1142081,1307549,1386339,1614222,1698779,1884511,2205851,2342904,2566304,2738469,3031004,3195259,3406053,3598917,3919244,4199314,4547705,4800885,4972401,5267636,5601194,5882178,6158276,6296726,6572891,6836592,7163429,7326365,7586507,7882580,8119214,8055023,8209872,8544742,8818033,8895826,9025264,9503360,9775998,10291013,10562731
 "47000","Tennessee",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-145955,-144166,-154907,-182658,-166047,-176262,-180329,-173247,-230291,-293996,-348392,-416366,-446236,-404243,-417110,-443309,-468497,-504760,-533852,-545937,-570892,-628755,-622098,-482691,-595684,-686926,-767261,-784763,-1030493,-1174757,-1358853,-1549708,-1563074,-1548337,-1555383,-1639356,-1454069,-1382024,-1482005,-1383193,-968162,-746817,-759518,-1072824,-1241368,-1197317,-1318634,-1751996,-1713754,-1834611
 "47000","Tennessee",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",9427808,10034701,10990387,12429258,14031935,15172918,15954958,18056821,20164654,23127331,25507468,27139018,29473123,30494603,32555397,36443871,39131539,41995652,45853218,49751111,52718658,55667765,58258429,64321202,68645648,73231659,77920136,82251767,87693573,97421140,101886940,107444544,109138064,113053319,117535097,125201811,130291736,138026058,141564126,142694210,140516044,145837655,156163483,165591799,167543802,175072839,183834061,191019030,197635872,206935740
 "47000","Tennessee",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1409952,1617594,1801201,2002469,2292917,2679997,3004828,3255803,3644439,4178552,4760577,5779947,7063918,8137103,8614035,9826182,10411866,10992299,11420403,12578287,13952334,14762163,14836463,15202315,15863968,16917138,18518420,19671375,20635487,22123477,22300833,23779918,23928459,22660117,23128363,23656734,24886505,27680810,30359440,32132720,29505871,30338402,33168023,36132682,35044639,37748970,39976080,41376447,44259316,47855739
 "47000","Tennessee",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",977840,1197077,1396549,1538849,1816799,2220687,2933844,3207067,3366660,3673379,4275691,5159033,5846299,6414513,6887663,7211375,7664086,8228411,8667353,9316576,10256837,11353972,12913994,14529377,15582168,16347817,17926308,18875873,19623982,20492371,21376816,23195042,25290271,27125910,28791342,30623811,32764028,34598213,38039985,42771646,46019897,50410526,51386177,51888588,53427602,54051596,56909314,58164905,59664665,62723454
 "47000","Tennessee",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",7990044,8519078,9269980,10411701,11716780,12937818,13508573,15057893,16905670,19331572,21491098,23200309,25363506,26286620,28048523,31010873,33378646,35854069,39094808,42070176,44557486,47084668,48961060,52847210,56076410,60156653,64101944,67049593,71565206,76348383,80562188,84731811,86150248,88371883,91357612,96727527,100725381,107003912,111984284,113679172,107955297,111157095,115350719,121832599,124031573,129860237,137461968,142689371,149002351,156640968
 "47000","Tennessee",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",936360,1022482,1178278,1402739,1598959,1813177,2067708,2362464,2746103,3205478,3629392,3976745,4463726,4778522,5255271,5821583,6371479,7082725,7628955,8339035,9163721,9920948,10642274,12050045,12818086,13613581,13960398,14378396,15201796,16027029,17151876,18408618,18906719,19859202,21520445,23024518,24191086,24120489,25358034,26295282,25280617,25200495,26346792,28777542,29511672,29445921,30142821,32200668,31921111,33366730
 "47000","Tennessee",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",606771,675878,783503,926142,980068,1108422,1340371,1505305,1779620,2063397,2321843,2590406,2849504,3079743,3370760,3615732,4028575,4516421,4890486,5308031,5968462,6514895,7043357,8130801,8618772,9065876,9159513,9405995,9934160,10425835,11269698,12250342,12609993,13286311,14683853,15861089,16864721,16533982,17475454,18176068,17225594,16990623,17802050,19959509,20615846,20420657,20639461,22424670,21630098,22803999
 "47000","Tennessee",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",329589,346604,394775,476597,618891,704755,727337,857159,966483,1142081,1307549,1386339,1614222,1698779,1884511,2205851,2342904,2566304,2738469,3031004,3195259,3406053,3598917,3919244,4199314,4547705,4800885,4972401,5267636,5601194,5882178,6158276,6296726,6572891,6836592,7163429,7326365,7586507,7882580,8119214,8055023,8209872,8544742,8818033,8895826,9025264,9503360,9775998,10291013,10562731
 "47000","Tennessee",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1306828,1332951,1486516,1735509,2093637,1982277,1989980,2450161,2590448,3036187,3216953,3046795,3227629,3165012,3320833,4245050,4439395,4629750,5137373,5995898,6137126,6292966,6732586,7973559,9000928,9549602,10640345,11985658,12964875,17928379,17892529,18781493,18980984,20322290,20667912,22345876,22718115,25031330,23232572,22088522,25886953,28210276,31903065,33253318,35095302,37563827,39193233,40340853,42107679,43388776
 "47000","Tennessee",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",205149,208926,207364,263020,424523,239156,172323,289254,200245,224377,237340,87655,252650,179033,-149275,297607,221997,136266,201407,275100,320622,302849,378098,535998,457688,525646,300742,257649,237558,50185,-99616,186964,296639,-102623,-13681,174017,374107,84273,-341302,17101,102126,-88644,337029,96098,775519,129169,9767,-333816,-415049,-626941
 "47000","Tennessee",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1101679,1124025,1279152,1472489,1669114,1743121,1817657,2160907,2390203,2811810,2979613,2959140,2974979,2985979,3470108,3947443,4217398,4493484,4935966,5720798,5816504,5990117,6354488,7437561,8543240,9023956,10339603,11728009,12727317,17878194,17992145,18594529,18684345,20424913,20681593,22171859,22344008,24947057,23573874,22071421,25784827,28298920,31566036,33157220,34319783,37434658,39183466,40674669,42522728,44015717
 "47000","Tennessee",5,CAINC4,7010,"...","Total employment","Number of jobs",1788719,1784919,1816596,1923756,2024714,2054692,1983267,2052396,2135018,2227104,2278894,2259204,2255061,2217235,2239467,2343854,2398866,2477304,2577879,2663338,2734816,2777416,2777569,2837263,2942948,3061304,3144656,3194784,3269258,3339584,3397301,3459310,3421028,3408733,3433441,3507914,3572052,3643562,3702452,3677072,3523861,3515804,3589041,3635195,3688630,3772332,3858802,3950400,4041451,4119516
 "47000","Tennessee",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1482173,1480517,1503554,1600332,1684566,1713093,1637058,1701441,1777190,1863914,1908718,1880376,1878034,1831400,1846984,1939168,1979957,2046900,2132240,2206646,2275324,2302800,2291842,2348275,2425202,2515393,2589581,2619461,2669841,2724800,2776704,2820380,2781665,2762428,2764842,2812871,2843584,2888427,2903666,2880821,2716243,2709735,2754090,2806427,2846413,2903888,2974988,3039723,3082590,3133751
 "47000","Tennessee",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",306546,304402,313042,323424,340148,341599,346209,350955,357828,363190,370176,378828,377027,385835,392483,404686,418909,430404,445639,456692,459492,474616,485727,488988,517746,545911,555075,575323,599417,614784,620597,638930,639363,646305,668599,695043,728468,755135,798786,796251,807618,806069,834951,828768,842217,868444,883814,910677,958861,985765
 "48000","Texas",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",38574952,42497001,46116225,51173430,58113014,65532274,74746690,84227582,93978608,108293275,124677522,143140318,168292411,185542644,198083650,216833934,233561973,238934147,243559445,258240426,275917143,297726251,311370378,336646045,356399215,376613598,402805264,433164880,472178352,514063952,541440219,589275374,625492927,633035683,655908038,687220241,745858720,820949930,873354038,954649795,910498605,966149670,1057757511,1132222114,1159745579,1248733047,1280251017,1274394916,1357465627,1445270436
 "48000","Texas",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",37660837,41342238,45115566,49931876,55988632,64399686,73459726,82969646,92735717,107301407,122976579,142558789,166368080,184214881,196366824,215234443,232091153,237686735,241509786,255960849,273712941,294721681,308641680,333310736,352448671,373209965,400069566,430794040,469160149,511264054,537205291,585967072,621541515,629091063,650666511,681936180,740920248,817722137,869828049,953544079,909698506,962990047,1055113641,1129749605,1154679409,1244421530,1274255285,1272302850,1354965032,1443480032
 "48000","Texas",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",914115,1154763,1000659,1241554,2124382,1132588,1286964,1257936,1242891,991868,1700943,581529,1924331,1327763,1716826,1599491,1470820,1247412,2049659,2279577,2204202,3004570,2728698,3335309,3950544,3403633,2735698,2370840,3018203,2799898,4234928,3308302,3951412,3944620,5241527,5284061,4938472,3227793,3525989,1105716,800099,3159623,2643870,2472509,5066170,4311517,5995732,2092066,2500595,1790404
 "48000","Texas",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",11045000,11236772,11509640,11758760,12018970,12267865,12568182,12903268,13191790,13497726,13887312,14338208,14746318,15331408,15751674,16007088,16272722,16561103,16621767,16667040,16806729,17056755,17398005,17759738,18161612,18564062,18958751,19340342,19740317,20157531,20558220,20944499,21319622,21690325,22030931,22394023,22778123,23359580,23831983,24309039,24801761,25242679,25646227,26089620,26489464,26977142,27486814,27937492,28322717,28701845
 "48000","Texas",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3493,3782,4007,4352,4835,5342,5947,6528,7124,8023,8978,9983,11413,12102,12575,13546,14353,14427,14653,15494,16417,17455,17897,18956,19624,20287,21246,22397,23919,25502,26337,28135,29339,29185,29772,30688,32745,35144,36646,39271,36711,38274,41244,43397,43781,46289,46577,45616,47929,50355
 "48000","Texas",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",32375758,35027421,37692181,41929379,47768496,53272384,60158825,68768312,77583471,89913545,103943371,117744426,137809695,148463454,155493408,169959056,181698131,184443191,188456297,200895762,212989260,231007891,242726224,262040325,278897640,294340236,312776570,337172293,371889772,409826731,437476646,476392598,508673770,512835903,527970854,553950281,591755573,649078210,680203590,725419557,688282491,730851109,790779249,848490032,888537042,952389280,963518170,957742386,1025066782,1088927753
 "48000","Texas",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2012043,2149000,2399309,2782640,3608255,4248908,4720816,5513395,6290150,7500891,9046503,10466423,13077673,14469860,15034877,16887368,18294520,18420100,18487094,20384775,21806091,23239484,25080798,26705205,28325493,30353046,32364691,34406375,37474256,40840384,43359862,46650055,49028237,49635751,51831794,54535196,58075232,62119572,66491807,69842857,69360826,72174368,67989236,72069483,85197008,90377090,94437350,96902483,102654652,107360960
 "48000","Texas",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1017402,1086601,1206157,1372398,1789465,2111097,2338673,2649839,3012638,3559702,4330074,5082598,6410432,7108699,7316452,8044937,9007138,9159931,9261661,10269548,11183368,11930149,12941824,13757072,14616384,15724677,16872382,17911343,19504289,21230023,22608868,24285563,25549897,25987803,26386925,27871030,29893256,32395036,34886813,37154170,36880826,37817769,31408014,33141925,44751777,47645292,49724192,51213020,54560347,57994885
 "48000","Texas",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",994641,1062399,1193152,1410242,1818790,2137811,2382143,2863556,3277512,3941189,4716429,5383825,6667241,7361161,7718425,8842431,9287382,9260169,9225433,10115227,10622723,11309335,12138974,12948133,13709109,14628369,15492309,16495032,17969967,19610361,20750994,22364492,23478340,23647948,25444869,26664166,28181976,29724536,31604994,32688687,32480000,34356599,36581222,38927558,40445231,42731798,44713158,45689463,48094305,49366075
 "48000","Texas",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-78897,-96257,-101099,-126408,-153606,-130742,-127041,-90947,-303141,-423525,-441635,-546004,-334322,-404967,-387547,-445068,-473650,-434779,-430986,-436674,-445729,-484470,-562837,-585802,-606522,-671270,-752645,-823069,-962927,-1058403,-1082765,-1180108,-1184953,-1134783,-1059545,-977475,-947660,-1033813,-1121288,-1190061,-1395910,-1527471,-1839812,-2207927,-2373332,-2439971,-2455587,-2140809,-1966083,-2087373
 "48000","Texas",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",30284818,32782164,35191773,39020331,44006635,48892734,55310968,63163970,70990180,81989129,94455233,106731999,124397700,133588627,140070984,152626620,162929961,165588312,169538217,180074313,190737440,207283937,217082589,234749318,249965625,263315920,279659234,301942849,333452589,367927944,393034019,428562435,458460580,462065369,475079515,498437610,532732681,585924825,612590495,654386639,617525755,657149270,720950201,774212622,800966702,859572219,866625233,858699094,920446047,979479420
 "48000","Texas",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5646113,6575432,7257881,8036743,9156227,10735264,12055273,12990614,14400687,16744572,19319403,23637995,29389523,35440551,39372312,44389111,49455679,50128551,49609030,52497267,56931448,58829029,59148077,60340958,61965432,65490077,71194312,75650828,80560199,86740430,87271653,95925866,96070679,92910068,97330861,100742069,115571622,130797069,146241101,170034968,150186836,150385914,172584957,194297515,189239614,211051104,223688128,215911772,232481040,251738684
 "48000","Texas",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2644021,3139405,3666571,4116356,4950152,5904276,7380449,8072998,8587741,9559574,10902886,12770324,14505188,16513466,18640354,19818203,21176333,23217284,24412198,25668846,28248255,31613285,35139712,41555769,44468158,47807601,51951718,55571203,58165564,59395578,61134547,64787073,70961668,78060246,83497662,88040562,97554417,104228036,114522442,130228188,142786014,158614486,164222353,163711977,169539263,178109724,189937656,199784050,204538540,214052332
 "48000","Texas",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",24602959,26527508,28264757,31012589,34943548,39741330,44349763,50739049,57352824,66817199,77335616,89813168,105151471,114339863,117750664,128356023,137178977,137106021,139650478,147836680,155785270,168183809,177884983,189215516,198740136,209454924,223953353,240191189,264047825,291035692,310514965,339022925,352372323,351936090,358092262,377505841,403719889,441805989,479339340,503933460,487488989,501475412,532550324,568953207,590997212,633138813,661622979,670549318,700677648,740898964
