GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "12103","Pinellas, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",39986,45311,53598,65716,86126,99048,100110,106296,125163,147660,179049,207806,248336,276461,306976,344923,393312,446915,475289,537019,594989,608598,639435,678323,719590,771935,831524,871993,932735,997570,1066960,1145452,1164159,1205581,1235342,1307312,1398972,1491605,1549099,1558482,1532722,1518987,1203117,1248009,1622360,1703913,1807403,1895325,1972330,2109972
 "12103","Pinellas, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",30530,34102,39970,52059,72588,81807,81547,91201,104956,128351,156950,180675,218072,243000,280341,331063,359903,399726,424446,469595,495937,523394,543111,586787,618687,664202,702223,750858,812216,878862,940490,1022735,1035475,1061350,1084906,1158787,1215681,1296500,1298353,1282255,1233868,1251010,1298379,1380533,1386675,1428720,1471389,1510387,1550528,1614343
 "12103","Pinellas, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",70487,76647,83351,95434,109352,124736,138297,149870,161748,186531,207936,241456,268381,280925,301229,333776,355671,365304,393156,424708,448793,429102,477687,531416,568524,595240,690212,679979,626184,523900,347275,257537,320711,323132,281645,153591,49048,-141107,-168211,-438513,-535501,-435701,-64607,-34966,88586,153144,80311,20455,30611,-220774
 "12103","Pinellas, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",1102588,1210788,1366762,1618812,1853917,2010990,2086893,2267010,2716906,3160834,3643753,4144732,4533735,4771570,5364412,5922386,6440264,7048075,7549489,8163427,8682095,9134363,9475668,10187121,10844604,11511269,12365881,13208656,14089840,15211500,16194852,17652153,17771301,18446067,18932766,19798583,20865352,21684243,21947115,20968132,20035150,20559871,21032444,21853086,22043403,23187472,24638723,25501746,26537735,27782716
 "12103","Pinellas, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",614399,697711,775255,856260,976263,1131556,1244699,1362210,1564102,1787259,2076583,2606757,3265279,3537273,3856591,4378211,4688136,4939385,4993034,5205549,6389518,6236771,5951258,5740621,6257205,5933897,6338744,6518852,6975572,7363819,7110775,7701562,7703027,7435732,7686497,8111579,8909895,9557087,9831321,9466046,8087843,9235604,10072903,9409460,9396565,10672968,11316635,11178049,12285787,13347020
 "12103","Pinellas, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",285696,341658,404550,464544,559111,648945,808222,879555,955766,1046237,1184744,1377678,1576841,1747540,1864580,1912496,2027975,2136229,2219792,2364953,2620690,2792303,3041498,3375667,3597843,3793495,4019068,4166244,4252014,4262845,4322297,4494413,4795032,5046994,5256421,5492259,5888429,6289071,6634361,7333796,7854485,8476902,8804596,8657433,8856643,9347612,9800979,10114781,10530636,11003683
 "12103","Pinellas, FL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",805735,914026,1016255,1205782,1441519,1585979,1594611,1697620,1918611,2242650,2622474,3038146,3450728,3777553,4232772,4778384,5256873,5721353,6206924,6694206,7127512,7550442,7744090,8260592,8738979,9322041,9941087,10650955,11616433,12725700,13712922,15166850,15046813,15425284,15757269,16679657,17436450,18382680,18733112,18499296,17590887,17618363,18002711,18950252,19175133,20108468,21315241,22187665,22990404,24316354
 "12103","Pinellas, FL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",87140,101245,119824,151447,182250,205677,234227,256644,306329,366529,439820,504419,590871,668201,777756,886582,990616,1110786,1194517,1311544,1461317,1576219,1636781,1820899,1958271,2093476,2171593,2294072,2403488,2607062,2819983,3068243,3269607,3513842,3653269,3816936,4030912,3978531,4088260,4152895,3944741,4084527,3920393,4052392,4237817,4275359,4544780,4567098,4886773,5153972
 "12103","Pinellas, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",56610,67143,79854,99388,109662,123870,152680,165443,201373,238178,282870,323744,372799,425201,497415,555519,630713,711060,770071,841949,965380,1052825,1093670,1234112,1339584,1429274,1469370,1543214,1591272,1728200,1879493,2045508,2234132,2452492,2568363,2658149,2815231,2682031,2789907,2870640,2710873,2833517,2622014,2671859,2851142,2846639,3073391,3056711,3336245,3539629
 "12103","Pinellas, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",30530,34102,39970,52059,72588,81807,81547,91201,104956,128351,156950,180675,218072,243000,280341,331063,359903,399726,424446,469595,495937,523394,543111,586787,618687,664202,702223,750858,812216,878862,940490,1022735,1035475,1061350,1084906,1158787,1215681,1296500,1298353,1282255,1233868,1251010,1298379,1380533,1386675,1428720,1471389,1510387,1550528,1614343
 "12103","Pinellas, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",209742,198283,240900,283924,279510,275453,301415,360373,560337,641135,709522,749192,690163,564352,639972,599630,590319,697273,654627,739583,735399,710592,799656,839324,917107,936649,1096736,1206501,1188686,1231270,1322122,1327710,1333804,1450740,1560831,1614498,1963595,2252244,2141406,1595191,1801613,2062679,1675443,1513950,1550902,1783134,1977183,2132240,2152805,2257479
 "12103","Pinellas, FL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2192,1782,2023,2167,1968,1626,2238,2040,1873,2340,2415,4020,3346,5322,6189,4800,4296,4367,3873,3804,2838,2019,2908,1775,855,756,910,898,1198,1173,1531,1182,503,590,296,-86,-73,-246,-800,-1154,-990,-684,-1221,-323,-743,-587,-279,-472,196,-656
 "12103","Pinellas, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",207550,196501,238877,281757,277542,273827,299177,358333,558464,638795,707107,745172,686817,559030,633783,594830,586023,692906,650754,735779,732561,708573,796748,837549,916252,935893,1095826,1205603,1187488,1230097,1320591,1326528,1333301,1450150,1560535,1614584,1963668,2252490,2142206,1596345,1802603,2063363,1676664,1514273,1551645,1783721,1977462,2132712,2152609,2258135
 "12103","Pinellas, FL",5,CAINC4,7010,"...","Total employment","Number of jobs",182922,192306,201920,224417,249381,252944,242284,245089,260483,283155,299644,317120,330728,340668,358503,380899,398540,411611,407904,423802,433039,439620,431550,431922,442259,454324,470080,487552,501708,527729,543068,567327,536755,546809,544209,559844,566828,575678,575626,550893,527357,516128,514908,523490,534191,546173,563475,574603,596504,612224
 "12103","Pinellas, FL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",150366,157555,164974,182882,204143,207611,196408,198539,209705,228495,243225,257510,268881,273957,287329,308590,322537,333542,345662,354975,363941,367950,358184,361746,371701,382815,394328,407611,422164,442150,458735,477501,456413,463708,458933,469338,471514,477855,470131,446909,420080,409247,404243,409941,417377,425506,438444,448404,456700,467705
 "12103","Pinellas, FL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",32556,34751,36946,41535,45238,45333,45876,46550,50778,54660,56419,59610,61847,66711,71174,72309,76003,78069,62242,68827,69098,71670,73366,70176,70558,71509,75752,79941,79544,85579,84333,89826,80342,83101,85276,90506,95314,97823,105495,103984,107277,106881,110665,113549,116814,120667,125031,126199,139804,144519
 "12105","Polk, FL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",738381,804411,895766,1029634,1199202,1383145,1564674,1690740,1904825,2198857,2511872,2985678,3308242,3452120,3752174,4110432,4441065,4743098,5144012,5688370,6252503,6556679,6815714,7203889,7598387,8221179,8853107,9396345,9746932,10684014,11225533,11749751,12693276,12928993,13625451,14710524,16077599,16808067,17486514,17968532,17236367,18373933,19427284,19565614,19623670,20686969,21738397,22207869,23723273,25108379
 "12105","Polk, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",668457,750451,834026,953984,1126677,1309147,1486507,1601871,1790310,2044499,2360212,2784422,3175112,3321050,3581638,3989834,4314744,4627152,5008572,5499395,6105631,6438019,6683173,7127581,7516621,8136609,8759077,9318345,9659822,10554135,11111360,11630679,12593218,12812806,13533305,14620867,15945115,16660080,17398594,17891143,17133802,18252214,19298604,19423349,19504723,20582169,21616922,22118786,23617547,25060155
 "12105","Polk, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",69924,53960,61740,75650,72525,73998,78167,88869,114515,154358,151660,201256,133130,131070,170536,120598,126321,115946,135440,188975,146872,118660,132541,76308,81766,84570,94030,78000,87110,129879,114173,119072,100058,116187,92146,89657,132484,147987,87920,77389,102565,121719,128680,142265,118947,104800,121475,89083,105726,48224
 "12105","Polk, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",226879,230334,241479,252394,262049,274042,284417,289562,296048,301183,312723,324038,332973,339930,346080,354414,363802,372057,380106,389160,398231,407756,415136,423171,429224,438480,447182,454512,463519,471450,478047,485515,492917,501469,513058,527685,547373,568324,585982,594801,598683,603128,609943,615486,622712,634520,648758,666236,685830,708009
 "12105","Polk, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3255,3492,3709,4079,4576,5047,5501,5839,6434,7301,8032,9214,9935,10155,10842,11598,12207,12748,13533,14617,15701,16080,16418,17024,17703,18749,19798,20673,21028,22662,23482,24201,25751,25782,26557,27877,29372,29575,29841,30209,28790,30464,31851,31789,31513,32603,33508,33333,34591,35463
 "12105","Polk, FL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",596206,638873,707036,822946,965466,1119574,1250173,1335549,1512384,1756004,1996211,2336264,2493844,2490523,2680177,2927129,3137924,3295799,3620480,4010839,4280536,4424186,4533949,4727055,4972939,5367024,5681144,6057322,6217602,6826258,7231962,7390851,8201509,8465415,8885755,9442280,10340531,10689888,10779261,10675862,10317076,10587732,10753855,11269814,11647519,12007375,12518546,12865989,13638501,14378983
 "12105","Polk, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",35229,38981,44615,54268,74503,91301,100928,108871,122456,143986,173781,202950,241458,247168,263157,301586,329542,356930,383942,434129,475193,489615,504114,530097,553994,604922,636279,670561,692674,746304,781582,808731,886154,908615,956143,1028382,1138913,1227149,1253064,1265064,1250578,1250476,1144245,1197353,1392944,1440937,1490150,1551988,1634990,1742632
 "12105","Polk, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",17983,20066,23102,27735,37548,45984,50576,53409,59913,69966,84756,99916,119842,125251,132062,148934,168745,185089,200899,228147,254523,261143,270380,284687,299689,328696,348563,365503,375413,403274,426718,430680,478048,493386,520796,556902,618086,662164,684845,699571,702500,700695,576708,600469,780017,811861,847364,885263,941887,1017414
 "12105","Polk, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",17246,18915,21513,26533,36955,45317,50352,55462,62543,74020,89025,103034,121616,121917,131095,152652,160797,171841,183043,205982,220670,228472,233734,245410,254305,276226,287716,305058,317261,343030,354864,378051,408106,415229,435347,471480,520827,564985,568219,565493,548078,549781,567537,596884,612927,629076,642786,666725,693103,725218
 "12105","Polk, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-21821,-22544,-23517,-27489,-34508,-44243,-56828,-57797,-68148,-80311,-98243,-117504,-125421,-111860,-99305,-90952,-83599,-68405,-65200,-59470,-61495,-25670,61879,99681,183094,234620,339012,338439,440210,506341,674472,760536,710179,725143,713200,726585,716856,695547,686555,617218,485581,437820,416173,398293,325796,402263,447207,481184,480535,494710
 "12105","Polk, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",539156,577348,638904,741189,856455,984030,1092417,1168881,1321780,1531707,1724187,2015810,2126965,2131495,2317715,2534591,2724783,2870464,3171338,3517240,3743848,3908901,4091714,4296639,4602039,4996722,5383877,5725200,5965138,6586295,7124852,7342656,8025534,8281943,8642812,9140483,9918474,10158286,10212752,10028016,9552079,9775076,10025783,10470754,10580371,10968701,11475603,11795185,12484046,13131061
 "12105","Polk, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",129572,145461,159356,175690,208355,244445,273124,297710,337426,396279,469946,592688,738586,808479,878123,996704,1084720,1182613,1245250,1349844,1601237,1642391,1599215,1612433,1591359,1716141,1849748,1949323,1987083,2225495,2166741,2353451,2436806,2232041,2373696,2703461,3075471,3307869,3601493,3745805,3166168,3692269,4271610,3950947,3712430,4083003,4305317,4217726,4701283,5097858
 "12105","Polk, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",69653,81602,97506,112755,134392,154670,199133,224149,245619,270871,317739,377180,442691,512146,556336,579137,631562,690021,727424,821286,907418,1005387,1124785,1294817,1404989,1508316,1619482,1721822,1794711,1872224,1933940,2053644,2230936,2415009,2608943,2866580,3083654,3341912,3672269,4194711,4518120,4906588,5129891,5143913,5330869,5635265,5957477,6194958,6537944,6879460
 "12105","Polk, FL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",431098,476315,520701,592996,711247,843582,939584,986262,1092053,1247415,1437927,1673212,1847465,1850683,1940580,2154360,2304717,2413941,2643064,2885582,3113052,3256977,3302489,3455976,3594979,3892693,4101683,4361192,4577231,4978080,5208763,5589129,5820729,5916126,6224370,6686692,7402477,7919033,8065919,8043422,7683442,7657713,7740719,7993682,8327590,8696325,9159893,9625938,10171622,10795059
 "12105","Polk, FL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",46876,53099,60733,74138,90470,109131,134087,146473,174718,204163,243234,280151,324220,334320,367168,408461,445447,484604,527271,590480,673968,722384,743524,810514,852837,928621,952968,1013967,1030219,1111687,1168589,1219768,1355000,1438630,1531093,1655846,1803521,1799742,1868581,1913136,1840632,1916966,1822423,1877611,1993076,1999803,2096877,2135553,2299219,2434525
 "12105","Polk, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",29630,34184,39220,47605,53515,63814,83735,91011,112175,130143,154209,177117,202604,212403,236073,255809,284650,312763,344228,384498,453298,493912,509790,565104,598532,652395,665252,708909,712958,768657,813725,841717,946894,1023401,1095746,1184366,1282694,1234757,1300362,1347643,1292554,1367185,1254886,1280727,1380149,1370727,1454091,1468828,1606116,1709307
 "12105","Polk, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",17246,18915,21513,26533,36955,45317,50352,55462,62543,74020,89025,103034,121616,121917,131095,152652,160797,171841,183043,205982,220670,228472,233734,245410,254305,276226,287716,305058,317261,343030,354864,378051,408106,415229,435347,471480,520827,564985,568219,565493,548078,549781,567537,596884,612927,629076,642786,666725,693103,725218
 "12105","Polk, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",118232,109459,125602,155812,163749,166861,176502,202814,245613,304426,315050,382901,322159,305520,372429,364308,387760,397254,450145,534777,493516,444825,487936,460565,525123,545710,626493,682163,610152,736491,854610,581954,1025780,1110659,1130292,1099742,1134533,971113,844761,719304,793002,1013053,1190713,1398521,1326853,1311247,1261776,1104498,1167660,1149399
