GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "56015","Goshen, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",617,668,780,947,1257,1463,1631,1939,2091,2391,2740,2988,3387,3479,3700,4279,4341,4409,4410,4513,4663,5000,5284,5472,5607,6088,6090,6099,6379,6442,6841,7225,8114,7882,8113,8481,8841,12425,14202,15352,15489,15837,16686,17716,17703,18680,18627,18411,18494,18907
 "56015","Goshen, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8156,11947,11984,17254,23110,19689,12343,9167,9519,10638,14087,21568,16064,10262,11522,12504,14392,20158,27090,31030,35555,46524,52240,49249,44255,38118,31025,32115,45251,50310,54405,46696,39164,26223,28206,30233,31001,23144,16342,22842,22107,34571,62705,57455,62816,71267,79369,59430,66365,75773
 "56015","Goshen, WY",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3491,7274,6954,11396,16382,11569,2942,-376,-147,-219,2515,9026,3990,-1817,-292,-2440,-745,4350,9885,11026,15229,23184,25798,22533,21438,15053,10090,8640,17157,18879,18874,15520,22802,8870,10353,11970,14532,5470,717,7926,2523,10717,34558,20760,25432,36809,40177,20084,22589,26712
 "56015","Goshen, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4665,4673,5030,5858,6728,8120,9401,9543,9666,10857,11572,12542,12074,12079,11814,14944,15137,15808,17205,20004,20326,23340,26442,26716,22817,23065,20935,23475,28094,31431,35531,31176,16362,17353,17853,18263,16469,17674,15625,14916,19584,23854,28147,36695,37384,34458,39192,39346,43776,49061
 "56015","Goshen, WY",7,CAINC4,7010,"...","Total employment","Number of jobs",4902,4987,5094,5282,5489,5649,5761,5911,5971,6120,6187,6215,6057,6059,6296,6358,6282,6124,6218,6227,6244,6242,6246,6352,6402,6726,6585,6598,6708,6623,6672,6807,6732,6762,6640,6547,6650,6840,7106,7324,7368,7351,7503,7519,7405,7415,7410,7380,7422,7430
 "56015","Goshen, WY",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3113,3159,3313,3496,3697,3814,3904,4056,4055,4172,4268,4359,4289,4264,4425,4504,4501,4447,4420,4340,4408,4394,4434,4488,4521,4584,4609,4546,4595,4619,4628,4710,4694,4652,4511,4482,4503,4658,4755,4904,4898,4976,5090,5120,5034,5000,5006,4924,4892,4839
 "56015","Goshen, WY",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1789,1828,1781,1786,1792,1835,1857,1855,1916,1948,1919,1856,1768,1795,1871,1854,1781,1677,1798,1887,1836,1848,1812,1864,1881,2142,1976,2052,2113,2004,2044,2097,2038,2110,2129,2065,2147,2182,2351,2420,2470,2375,2413,2399,2371,2415,2404,2456,2530,2591
 "56017","Hot Springs, WY",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",17523,17417,19234,22368,25525,26724,30047,31824,35144,41326,46751,55517,61590,66625,70968,75323,77190,75930,72186,73203,77009,79280,84337,86604,89225,91472,93083,103241,106448,107936,111743,119880,130843,127054,135020,140001,142872,155776,159998,178597,169611,181035,210151,205163,209608,234753,253463,243455,234225,251580
 "56017","Hot Springs, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16133,16540,18289,20042,22869,25490,29012,30894,34236,39487,44259,53977,60312,66113,71051,75964,77538,76597,72802,73697,76288,77164,81840,82926,84372,90390,93301,103737,104214,107721,110008,118264,128307,126131,131703,136651,138748,153848,159876,176847,167907,179091,204290,205101,206934,227698,248201,241596,232467,250973
 "56017","Hot Springs, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1390,877,945,2326,2656,1234,1035,930,908,1839,2492,1540,1278,512,-83,-641,-348,-667,-616,-494,721,2116,2497,3678,4853,1082,-218,-496,2234,215,1735,1616,2536,923,3317,3350,4124,1928,122,1750,1704,1944,5861,62,2674,7055,5262,1859,1758,607
 "56017","Hot Springs, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",4863,5023,5318,5071,4998,4856,4927,5160,5029,4951,5392,5732,5811,5982,6020,5949,5892,5735,5426,5256,5003,4786,4736,4822,4750,4867,4828,4897,5011,5017,4920,4851,4763,4743,4632,4629,4604,4632,4647,4698,4819,4811,4805,4829,4830,4786,4717,4654,4686,4555
 "56017","Hot Springs, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3603,3467,3617,4411,5107,5503,6098,6167,6988,8347,8670,9685,10599,11138,11789,12661,13101,13240,13304,13928,15393,16565,17808,17960,18784,18794,19280,21082,21243,21514,22712,24712,27471,26788,29149,30244,31032,33630,34430,38016,35196,37629,43736,42486,43397,49050,53734,52311,49984,55232
 "56017","Hot Springs, WY",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",13728,12847,13975,16722,19252,19409,21786,22515,24938,29729,33446,38851,41039,42179,43529,45954,48696,46419,43758,44456,46098,48394,51217,52244,56302,55689,51224,59861,59405,56822,60993,66467,74822,69627,71561,69255,77202,84644,89627,102189,95291,108822,127691,119657,133315,153762,164743,159078,149722,163277
 "56017","Hot Springs, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",893,871,970,1141,1532,1685,1891,2009,2186,2650,3067,3687,4130,4451,4563,5052,5462,5087,5076,5602,5593,5747,6173,6087,6449,6926,6443,7503,6828,6647,6933,7468,8559,7762,7911,8023,8874,10931,12272,13286,13125,14005,13589,13966,16120,17074,16702,16567,16313,17091
 "56017","Hot Springs, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",476,472,519,601,783,866,965,1025,1101,1323,1513,1814,2085,2229,2247,2405,2654,2556,2555,2852,2907,2984,3256,3248,3411,3656,3563,4034,3802,3769,3847,4138,4650,4367,4444,4483,5057,5558,6032,6524,6423,6974,6221,6119,8071,8809,9044,9083,8902,9518
 "56017","Hot Springs, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3395,3467,3540,3817,5373,6240,6762,6702,7031,7368,7847,8049,8265,7658,7484,7411,7573
 "56017","Hot Springs, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",132,202,212,202,203,271,294,299,290,242,186,43,132,152,133,121,-116,107,234,320,263,532,800,1478,1509,1669,2759,1982,3659,4443,4736,4887,5009,5908,6242,6647,7243,7200,8072,9327,7129,5892,5054,3841,-29,180,1917,2605,2535,2893
 "56017","Hot Springs, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",12967,12178,13217,15783,17923,17995,20189,20805,23042,27321,30565,35207,37041,37880,39099,41023,43118,41439,38916,39174,40768,43179,45844,47635,51362,50432,47540,54340,56236,54618,58796,63886,71272,67773,69892,67879,75571,80913,85427,98230,89295,100709,119156,109532,117166,136868,149958,145116,135944,149079
 "56017","Hot Springs, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2511,2893,3309,3590,4138,4796,5506,6034,6870,8054,9588,12344,15453,17574,18492,21415,21299,20868,19536,20089,21184,20485,22857,20498,18930,20274,22268,24694,25593,27279,27422,28208,29643,26596,27199,31387,31384,37568,35675,36074,32548,32875,43890,46308,42142,45117,48889,42771,41890,45583
 "56017","Hot Springs, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2045,2346,2708,2995,3464,3933,4352,4985,5232,5951,6598,7966,9096,11171,13377,12885,12773,13623,13734,13940,15057,15616,15636,18471,18933,20766,23275,24207,24619,26039,25525,27786,29928,32685,37929,40735,35917,37295,38896,44293,47768,47451,47105,49323,50300,52768,54616,55568,56391,56918
 "56017","Hot Springs, WY",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",9838,9442,10071,11048,12726,13499,15102,15846,17352,20212,22956,28199,30387,32064,33507,35523,37689,34583,34281,34906,34540,34798,36925,36407,38307,41127,37805,44419,40770,39832,42108,46044,50771,46667,45926,46330,50136,56161,63857,71325,68635,73516,77033,79939,84079,86391,80675,76754,76469,79165
 "56017","Hot Springs, WY",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",891,881,1030,1194,1431,1569,1879,2001,2255,2709,3210,3857,4265,4719,5241,5833,6455,6157,6289,6376,6720,7148,7814,8122,8736,9314,8282,9451,8621,8489,9176,10237,12095,11456,11816,12286,13013,15800,18050,19753,19233,20292,20485,21968,25235,25835,24633,24406,24757,26364
 "56017","Hot Springs, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",474,482,579,654,682,750,953,1017,1170,1382,1656,1984,2220,2497,2925,3186,3647,3626,3768,3626,4034,4385,4897,5283,5698,6044,5402,5982,5595,5611,6090,6907,8186,8061,8349,8746,9196,10427,11810,12991,12531,13261,13117,14121,17186,17570,16975,16922,17346,18791
 "56017","Hot Springs, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3395,3467,3540,3817,5373,6240,6762,6702,7031,7368,7847,8049,8265,7658,7484,7411,7573
 "56017","Hot Springs, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2999,2524,2874,4480,5095,4341,4805,4668,5331,6808,7280,6795,6387,5396,4781,4598,4552,5679,3188,3174,4838,6448,6478,7715,9259,5248,5137,5991,10014,8501,9709,10186,11956,11504,13819,10639,14053,12683,7720,11111,7423,15014,30173,17750,24001,41536,59435,57918,48496,57748
 "56017","Hot Springs, WY",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",824,312,378,1759,1987,505,280,167,80,1007,1495,421,92,-663,-1152,-1644,-1299,-1496,-1388,-1344,-169,1114,1554,2761,3835,-166,-1488,-1673,917,-1024,584,358,1300,-434,2171,2164,2824,720,-1235,544,401,840,4787,-1314,1143,5577,4005,401,261,-979
 "56017","Hot Springs, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2175,2212,2496,2721,3108,3836,4525,4501,5251,5801,5785,6374,6295,6059,5933,6242,5851,7175,4576,4518,5007,5334,4924,4954,5424,5414,6625,7664,9097,9525,9125,9828,10656,11938,11648,8475,11229,11963,8955,10567,7022,14174,25386,19064,22858,35959,55430,57517,48235,58727
 "56017","Hot Springs, WY",7,CAINC4,7010,"...","Total employment","Number of jobs",2323,2160,2279,2367,2449,2402,2501,2487,2513,2622,2796,2984,2819,2899,2959,3050,3040,2826,2843,2893,2827,2794,2852,2802,2911,3091,2959,3067,2961,2990,2999,3078,3131,2977,2856,2823,2861,2936,3101,3163,3110,3175,3205,3239,3288,3172,3082,3045,3017,2968
 "56017","Hot Springs, WY",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1914,1762,1873,1952,2010,1950,2023,1977,1956,2036,2187,2318,2194,2190,2210,2303,2327,2178,2160,2150,2103,2084,2135,2119,2197,2269,2110,2238,2158,2153,2159,2210,2264,2104,2032,2009,2001,2091,2166,2239,2233,2270,2283,2293,2289,2242,2163,2155,2102,2031
 "56017","Hot Springs, WY",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",409,398,406,415,439,452,478,510,557,586,609,666,625,709,749,747,713,648,683,743,724,710,717,683,714,822,849,829,803,837,840,868,867,873,824,814,860,845,935,924,877,905,922,946,999,930,919,890,915,937
 "56019","Johnson, WY",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",18712,20475,22904,25832,29840,32490,37789,37423,40400,50146,59384,65665,73085,78733,81466,86824,87808,90245,89663,90157,97503,105534,117832,114707,123347,127605,131013,139572,152290,159439,176139,187468,208975,216034,230014,229138,250615,281272,303575,343333,314818,314976,368290,394862,419276,449313,430717,399721,407637,434119
 "56019","Johnson, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15548,17208,18466,20060,23419,28756,35778,36071,39387,47645,53964,62816,71365,77593,80757,87433,87715,89641,87142,89473,96966,105048,110318,108592,115520,126543,131906,141054,150194,161615,175776,188634,207471,213985,224793,225749,244072,282102,305282,345682,315340,315119,357846,390852,408402,423828,415951,391430,399412,427498
 "56019","Johnson, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3164,3267,4438,5772,6421,3734,2011,1352,1013,2501,5420,2849,1720,1140,709,-609,93,604,2521,684,537,486,7514,6115,7827,1062,-893,-1482,2096,-2176,363,-1166,1504,2049,5221,3389,6543,-830,-1707,-2349,-522,-143,10444,4010,10874,25485,14766,8291,8225,6621
 "56019","Johnson, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5530,5611,5722,5426,5444,5361,5663,5994,6043,6272,6423,6755,6965,7128,7200,7025,6909,6730,6417,6253,6185,6172,6209,6280,6357,6533,6672,6772,6831,6872,6958,7108,7167,7371,7496,7554,7685,7796,8146,8460,8565,8590,8645,8641,8641,8582,8609,8480,8442,8460
 "56019","Johnson, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3384,3649,4003,4761,5481,6060,6673,6243,6685,7995,9246,9721,10493,11046,11315,12359,12709,13409,13973,14418,15764,17099,18978,18265,19403,19532,19636,20610,22294,23201,25315,26374,29158,29309,30685,30333,32611,36079,37267,40583,36756,36668,42602,45696,48522,52355,50031,47137,48287,51314
 "56019","Johnson, WY",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",13996,14968,16214,18466,21569,23387,28216,25982,27164,35641,42980,45422,47246,47319,45399,48504,48235,49812,49957,49969,53599,56743,64698,63984,71569,73856,70726,73905,82673,82948,91216,93457,115675,126762,133394,129429,145379,164755,172745,190785,175645,172663,193029,203556,230937,256977,225265,205730,208636,221949
 "56019","Johnson, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",778,851,873,978,1313,1709,2349,2238,2356,3101,3624,4071,4668,4888,4552,5056,5068,5131,5081,5778,6048,6530,6950,6982,7507,8703,8622,8968,9376,9782,10343,10469,12333,12968,13852,14677,16263,20791,22687,24463,22851,21777,20655,22641,26544,28601,24944,25150,25993,28055
 "56019","Johnson, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",413,449,462,516,686,869,1142,1104,1139,1485,1734,1994,2309,2406,2230,2432,2521,2587,2677,3063,3244,3512,3816,3908,4231,4766,4776,4905,5093,5416,5607,5768,7070,7486,7882,8150,9006,10301,10987,11650,10920,10497,8941,9490,12690,13534,12420,12417,12991,14189
 "56019","Johnson, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",365,402,411,462,627,840,1207,1134,1217,1616,1890,2077,2359,2482,2322,2624,2547,2544,2404,2715,2804,3018,3134,3074,3276,3937,3846,4063,4283,4366,4736,4701,5263,5482,5970,6527,7257,10490,11700,12813,11931,11280,11714,13151,13854,15067,12524,12733,13002,13866
 "56019","Johnson, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-425,-499,-317,-285,-370,-538,-987,-376,-95,-207,-141,-58,544,1296,1447,1902,2487,2726,2959,3210,3666,4387,4671,5048,5250,4857,4909,4956,5210,5178,5137,5862,6012,5411,4634,4602,4104,3568,3028,2127,14528,26614,36871,47055,54953,59257,57745,47160,45902,48291
 "56019","Johnson, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",12793,13618,15024,17203,19886,21140,24880,23368,24713,32333,39215,41293,43122,43727,42294,45350,45654,47407,47835,47401,51217,54600,62419,62050,69312,70010,67013,69893,78507,78344,86010,88850,109354,119205,124176,119354,133220,147532,153086,168449,167322,177500,209245,227970,259346,287633,258066,227740,228545,242185
 "56019","Johnson, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4303,4953,5691,6245,7107,8059,9101,9828,11082,12577,14360,17513,21818,25524,27868,31271,32001,31482,30266,30575,33200,36974,39794,35000,34936,38257,42952,47263,50586,56607,64041,69997,69626,65765,72686,74539,80451,93462,107061,125281,94749,80452,101337,109825,99684,98923,106096,101934,105899,114319
 "56019","Johnson, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1616,1904,2189,2384,2847,3291,3808,4227,4605,5236,5809,6859,8145,9482,11304,10203,10153,11356,11562,12181,13086,13960,15619,17657,19099,19338,21048,22416,23197,24488,26088,28621,29995,31064,33152,35245,36944,40278,43428,49603,52747,57024,57708,57067,60246,62757,66555,70047,73193,77615
 "56019","Johnson, WY",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",8568,9286,9119,9499,11129,14063,19303,17977,18995,24253,27480,31921,34572,35406,33276,35484,34948,34680,33096,35560,36642,38822,39961,39247,41316,48039,48069,51017,53710,55370,59574,61219,67677,74313,78263,84093,94048,110792,122052,136102,121888,114184,116691,128463,135483,146920,126993,127276,133552,143837
 "56019","Johnson, WY",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",766,847,901,1046,1275,1691,2363,2321,2521,3284,3768,4367,4889,5224,5413,6108,6278,6488,6230,7040,7775,8604,8849,9245,9927,11587,11154,11726,12239,12901,13828,14503,16582,18001,19942,21906,23834,29149,32354,35792,32828,32328,32572,35687,41386,44524,39789,40294,41964,44604
 "56019","Johnson, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",401,445,490,584,648,851,1156,1187,1304,1668,1878,2290,2530,2742,3091,3484,3731,3944,3826,4325,4971,5586,5715,6171,6651,7650,7308,7663,7956,8535,9092,9802,11319,12519,13972,15379,16577,18659,20654,22979,20897,21048,20858,22536,27532,29457,27265,27561,28962,30738
 "56019","Johnson, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",365,402,411,462,627,840,1207,1134,1217,1616,1890,2077,2359,2482,2322,2624,2547,2544,2404,2715,2804,3018,3134,3074,3276,3937,3846,4063,4283,4366,4736,4701,5263,5482,5970,6527,7257,10490,11700,12813,11931,11280,11714,13151,13854,15067,12524,12733,13002,13866
