GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "51097","King and Queen, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13697,14589,17307,19770,22060,24768,27707,31396,32513,36201,39808,45036,48931,51450,56092,61701,67001,72657,77555,86263,93152,96700,98681,103292,106866,114241,118036,125246,135292,141853,153163,159829,162731,165830,172756,182809,190698,200083,213337,225436,228084,232912,238619,238429,245885,256405,272751,279998,290541,304981
 "51097","King and Queen, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",447,489,276,1015,1929,909,1190,1036,-415,3500,491,-906,1923,1055,-1887,2981,714,-549,355,1902,2656,2315,556,3120,1497,3311,2788,5061,1787,-873,-177,2135,2007,1021,3384,5003,4102,2952,1298,3257,2897,67,4782,3908,6438,1770,1054,346,-181,368
 "51097","King and Queen, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",5602,5485,5533,5509,5715,5811,5919,6121,6153,6107,6094,5971,5972,5915,5929,6012,6165,6191,6237,6233,6304,6290,6312,6337,6284,6382,6462,6449,6574,6590,6625,6620,6607,6586,6558,6739,6792,6915,6948,6916,6893,6978,6988,7010,7031,7085,7086,7049,7000,7042
 "51097","King and Queen, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2525,2749,3178,3773,4198,4419,4882,5298,5217,6501,6613,7391,8515,8877,9142,10759,10984,11647,12492,14145,15198,15742,15722,16792,17244,18419,18698,20206,20852,21393,23092,24466,24934,25334,26859,27869,28681,29362,30892,33067,33510,33388,34831,34570,35887,36440,38640,39771,41480,43361
 "51097","King and Queen, VA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",5995,6235,7175,8622,8757,7879,7910,10447,7672,12920,10870,10013,13115,12757,11445,18067,17306,20487,24001,28864,30305,29502,28382,31864,31882,36031,36082,39231,39986,40901,46320,52265,50416,51967,58133,62990,67747,68721,71359,75065,75832,73607,76666,72086,74794,69568,71555,70344,72589,75658
 "51097","King and Queen, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",330,347,440,503,497,531,509,739,622,726,846,907,1022,1096,1239,1457,1667,2146,2432,2760,3035,3225,3359,3386,3506,3924,4031,4058,4399,4624,5151,5493,5995,6376,6802,6693,7420,7826,8416,8878,9079,9028,8185,7747,8833,8865,9168,9399,9959,10375
 "51097","King and Queen, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",200,213,263,303,307,335,320,431,375,429,498,551,618,670,742,862,980,1185,1353,1640,1806,1965,2069,1996,2068,2476,2561,2611,2864,3000,3300,3437,3492,3741,4023,3697,4133,4453,4860,5156,5309,5363,4609,4488,5540,5607,5789,6040,6424,6843
 "51097","King and Queen, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",130,134,177,200,190,196,189,308,247,297,348,356,404,426,497,595,687,961,1079,1120,1229,1260,1290,1390,1438,1448,1470,1447,1535,1624,1851,2056,2503,2635,2779,2996,3287,3373,3556,3722,3770,3665,3576,3259,3293,3258,3379,3359,3535,3532
 "51097","King and Queen, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5459,5751,6910,8118,10072,11439,13553,13940,15293,16536,17961,19554,20257,20747,21710,23930,26225,25601,28067,32774,36142,39667,40327,41274,42465,45652,48347,52779,56902,58693,63654,64514,65869,66399,67609,71377,73935,77097,80133,81046,77363,78204,81893,84398,89044,94446,102054,104864,110569,116727
 "51097","King and Queen, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",11124,11639,13645,16237,18332,18787,20954,23648,22343,28730,27985,28660,32350,32408,31916,40540,41864,43942,49636,58878,63412,65944,65350,69752,70841,77759,80398,87952,92489,94970,104823,111286,110290,111990,118940,127674,134262,137992,143076,147233,144116,142783,150374,148737,155005,155149,164441,165809,173199,182010
 "51097","King and Queen, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1685,1934,2185,2482,3189,3872,4093,4444,5003,5548,6278,7905,9721,10803,12217,13495,14977,17324,17531,17845,19647,19566,18903,20167,19943,21818,21025,21923,22899,23781,24578,26826,27453,26194,26686,28548,25691,26047,30706,34590,37227,35566,37335,37824,39060,41343,43849,45706,47612,50872
 "51097","King and Queen, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1335,1505,1753,2066,2468,3018,3850,4340,4752,5423,6036,7565,8783,9294,10072,10647,10874,10842,10743,11442,12749,13505,14984,16493,17579,17975,19401,20432,21691,22229,23585,23852,26995,28667,30514,31590,34847,38996,40853,46870,49638,54630,55692,55776,58258,61683,65515,68829,69549,72467
 "51097","King and Queen, VA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",3823,3894,4880,5157,4409,4425,4215,6393,5237,6160,6811,7142,7392,7888,8598,9692,10890,14271,15867,15628,16944,17191,17648,18381,18921,19964,21127,21453,23116,24665,28190,31774,33915,35466,37148,38878,42631,43763,47064,49265,48850,47319,44914,43123,44035,44060,45280,45965,48012,49472
 "51097","King and Queen, VA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",374,398,498,552,529,569,592,853,778,963,1155,1245,1409,1624,1907,2154,2747,4150,4526,4473,4981,4865,5112,5651,5732,5941,5789,5540,5670,5991,6897,7638,8527,9122,10383,11367,12200,11759,12566,12981,13831,13327,12394,10938,11563,11836,12891,12405,12847,13359
 "51097","King and Queen, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",244,264,321,352,339,373,403,545,531,666,807,889,1005,1198,1410,1559,2060,3189,3447,3353,3752,3605,3822,4261,4294,4493,4319,4093,4135,4367,5046,5582,6024,6487,7604,8371,8913,8386,9010,9259,10061,9662,8818,7679,8270,8578,9512,9046,9312,9827
 "51097","King and Queen, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",130,134,177,200,190,196,189,308,247,297,348,356,404,426,497,595,687,961,1079,1120,1229,1260,1290,1390,1438,1448,1470,1447,1535,1624,1851,2056,2503,2635,2779,2996,3287,3373,3556,3722,3770,3665,3576,3259,3293,3258,3379,3359,3535,3532
 "51097","King and Queen, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1798,1943,1797,2913,3819,2885,3103,3201,1657,5797,2904,1626,4314,3245,940,6221,3669,2066,3608,8763,8380,7446,5622,7832,7229,10126,9166,12238,11200,10245,11233,12853,7974,7379,10602,12745,12916,13199,11729,12819,13151,12961,19358,18025,19196,13672,13384,11974,11730,12827
 "51097","King and Queen, VA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",240,271,12,738,1623,548,868,656,-722,3067,22,-1388,1463,543,-2344,2551,314,-883,62,1545,2251,1812,42,2603,953,2782,2223,4517,1219,-1534,-880,1477,1200,16,2388,4131,3474,2327,654,2562,2157,-755,4006,2692,5219,449,-21,-887,-1390,-858
 "51097","King and Queen, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1558,1672,1785,2175,2196,2337,2235,2545,2379,2730,2882,3014,2851,2702,3284,3670,3355,2949,3546,7218,6129,5634,5580,5229,6276,7344,6943,7721,9981,11779,12113,11376,6774,7363,8214,8614,9442,10872,11075,10257,10994,13716,15352,15333,13977,13223,13405,12861,13120,13685
 "51097","King and Queen, VA",5,CAINC4,7010,"...","Total employment","Number of jobs",1742,1716,1748,1774,1624,1584,1416,1467,1279,1313,1288,1230,1194,1236,1318,1429,1547,1770,1892,1606,1646,1595,1545,1627,1627,1710,1695,1668,1715,1979,2115,2283,1918,1883,1890,1904,1925,1956,2038,2018,2015,1903,1897,1873,1872,1889,1878,1894,1980,2059
 "51097","King and Queen, VA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1208,1194,1209,1187,1034,994,881,994,842,904,902,866,829,842,908,959,1007,1154,1172,1095,1127,1057,1060,1091,1093,1130,1115,1069,1065,1103,1201,1331,1320,1290,1279,1280,1276,1275,1305,1292,1254,1200,1160,1143,1133,1119,1141,1140,1161,1213
 "51097","King and Queen, VA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",534,522,539,587,590,590,535,473,437,409,386,364,365,394,410,470,540,616,720,511,519,538,485,536,534,580,580,599,650,876,914,952,598,593,611,624,649,681,733,726,761,703,737,730,739,770,737,754,819,846
 "51099","King George, VA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",36023,38091,46181,52181,58287,63306,71430,76764,83021,92219,101455,110175,122822,130643,138545,165474,176686,194708,209191,229725,252012,275345,281274,301198,333376,352100,357312,380920,409461,429991,448433,490659,521226,565776,628451,716398,792307,882582,929150,986761,1002303,1056647,1099582,1142649,1172596,1217219,1337441,1294914,1342746,1408472
 "51099","King George, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",36006,38000,45987,51590,56956,62185,70236,75927,82700,89874,100505,110239,121982,130451,139822,164182,176798,195601,209303,228886,250605,273817,280340,299500,332322,350706,356404,379278,408533,430204,448830,489124,520440,565749,628167,715296,791634,883348,931513,990168,1005144,1058908,1101783,1142163,1173183,1219112,1339262,1297024,1344400,1409675
 "51099","King George, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",17,91,194,591,1331,1121,1194,837,321,2345,950,-64,840,192,-1277,1292,-112,-893,-112,839,1407,1528,934,1698,1054,1394,908,1642,928,-213,-397,1535,786,27,284,1102,673,-766,-2363,-3407,-2841,-2261,-2201,486,-587,-1893,-1821,-2110,-1654,-1203
 "51099","King George, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8002,8080,8314,8398,8647,8879,9149,9482,9688,9900,10214,10549,10555,10484,10618,10936,11438,12012,12402,12780,13162,13603,13857,14101,14561,15370,15738,15654,16094,16272,16628,16916,17136,17717,18326,19124,20476,21519,22444,22996,23335,23696,24273,24606,24900,25262,25399,25910,26302,26575
 "51099","King George, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4502,4714,5555,6214,6741,7130,7807,8096,8569,9315,9933,10444,11636,12461,13048,15131,15447,16209,16868,17975,19147,20241,20298,21360,22895,22908,22704,24334,25442,26425,26969,29006,30417,31934,34293,37461,38694,41014,41399,42910,42953,44592,45301,46438,47092,48184,52657,49977,51051,53000
 "51099","King George, VA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",47035,47615,60106,67163,72943,77307,81813,86579,94564,103533,113338,120968,135970,146877,149981,188996,195619,213040,222580,243977,263063,292308,324800,330430,347386,371753,406859,441897,492162,519315,561769,633641,647439,683757,735974,818873,867766,915079,907332,924184,980092,1056438,1089015,1107805,1168200,1220116,1324959,1290854,1343900,1412256
 "51099","King George, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",886,954,1167,1430,1705,2016,2416,2753,3058,3346,4023,4664,5804,6110,8435,10727,12992,15369,17105,19586,22300,26022,30286,31453,33729,37104,41197,44645,50291,53108,58548,65190,66998,71113,76320,84901,89196,95439,96175,100467,107727,116142,107409,108524,129427,135972,143476,144731,150504,157852
 "51099","King George, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",377,381,421,525,650,748,814,907,1039,1221,1516,1827,2370,2453,3624,4587,5871,7059,7974,9227,10561,12151,14039,14576,15694,17351,19217,20697,23345,24482,26986,30182,31598,33810,36226,40603,43331,46793,46951,49368,53066,56502,44567,44942,63050,66385,71990,70825,73716,78058
 "51099","King George, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",509,573,746,905,1055,1268,1602,1846,2019,2125,2507,2837,3434,3657,4811,6140,7121,8310,9131,10359,11739,13871,16247,16877,18035,19753,21980,23948,26946,28626,31562,35008,35400,37303,40094,44298,45865,48646,49224,51099,54661,59640,62842,63582,66377,69587,71486,73906,76788,79794
 "51099","King George, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-18875,-18542,-25065,-27359,-28623,-29382,-27110,-27693,-31602,-34081,-38126,-40727,-47293,-53245,-49191,-65311,-62922,-65205,-61065,-64487,-68191,-73523,-100479,-94573,-79433,-89899,-126160,-143306,-170698,-178945,-203828,-238240,-231444,-226298,-223767,-218257,-198694,-180784,-150131,-129836,-162874,-190607,-206839,-203780,-221677,-241509,-240966,-256669,-271608,-291563
 "51099","King George, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",27274,28119,33874,38374,42615,45909,52287,56133,59904,66106,71189,75577,82873,87522,92355,112958,119705,132466,144410,159904,172572,192763,194035,204404,234224,244750,239502,253946,271173,287262,299393,330211,348997,386346,435887,515715,579876,638856,661026,693881,709491,749689,774767,795501,817096,842635,940517,889454,921788,962841
 "51099","King George, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7426,8444,10513,11686,13125,14285,15096,16279,18420,20856,24227,27179,31332,33706,36055,41584,44862,49418,51274,55090,63843,65400,67543,74474,75196,81421,89273,96227,106091,108656,112957,120383,127716,131274,141779,145191,149155,172675,190693,195781,187870,191807,203761,222382,222614,232373,242885,243404,252642,267277
 "51099","King George, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1323,1528,1794,2121,2547,3112,4047,4352,4697,5257,6039,7419,8617,9415,10135,10932,12119,12824,13507,14731,15597,17182,19696,22320,23956,25929,28537,30747,32197,34073,36083,40065,44513,48156,50785,55492,63276,71051,77431,97099,104942,115151,121054,124766,132886,142211,154039,162056,168316,178354
 "51099","King George, VA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",37929,37655,45639,50694,54492,57844,60747,63978,70683,76292,84885,91673,103196,111285,113477,140619,144902,158676,168313,181743,194696,218237,245929,245759,258858,277393,309278,335610,371592,390001,423371,475321,499985,524362,559666,603869,625376,654174,662120,680799,722441,770925,788057,784872,811703,855629,873696,919271,956102,1000464
 "51099","King George, VA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",7536,8313,12644,13915,15120,16314,17639,18853,20686,21518,23761,25274,28273,31671,33102,40615,42721,45286,43062,47627,53546,61214,67737,70159,72098,77091,81686,87947,97537,103042,111086,123027,125893,137510,151385,164673,173400,177738,183043,188997,206777,220510,234428,241643,256278,267432,282799,299105,316527,336093
 "51099","King George, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7027,7740,11898,13010,14065,15046,16037,17007,18667,19393,21254,22437,24839,28014,28291,34475,35600,36976,33931,37268,41807,47343,51490,53282,54063,57338,59706,63999,70591,74416,79524,88019,90493,100207,111291,120375,127535,129092,133819,137898,152116,160870,171586,178061,189901,197845,211313,225199,239739,256299
 "51099","King George, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",509,573,746,905,1055,1268,1602,1846,2019,2125,2507,2837,3434,3657,4811,6140,7121,8310,9131,10359,11739,13871,16247,16877,18035,19753,21980,23948,26946,28626,31562,35008,35400,37303,40094,44298,45865,48646,49224,51099,54661,59640,62842,63582,66377,69587,71486,73906,76788,79794
 "51099","King George, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1570,1647,1823,2554,3331,3149,3427,3748,3195,5723,4692,4021,4501,3921,3402,7762,7996,9078,11205,14607,14821,12857,11134,14512,16430,17269,15895,18340,23033,26272,27312,35293,21561,21885,24923,50331,68990,83167,62169,54388,50874,65003,66530,81290,100219,97055,168464,72478,71271,75699
 "51099","King George, VA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",-82,-29,32,409,1108,846,918,492,10,1895,506,-484,467,-178,-1601,992,-379,-1109,-287,590,1088,1095,455,1194,576,974,508,1294,613,-530,-690,1297,532,-249,-75,707,319,-1200,-2919,-3907,-3304,-2712,-2589,-66,-1137,-2493,-2310,-2670,-2200,-1755
 "51099","King George, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1652,1676,1791,2145,2223,2303,2509,3256,3185,3828,4186,4505,4034,4099,5003,6770,8375,10187,11492,14017,13733,11762,10679,13318,15854,16295,15387,17046,22420,26802,28002,33996,21029,22134,24998,49624,68671,84367,65088,58295,54178,67715,69119,81356,101356,99548,170774,75148,73471,77454
 "51099","King George, VA",5,CAINC4,7010,"...","Total employment","Number of jobs",4672,4560,5395,5845,6061,6262,6266,6197,6344,6250,6296,6315,6675,6608,7002,7328,7583,7880,8052,8052,8358,9057,9499,9675,9917,10188,10427,10496,10816,12508,13037,13638,12111,12148,12340,12788,12979,13160,13028,13001,13186,13347,13646,13562,13957,14193,14466,15018,15167,15634
 "51099","King George, VA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4268,4151,4532,4765,4790,4780,4660,4619,4692,4575,4682,4747,5085,5087,5334,5764,6085,6475,6741,7038,7294,7949,8370,8455,8593,8843,9064,9081,9293,9433,9864,10294,10514,10516,10605,10893,10896,10915,10568,10528,10751,11037,11337,11203,11588,11779,11938,12502,12519,12916
 "51099","King George, VA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",404,409,863,1080,1271,1482,1606,1578,1652,1675,1614,1568,1590,1521,1668,1564,1498,1405,1311,1014,1064,1108,1129,1220,1324,1345,1363,1415,1523,3075,3173,3344,1597,1632,1735,1895,2083,2245,2460,2473,2435,2310,2309,2359,2369,2414,2528,2516,2648,2718
