GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "29003","Andrew, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5821,6022,7666,9447,16550,7829,8970,3477,8248,9445,14033,-560,6484,-519,-4665,-835,10166,7505,7757,1916,4596,7769,6979,9552,2355,7953,28,10122,10388,3133,-2461,1996,995,-4617,442,17503,7766,7680,8531,10483,16064,9055,13341,6454,34605,27532,5207,9886,9521,5885
 "29003","Andrew, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5882,5692,6280,7107,6913,7500,7245,8662,8743,9038,9532,9548,9941,10330,11709,13014,12667,13215,12151,12968,13246,11972,12860,13032,13521,14621,18351,19675,26318,30074,36868,35081,30331,32457,33263,32558,30384,30815,27615,25158,28280,35037,34389,36839,34631,32905,32988,30506,29890,31146
 "29003","Andrew, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",3757,3619,3645,3791,3987,4258,4540,4642,4633,4648,4768,4865,4903,4998,5317,5217,5011,4801,4410,4244,4363,4460,4454,4359,4404,4534,4623,4674,4821,5789,5917,5994,4847,4803,4837,4955,4911,5021,5211,5153,5071,5054,4951,4974,5086,5080,5089,5418,5435,5532
 "29003","Andrew, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1444,1350,1409,1512,1623,1730,1883,1970,1971,2023,2014,1993,2002,2014,2136,2216,2184,2205,2189,2229,2328,2337,2335,2286,2264,2348,2470,2517,2581,2615,2722,2738,2643,2657,2642,2716,2655,2730,2839,2877,2813,2789,2684,2679,2794,2805,2831,2794,2844,2888
 "29003","Andrew, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2313,2269,2236,2279,2364,2528,2657,2672,2662,2625,2754,2872,2901,2984,3181,3001,2827,2596,2221,2015,2035,2123,2119,2073,2140,2186,2153,2157,2240,3174,3195,3256,2204,2146,2195,2239,2256,2291,2372,2276,2258,2265,2267,2295,2292,2275,2258,2624,2591,2644
 "29005","Atchison, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",31225,35153,36997,44395,55172,46094,53623,55706,55714,66061,74166,49273,79939,80678,75292,94501,104213,105026,99343,88889,94366,109237,115244,124772,104893,137596,120524,152862,154838,153938,153164,167181,167614,156900,169888,190703,179538,180270,195106,227426,247429,239714,249453,243281,275986,284798,223803,239058,245879,220457
 "29005","Atchison, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22006,24584,26436,28746,31124,34066,39481,42162,45780,50356,54995,63393,72206,79138,84030,86300,82095,84759,86043,87931,95461,96732,101707,103240,107051,111917,120650,129098,134468,137577,140832,149878,151762,150929,157565,162175,157084,161109,167476,191090,194978,199176,192618,195996,195709,202759,207150,206598,210291,219525
 "29005","Atchison, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9219,10569,10561,15649,24048,12028,14142,13544,9934,15705,19171,-14120,7733,1540,-8738,8201,22118,20267,13300,958,-1095,12505,13537,21532,-2158,25679,-126,23764,20370,16361,12332,17303,15852,5971,12323,28528,22454,19161,27630,36336,52451,40538,56835,47285,80277,82039,16653,32460,35588,932
 "29005","Atchison, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",9350,9311,9700,9857,9506,9655,9638,9359,9296,8945,8800,8616,8645,8793,8612,8528,8150,7898,7784,7716,7625,7401,7336,7122,6981,6930,6898,6952,6733,6629,6548,6389,6344,6189,6193,6153,6053,5908,5909,5798,5781,5658,5573,5513,5422,5358,5293,5279,5248,5171
 "29005","Atchison, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3340,3775,3814,4504,5804,4774,5564,5952,5993,7385,8428,5719,9247,9175,8743,11081,12787,13298,12762,11520,12376,14760,15709,17519,15025,19855,17472,21988,22997,23222,23391,26167,26421,25351,27432,30993,29661,30513,33018,39225,42800,42367,44761,44129,50901,53154,42283,45285,46852,42633
 "29005","Atchison, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",25742,28676,29643,36027,45455,35265,41738,42183,40878,49453,55303,28878,56324,51952,44223,50691,58957,59243,55489,44978,48174,65054,66618,70479,46887,76732,56988,88439,88923,84967,83037,89937,82200,73769,82983,100913,92729,91980,101554,120929,142314,135946,141931,134124,170352,174696,109487,124325,127215,96707
 "29005","Atchison, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1086,1180,1302,1426,1753,2005,2348,2420,2616,2959,3259,3910,4766,4993,5125,4095,3659,3913,4236,4699,5345,5730,5908,5499,5561,5856,6560,7079,7283,7284,7336,7404,7326,7412,7750,7959,7984,8377,8937,9975,10100,10324,8893,8826,9985,10436,10482,10663,10837,11409
 "29005","Atchison, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",608,670,732,802,962,1094,1269,1272,1351,1524,1682,2020,2458,2642,2692,2219,2109,2284,2482,2751,3200,3350,3527,3338,3400,3541,3983,4293,4423,4366,4440,4500,4246,4291,4475,4676,4756,5006,5325,6054,6111,6253,4968,4907,6075,6344,6449,6494,6655,7058
 "29005","Atchison, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",478,510,570,624,791,911,1079,1148,1265,1435,1577,1890,2308,2351,2433,1876,1550,1629,1754,1948,2145,2380,2381,2161,2161,2315,2577,2786,2860,2918,2896,2904,3080,3121,3275,3283,3228,3371,3612,3921,3989,4071,3925,3919,3910,4092,4033,4169,4182,4351
 "29005","Atchison, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1008,-1180,-1262,-1312,-1421,-1489,-2683,-2035,-2545,-2928,-2879,-5311,-6618,-6720,-6280,1852,3850,3910,3336,3728,2804,2356,3186,6780,8838,10178,10844,10403,11393,13880,15363,17389,18481,19040,20908,25115,25963,28886,29059,31143,29681,28238,30676,28182,25873,26524,27115,26758,26600,27337
 "29005","Atchison, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",23648,26316,27079,33289,42281,31771,36707,37728,35717,43566,49165,19657,44940,40239,32818,48448,59148,59240,54589,44007,45633,61680,63896,71760,50164,81054,61272,91763,93033,91563,91064,99922,93355,85397,96141,118069,110708,112489,121676,142097,161895,153860,163714,153480,186240,190784,126120,140420,142978,112635
 "29005","Atchison, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4772,5622,6187,7014,8093,8818,10201,10655,12091,13941,15560,18924,22711,26776,28305,30974,28843,28167,27140,27084,30867,29221,29902,30620,31981,33034,33928,34923,35447,36123,34991,34661,36581,31127,33156,32237,29264,26836,31407,38253,37366,38205,38785,42023,41182,43731,45521,47988,49780,53296
 "29005","Atchison, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2805,3215,3731,4092,4798,5505,6715,7323,7906,8554,9441,10692,12288,13663,14169,15079,16222,17619,17614,17798,17866,18336,21446,22392,22748,23508,25324,26176,26358,26252,27109,32598,37678,40376,40591,40397,39566,40945,42023,47076,48168,47649,46954,47778,48564,50283,52162,50650,53121,54526
 "29005","Atchison, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",12241,13343,14144,14281,15662,17141,20171,20440,22068,24668,26143,31705,36430,37470,37819,27963,23602,24435,26591,28944,31640,34337,33833,30672,30685,32569,36672,40593,41905,42897,42526,43022,44009,43659,45833,46325,46337,47129,50692,53424,54157,55102,53172,54465,53752,56180,55218,57129,58746,60878
 "29005","Atchison, MO",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1236,1386,1547,1703,1919,2229,2831,2984,3498,4016,4190,5129,6124,6581,7001,5229,4741,5129,5727,6042,7080,7933,8170,7974,8030,8519,9019,9476,9559,9896,10416,10642,10492,11236,11936,12549,12901,13681,14253,14950,15723,16592,15617,15388,16403,16270,16305,16826,17007,17948
 "29005","Atchison, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",758,876,977,1079,1128,1318,1752,1836,2233,2581,2613,3239,3816,4230,4568,3353,3191,3500,3973,4094,4935,5553,5789,5813,5869,6204,6442,6690,6699,6978,7520,7738,7412,8115,8661,9266,9673,10310,10641,11029,11734,12521,11692,11469,12493,12178,12272,12657,12825,13597
 "29005","Atchison, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",478,510,570,624,791,911,1079,1148,1265,1435,1577,1890,2308,2351,2433,1876,1550,1629,1754,1948,2145,2380,2381,2161,2161,2315,2577,2786,2860,2918,2896,2904,3080,3121,3275,3283,3228,3371,3612,3921,3989,4071,3925,3919,3910,4092,4033,4169,4182,4351
 "29005","Atchison, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12265,13947,13952,20043,27874,15895,18736,18759,15312,20769,24970,-7956,13770,7901,-597,17499,30614,29679,23171,9992,9454,22784,24615,31833,8172,35644,11297,38370,37459,32174,30095,36273,27699,18874,25214,42039,33491,31170,36609,52555,72434,64252,73142,64271,100197,102246,37964,50370,51462,17881
 "29005","Atchison, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",8108,9415,9403,14586,22834,10747,12894,12167,8701,13736,17181,-16145,5757,-490,-10639,6346,20294,18579,11634,-920,-3129,10133,11245,19062,-4667,23398,-2244,21831,18335,14080,10269,15321,13756,4065,10224,26751,20413,17419,24915,33887,49741,37917,54099,42979,77306,78244,13408,28886,32064,-2349
 "29005","Atchison, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4157,4532,4549,5457,5040,5148,5842,6592,6611,7033,7789,8189,8013,8391,10042,11153,10320,11100,11537,10912,12583,12651,13370,12771,12839,12246,13541,16539,19124,18094,19826,20952,13943,14809,14990,15288,13078,13751,11694,18668,22693,26335,19043,21292,22891,24002,24556,21484,19398,20230
 "29005","Atchison, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",4806,4779,4759,4768,4852,4951,5008,4811,4677,4666,4541,4705,4971,4897,5023,4452,3983,3917,3892,3931,4007,3987,3755,3425,3398,3418,3680,3900,3904,3615,3460,3404,3297,3224,3216,3113,3074,3112,3172,3188,3117,3090,2976,2931,2988,2916,2878,2851,2845,2863
 "29005","Atchison, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2583,2599,2612,2591,2702,2808,2994,2952,2941,3035,2907,3064,3299,3218,3290,2761,2321,2301,2399,2474,2596,2584,2364,2100,2062,2123,2339,2558,2526,2405,2267,2193,2134,2100,2123,2063,1987,1982,2009,2029,1974,1965,1860,1829,1847,1812,1799,1788,1777,1772
 "29005","Atchison, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2223,2180,2147,2177,2150,2143,2014,1859,1736,1631,1634,1641,1672,1679,1733,1691,1662,1616,1493,1457,1411,1403,1391,1325,1336,1295,1341,1342,1378,1210,1193,1211,1163,1124,1093,1050,1087,1130,1163,1159,1143,1125,1116,1102,1141,1104,1079,1063,1068,1091
 "29007","Audrain, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",85593,93936,98982,107489,131647,130171,142646,151019,174670,193719,218790,220637,253658,257493,257728,293199,311418,308349,317746,333827,361059,360250,380390,398966,419312,426626,462779,497069,528707,566883,546641,601558,612290,595753,613289,702963,688242,730132,779394,794907,805199,825091,861167,847198,908787,963074,989602,996402,979161,1021755
 "29007","Audrain, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",78019,83970,87289,94729,105035,117931,130724,143649,157625,176830,198391,220291,243451,255407,269943,291549,291144,296356,305496,321710,343260,349260,369109,383353,404354,424796,456043,475057,511806,558270,554160,579995,590690,581104,591497,647688,675882,699252,744696,745455,757702,762453,806299,813546,836417,887704,998307,972223,955605,996465
 "29007","Audrain, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7574,9966,11693,12760,26612,12240,11922,7370,17045,16889,20399,346,10207,2086,-12215,1650,20274,11993,12250,12117,17799,10990,11281,15613,14958,1830,6736,22012,16901,8613,-7519,21563,21600,14649,21792,55275,12360,30880,34698,49452,47497,62638,54868,33652,72370,75370,-8705,24179,23556,25290
 "29007","Audrain, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",25670,25486,26074,26009,25527,25867,26044,26304,26143,26027,25739,26417,26199,25947,25617,25432,25301,24856,24609,24287,23853,23642,23906,24045,24321,24538,24652,24993,25233,25650,25810,25862,25784,25800,25728,25555,25725,25869,25658,25774,25628,25451,25529,25530,25544,25815,25937,25848,25600,25473
 "29007","Audrain, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3334,3686,3796,4133,5157,5032,5477,5741,6681,7443,8500,8352,9682,9924,10061,11529,12309,12405,12912,13745,15137,15238,15912,16592,17241,17386,18772,19888,20953,22101,21179,23260,23747,23091,23837,27508,26754,28224,30376,30841,31419,32419,33733,33184,35577,37307,38154,38549,38248,40111
 "29007","Audrain, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",73302,78481,81310,88843,111629,108535,114822,121194,141652,155597,175561,164042,181711,162251,159223,188151,201011,192217,202422,216455,234578,233935,245278,257299,273709,280520,300288,326144,356086,395115,372418,422561,414672,398063,408362,482654,459653,492104,533625,544734,527370,531851,557443,539286,601999,640575,656224,669033,631722,648137
 "29007","Audrain, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4545,4713,4961,5638,7271,8664,8959,9971,10957,12609,14580,15358,17212,16201,17279,19490,19220,19378,20310,22718,24333,25535,27049,27623,29832,32208,33945,34490,37715,42404,40671,42956,42636,40782,40951,43540,46411,49333,53546,54300,51969,51089,48657,48837,56345,59130,65290,64280,62971,64386
 "29007","Audrain, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2375,2481,2608,2918,3727,4366,4596,4964,5356,6133,7094,7584,8575,8258,8682,9592,9850,10019,10540,11942,13090,13483,14483,14862,15919,17190,18304,18694,20601,23008,22270,23193,22782,22142,22368,24570,26195,27592,30521,30645,29549,28478,25134,24576,31770,34369,39525,38697,37385,38797
 "29007","Audrain, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2170,2232,2353,2720,3544,4298,4363,5007,5601,6476,7486,7774,8637,7943,8597,9898,9370,9359,9770,10776,11243,12052,12566,12761,13913,15018,15641,15796,17114,19396,18401,19763,19854,18640,18583,18970,20216,21741,23025,23655,22420,22611,23523,24261,24575,24761,25765,25583,25586,25589
 "29007","Audrain, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4533,-4252,-4363,-5024,-6532,-8290,-8692,-8470,-8420,-9022,-10559,-11577,-10897,-5988,-6230,-7757,-6927,-5116,-5237,-5318,-5559,-3722,-2628,-1012,-3709,-5063,-4784,-2579,-5723,-11237,-4618,-5828,1445,10351,14086,24257,28257,22862,11598,-3529,15498,28364,23706,21590,25233,26413,22167,24129,26148,32646
 "29007","Audrain, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",64224,69516,71986,78181,97826,91581,97171,102753,122275,133966,150422,137107,153602,140062,135714,160904,174864,167723,176875,188419,204686,204678,215601,228664,240168,243249,261559,289075,312648,341474,327129,373777,373481,367632,381497,463371,441499,465633,491677,486905,490899,509126,532492,512039,570887,607858,613101,628882,594899,616397
 "29007","Audrain, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13485,15184,16382,18088,20669,23473,26322,27861,31371,36144,42154,51647,62706,75378,76277,84429,85873,87431,86438,89745,95438,90458,91478,91613,95989,95948,108100,112096,117341,121408,115100,118422,120122,101117,99737,104433,102723,107980,124430,130038,125262,117121,127883,134926,134790,145315,155628,157908,169127,181363
 "29007","Audrain, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7884,9236,10614,11220,13152,15117,19153,20405,21024,23609,26214,31883,37350,42053,45737,47866,50681,53195,54433,55663,60935,65114,73311,78689,83155,87429,93120,95898,98718,104001,104412,109359,118687,127004,132055,135159,144020,156519,163287,177964,189038,198844,200792,200233,203110,209901,220873,209612,215135,223995
 "29007","Audrain, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",49596,52503,53199,57399,65190,74331,78105,85471,93949,105328,118251,125719,132285,121923,127959,138966,133766,132768,141365,150795,157975,164641,170456,173812,186833,203742,215683,222225,244722,280133,267257,284932,277910,264012,262088,269066,286003,303534,326883,340451,310238,307559,317031,331673,337970,340492,352121,353574,360685,362258
 "29007","Audrain, MO",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",5554,5974,6321,7355,8502,10155,11417,12685,14745,16834,19087,20896,22593,21911,23964,26282,26436,27228,29683,32429,36121,38185,40972,46548,51192,55220,55665,55040,57288,63808,66746,71415,70577,71294,72623,77118,83849,88905,93965,95023,93809,96054,95308,97565,104281,100980,105568,104510,105306,106943
