GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5107559,5412023,6041072,6969387,8910176,10247710,10900359,12610651,13919357,16096788,18595073,19993828,23326688,24478494,25763426,28891127,30673606,32207357,33768042,37711626,40399479,43140478,45617725,48311636,51509771,55161127,57584119,59000213,61782359,64469019,66881470,69249828,71874339,74064338,76784000,81038372,85642625,90814625,94502774,97797127,95977145,98677390,92391675,94986388,108370452,112196675,114586396,115942301,120625298,125676535
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2608539,2771638,3066094,3485550,4419017,5075363,5416612,6068072,6621117,7580147,8824425,9606878,11266634,11953814,12465224,13721635,15082503,15961860,16920328,19128411,20954881,22162515,23582943,24874563,26394518,28442001,29946443,30601023,32305279,33638269,35046458,36123111,37629061,39105209,40340212,42594810,45210770,48477030,50836847,52758863,52100582,53403276,44956566,45887169,58522589,60863602,62392697,63758586,66717843,70652837
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2499020,2640385,2974978,3483837,4491159,5172347,5483747,6542579,7298240,8516641,9770648,10386950,12060054,12524680,13298202,15169492,15591103,16245497,16847714,18583215,19444598,20977963,22034782,23437073,25115253,26719126,27637676,28399190,29477080,30830750,31835012,33126717,34245278,34959129,36443788,38443562,40431855,42337595,43665927,45038264,43876563,45274114,47435109,49099219,49847863,51333073,52193699,52183715,53907455,55023698
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3601428,3768315,4184064,4826374,5557778,6216165,6203318,6765215,8387265,9748301,11087710,12168077,12881215,12886960,13498486,15036685,16150542,17225162,18287221,19706638,20664874,22146343,23233522,25460226,27433983,29818777,32066103,34735814,38298263,41914000,45662398,50370982,52594850,53819927,55598106,59001470,62182291,65842557,68229374,67796649,62875350,62035935,64208774,65111613,64856474,65842419,69512733,74086960,77686926,81476293
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",80803293,85645291,92141187,103240041,121050998,126752348,134892345,147721420,162741697,184871988,204088955,210376094,230786645,234230178,241527198,271100424,282344814,292752977,311067134,330826366,353517550,373168881,383525388,414677033,433334206,461096239,472278621,504148004,530676545,560706118,588123498,619452553,646813989,660801517,692201423,733383480,761088599,789780854,816970687,836853655,800651125,840970404,896192265,926825805,952074549,968188931,976317322,965378332,997218395,1038461231
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15082661,17200544,18918659,20946624,24340424,28027629,31749355,34332087,38825784,43777481,49922554,61368592,75173627,87038690,93140094,102972902,108022418,110620895,110139293,114982129,128179919,129866517,131383019,133304155,137060052,143876258,154510905,163927755,173709372,184173578,182076294,193990868,200216669,187894923,191525188,197360823,201182991,214839607,239995222,259548917,242025540,238070843,265780882,287485188,282632230,306389347,321554346,326871404,342740647,368893684
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",11255269,13359456,15504217,17127649,20043254,23819166,30059764,32586318,34603735,37592691,42826777,51200049,58239768,65244680,70537016,73320603,77463775,81508383,83869216,88134202,95916878,104689831,116722399,129757038,137070580,143604268,153203769,161560072,167051348,171998196,179179511,189715905,207818372,222581839,232346080,245707871,262222568,280559647,300252047,335212331,365724661,387987767,392141010,393765047,402013024,419690802,439811201,451913154,462490758,481166014
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,50,"...","Wages and salaries","Thousands of dollars",55564691,59387651,63761795,69830116,78249227,86423521,92625506,105258072,116143081,130826969,146117129,157797217,172495197,177921379,183734933,198551735,206846228,213302095,224745050,240260736,253677980,269031670,278618444,294307233,308677875,328169867,344256743,359276772,379423368,400263928,417295561,437516681,447600398,458870594,472013589,494300877,514256303,541410579,567152931,585520991,563408552,574393059,593830378,617204720,629786693,655679954,671620922,676180449,698787611,727655128
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6844609,7519485,8512455,9851086,11336592,12912575,14946050,17266090,20001219,23016260,26218610,28847689,32567605,34940857,37657662,41110311,43856560,46922305,49868338,53430788,58718121,63836467,68446323,76652972,81794096,85981389,86661583,88148438,90658528,95292792,101339264,107349043,112700122,118288125,126436721,135035540,142634205,147677937,153439615,158110209,156432579,161831669,164980003,169229727,176013126,181302634,184574938,186180793,190804179,198562067
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4345589,4879100,5537477,6367249,6845433,7740228,9462303,10723511,12702979,14499619,16447962,18460739,20507551,22416177,24359460,25940819,28265457,30676808,33020624,34847573,39273523,42858504,46411541,53215899,56678843,59262263,59023907,59749248,61181448,64462042,69504252,74222326,78454844,83328996,89992933,96591978,102202350,105340342,109773688,113071945,112556016,116557555,117544894,120130508,126165263,129969561,132381239,133997078,136896724,143538369
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2499020,2640385,2974978,3483837,4491159,5172347,5483747,6542579,7298240,8516641,9770648,10386950,12060054,12524680,13298202,15169492,15591103,16245497,16847714,18583215,19444598,20977963,22034782,23437073,25115253,26719126,27637676,28399190,29477080,30830750,31835012,33126717,34245278,34959129,36443788,38443562,40431855,42337595,43665927,45038264,43876563,45274114,47435109,49099219,49847863,51333073,52193699,52183715,53907455,55023698
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19900124,20381863,21723945,25701852,34817577,31447797,32017830,31042694,32129489,37377246,39260579,31556939,36169316,32959476,32399543,45292820,46165090,47510772,51934567,55139830,60856054,61294879,58844824,66568238,66938023,72287333,66878311,80987193,84078745,87704417,90707745,93465675,105792958,103887209,114937007,126083965,127658425,125664406,122651541,123222933,113911789,141387131,165564785,170266133,189788708,177560599,165195125,144872431,150564977,156444278
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",7777480,8010604,8264208,10683650,18624744,14054599,13307380,9448520,8997923,11466650,11865760,4302782,9565062,6903623,2392100,11624188,11741890,12501261,15919441,14497923,18586991,19441283,16269628,21139302,17844984,20717928,12790836,23159264,19276910,17079769,17035478,18939024,20517974,12535806,23140892,31208019,29639604,18734155,24510827,27646201,18517233,25773212,42705888,38157069,57560079,41326001,31105106,18796079,20232561,18494894
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12122644,12371259,13459737,15018202,16192833,17393198,18710450,21594174,23131566,25910596,27394819,27254157,26604254,26055853,30007443,33668632,34423200,35009511,36015126,40641907,42269063,41853596,42575196,45428936,49093039,51569405,54087475,57827929,64801835,70624648,73672267,74526651,85274984,91351403,91796115,94875946,98018821,106930251,98140714,95576732,95394556,115613919,122858897,132109064,132228629,136234598,134090019,126076352,130332416,137949384
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,7010,"...","Total employment","Number of jobs",14720530,14748501,14890429,15317820,15874366,16135490,15967647,16522489,16956212,17475438,17829543,17790795,17833385,17589170,17754990,18177342,18269337,18272890,18631909,19009757,19305764,19633134,19689712,19924328,20397334,20974153,21494208,21790896,22174735,22459502,22661454,22974376,22646178,22504698,22469493,22710978,23030204,23315509,23639636,23509827,22735068,22588572,22827992,22985358,23164835,23376903,23460903,23445866,23517258,23790615
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",11056404,11099923,11217674,11543888,12075194,12324781,12157446,12665527,13045775,13527956,13844444,13725649,13732909,13399816,13405520,13802949,13856536,13873537,14174662,14568163,14887889,15124726,15109445,15339289,15690047,16119901,16509205,16689763,16957961,17168674,17353221,17525695,17343365,17245699,17180226,17307926,17452490,17639821,17708835,17618303,16833184,16733208,16836371,17000865,17100862,17260220,17342800,17322315,17364516,17503324
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3664126,3648578,3672755,3773932,3799172,3810709,3810201,3856962,3910437,3947482,3985099,4065146,4100476,4189354,4349470,4374393,4412801,4399353,4457247,4441594,4417875,4508408,4580267,4585039,4707287,4854252,4985003,5101133,5216774,5290828,5308233,5448681,5302813,5258999,5289267,5403052,5577714,5675688,5930801,5891524,5901884,5855364,5991621,5984493,6063973,6116683,6118103,6123551,6152742,6287291
 "01000","Alabama",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",9737715,10628318,11699341,12999098,14638867,16241055,18100116,20324056,22394893,25339922,28151411,31037123,34465512,36396094,38970502,42870184,46098732,48790314,51651951,55558831,60395710,64239770,67929940,73039777,76398045,80848446,85473600,89349999,93981379,99953288,103453058,108355099,112154930,115191809,120211076,128739879,136327338,145175833,152327005,157366824,155145273,161516561,167942757,172804075,174415510,180457769,187544435,190814674,197283188,206455011
 "01000","Alabama",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9459755,10379785,11422233,12653124,14106584,15904101,17691331,19852140,22018877,24838304,27638121,30833367,33983560,35990082,38682111,42393626,45637243,48337206,51117522,54762844,59462131,63398791,66813931,72043580,75388616,79788572,84693943,88441339,93036422,98887416,102216471,107403368,110775194,114215661,118911607,126945274,134656859,144173048,151513916,156526679,154244266,160757421,167577167,172128881,172416913,179092745,186154647,190052912,196132324,205348259
 "01000","Alabama",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",277960,248533,277108,345974,532283,336954,408785,471916,376016,501618,513290,203756,481952,406012,288391,476558,461489,453108,534429,795987,933579,840979,1116009,996197,1009429,1059874,779657,908660,944957,1065872,1236587,951731,1379736,976148,1299469,1794605,1670479,1002785,813089,840145,901007,759140,365590,675194,1998597,1365024,1389788,761762,1150864,1106752
 "01000","Alabama",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",3440000,3449846,3497452,3540080,3580769,3627805,3680533,3737204,3782736,3834120,3869444,3900368,3918533,3925263,3934100,3951824,3972520,3991569,4015262,4023842,4030219,4050055,4099156,4154014,4214202,4260229,4296800,4331102,4367935,4404701,4430141,4452173,4467634,4480089,4503491,4530729,4569805,4628981,4672840,4718206,4757938,4785448,4798834,4815564,4830460,4842481,4853160,4864745,4875120,4887871
 "01000","Alabama",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2831,3081,3345,3672,4088,4477,4918,5438,5920,6609,7275,7957,8796,9272,9906,10848,11604,12223,12864,13807,14986,15861,16572,17583,18129,18977,19892,20630,21516,22692,23352,24338,25104,25712,26693,28415,29832,31362,32598,33353,32608,33752,34997,35884,36107,37266,38644,39224,40467,42238
 "01000","Alabama",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",8112293,8628530,9403095,10496269,11861577,12960825,14045483,15977583,17715705,20164933,22203571,23708925,25812609,26629404,28581996,31634478,34180201,36335700,38826596,41972545,44619334,47432666,50105140,53808914,56263471,59265224,61719606,64433868,67511279,72164908,75429135,77978535,80308883,82646017,85908454,91565745,96828027,102222522,105563747,106215033,104184588,107048174,109802602,112660613,115977912,119106062,123106708,125188224,129509400,135019614
 "01000","Alabama",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",550477,590084,654716,765219,983117,1136054,1221733,1422114,1596131,1840176,2102819,2277099,2643783,2782701,3052643,3427427,3739449,3972444,4194481,4668481,4970123,5365690,5681030,6061549,6419065,6848877,7217259,7463783,7830286,8228142,8592883,8886335,9189154,9484439,9830517,10331771,10989414,11666988,12223556,12605992,12335562,12709922,11646384,11885060,13695815,14069496,14540394,14827317,15411627,16158054
