GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "37137","Pamlico, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3078,3172,4082,3722,4100,4278,4153,5082,4541,5993,7075,8156,5675,5800,9198,7339,12881,14974,11641,13614,12414,9803,10226,10031,9403,10187,12303,12486,15627,14272,14559,12101,17381,18541,19321,20454,23520,26972,25790,24388,22280,28172,20814,24191,22205,19930,22393,22660,22776,23877
 "37137","Pamlico, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",2278,2305,2368,2462,2539,2533,2568,2807,2801,2825,2939,3158,2903,2776,2998,3121,3175,3281,3389,3565,3778,3840,3885,3855,3909,3906,4050,4074,4182,4245,4542,4545,4303,4482,4380,4549,4624,4841,5005,5073,4899,4877,4884,4928,4952,5119,5096,5249,5079,5090
 "37137","Pamlico, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1503,1524,1581,1691,1773,1773,1832,2077,2070,2079,2182,2379,2163,2075,2282,2348,2318,2339,2355,2487,2741,2765,2800,2798,2811,2826,2907,2955,3015,3085,3364,3315,3058,3171,3047,3128,3147,3290,3383,3417,3261,3293,3315,3383,3393,3575,3576,3545,3511,3479
 "37137","Pamlico, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",775,781,787,771,766,760,736,730,731,746,757,779,740,701,716,773,857,942,1034,1078,1037,1075,1085,1057,1098,1080,1143,1119,1167,1160,1178,1230,1245,1311,1333,1421,1477,1551,1622,1656,1638,1584,1569,1545,1559,1544,1520,1704,1568,1611
 "37139","Pasquotank, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",70261,78845,84954,99784,119859,130668,140892,158028,171187,192810,215287,229730,247338,262309,281676,320507,337161,352816,376602,414596,451533,474797,497140,523318,553856,576466,611531,654556,674901,706911,731171,765307,815913,851421,918517,998113,1091893,1191869,1254692,1288947,1284839,1306207,1322309,1360741,1355864,1378742,1426512,1463196,1503667,1562431
 "37139","Pasquotank, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",66961,75698,84003,97052,109359,123061,136731,153295,168676,187985,209740,233060,245292,261139,281734,307686,327378,347512,367853,401338,441086,457311,473926,510533,544448,560282,590193,629422,662600,698766,725973,747164,798066,841050,902662,981898,1058951,1163044,1234688,1282197,1282112,1304648,1315892,1344096,1333223,1365288,1423066,1453746,1490337,1560327
 "37139","Pasquotank, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3300,3147,951,2732,10500,7607,4161,4733,2511,4825,5547,-3330,2046,1170,-58,12821,9783,5304,8749,13258,10447,17486,23214,12785,9408,16184,21338,25134,12301,8145,5198,18143,17847,10371,15855,16215,32942,28825,20004,6750,2727,1559,6417,16645,22641,13454,3446,9450,13330,2104
 "37139","Pasquotank, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",26861,26900,27253,27289,27224,27623,27471,27997,28187,28048,28228,28494,28535,28781,28767,29116,29493,30071,30371,30649,31011,31403,31636,32317,32966,33147,33315,33947,34757,35059,34913,34874,34787,35281,35673,36533,37741,38956,40049,40554,40541,40629,40260,40378,39551,39441,39407,39431,39476,39639
 "37139","Pasquotank, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2616,2931,3117,3657,4403,4730,5129,5644,6073,6874,7627,8062,8668,9114,9792,11008,11432,11733,12400,13527,14560,15119,15714,16193,16801,17391,18356,19282,19418,20163,20943,21945,23455,24133,25748,27321,28931,30595,31329,31783,31692,32150,32844,33700,34281,34957,36199,37108,38091,39417
 "37139","Pasquotank, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",53236,59004,61775,74422,91472,96694,99546,113811,121076,136427,155586,154518,160654,168663,181045,214051,223348,234205,255364,284396,304557,320475,329569,351847,376914,396536,426050,459262,475509,501429,522790,561766,601877,621430,666861,729527,806244,875159,908887,919283,870481,888764,878531,913905,916084,916080,946239,949210,976682,1002911
 "37139","Pasquotank, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3209,3595,4056,5031,6416,7427,7979,9274,9971,11235,13349,13982,15244,16315,18013,20389,22076,24254,26198,29887,32835,34373,35141,38521,41886,43605,46461,49275,52050,55847,58795,61782,65390,68322,73655,80027,87286,95246,101241,103758,100092,100788,91189,92524,105310,108017,113316,113907,116942,120089
 "37139","Pasquotank, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1687,1878,2070,2498,3195,3709,3934,4460,4795,5459,6498,6869,7622,8282,9036,10071,11274,12484,13534,15658,17367,17911,18463,20088,21976,23123,24810,26124,27620,29406,31036,32404,34423,36051,38218,41574,45265,49153,51931,53235,51609,52722,41937,42293,54788,55853,58446,59522,62045,65184
 "37139","Pasquotank, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1522,1717,1986,2533,3221,3718,4045,4814,5176,5776,6851,7113,7622,8033,8977,10318,10802,11770,12664,14229,15468,16462,16678,18433,19910,20482,21651,23151,24430,26441,27759,29378,30967,32271,35437,38453,42021,46093,49310,50523,48483,48066,49252,50231,50522,52164,54870,54385,54897,54905
 "37139","Pasquotank, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2668,2560,3145,3072,3112,3518,3972,3520,4793,6074,4142,6302,7893,7656,6827,6867,7244,6672,4815,5747,2459,2908,3542,-2248,-10321,-13153,-22400,-30946,-36599,-43424,-46358,-56702,-50242,-40458,-25269,-25338,-32766,-25752,-17308,-28137,1624,-10878,-19255,-31004,-29849,-21714,-32885,-8575,-12198,-10197
 "37139","Pasquotank, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",52695,57969,60864,72463,88168,92785,95539,108057,115898,131266,146379,146838,153303,160004,169859,200529,208516,216623,233981,260256,274181,289010,297970,311078,324707,339778,357189,379041,386860,402158,417637,443282,486245,512650,567937,624162,686192,754161,790338,787388,772013,777098,768087,790377,780925,786349,800038,826728,847542,872625
 "37139","Pasquotank, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11284,13489,15463,17696,20593,23720,26687,29481,33336,37855,41996,50379,56855,63284,68518,74199,78728,83285,86133,93006,108096,110659,112860,117047,123447,129830,135832,146882,152137,165382,168866,169855,163780,161074,164383,169543,181915,196943,214661,229228,215019,209169,222134,231610,231430,238886,256033,255162,264826,281021
 "37139","Pasquotank, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6282,7387,8627,9625,11098,14163,18666,20490,21953,23689,26912,32513,37180,39021,43299,45779,49917,52908,56488,61334,69256,75128,86310,95193,105702,106858,118510,128633,135904,139371,144668,152170,165888,177697,186197,204408,223786,240765,249693,272331,297807,319940,332088,338754,343509,353507,370441,381306,391299,408785
 "37139","Pasquotank, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",39851,44413,48082,56585,64039,70814,74467,84605,91418,101171,114753,119762,121075,127517,136549,150610,158913,169959,185302,199692,218078,227872,228439,248686,269305,278868,299769,323780,342997,368394,387629,413446,427693,445710,470896,512250,553336,606496,644191,664227,624576,624820,627096,638115,641463,650914,686677,688994,707908,736473
 "37139","Pasquotank, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4875,5898,7236,8990,10569,11990,13933,16111,17868,20018,22880,25113,25100,27533,30240,33442,35657,38067,40087,44140,49832,53315,55817,64669,69580,71907,75002,80090,84916,90359,95814,101027,108966,114619,127300,141865,157996,171215,182241,184106,181736,187024,183376,190571,189460,189762,195407,191329,191780,197611
 "37139","Pasquotank, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3353,4181,5250,6457,7348,8272,9888,11297,12692,14242,16029,18000,17478,19500,21263,23124,24855,26297,27423,29911,34364,36853,39139,46236,49670,51425,53351,56939,60486,63918,68055,71649,77999,82348,91863,103412,115975,125122,132931,133583,133253,138958,134124,140340,138938,137598,140537,136944,136883,142706
 "37139","Pasquotank, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1522,1717,1986,2533,3221,3718,4045,4814,5176,5776,6851,7113,7622,8033,8977,10318,10802,11770,12664,14229,15468,16462,16678,18433,19910,20482,21651,23151,24430,26441,27759,29378,30967,32271,35437,38453,42021,46093,49310,50523,48483,48066,49252,50231,50522,52164,54870,54385,54897,54905
 "37139","Pasquotank, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8510,8693,6457,8847,16864,13890,11146,13095,11790,15238,17953,9643,14479,13613,14256,29999,28778,26179,29975,40564,36647,39288,45313,38492,38029,45761,51279,55392,47596,42676,39347,47293,65218,61101,68665,75412,94912,97448,82455,70950,64169,76920,68059,85219,85161,75404,64155,68887,76994,68827
 "37139","Pasquotank, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2807,2625,456,2258,9921,6947,3529,3882,1622,3861,4451,-4494,874,-187,-1473,11300,8122,3634,6948,11196,8222,14837,20599,10221,6729,13634,18634,22545,9606,5216,2261,15531,14807,6798,12876,13294,30295,26077,16885,4021,555,-26,4528,14366,20291,11158,1199,6684,10801,-118
 "37139","Pasquotank, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5703,6068,6001,6589,6943,6943,7617,9213,10168,11377,13502,14137,13605,13800,15729,18699,20656,22545,23027,29368,28425,24451,24714,28271,31300,32127,32645,32847,37990,37460,37086,31762,50411,54303,55789,62118,64617,71371,65570,66929,63614,76946,63531,70853,64870,64246,62956,62203,66193,68945
 "37139","Pasquotank, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",11182,11600,11440,12256,12716,12865,12551,12977,13099,13477,14118,13993,13501,13579,13831,14363,14584,15146,15447,15843,16184,16388,15753,16266,16848,17018,17873,18524,18945,18996,19131,19455,19487,19976,20506,21421,22337,23231,24035,23718,22504,22205,21968,21930,21657,21718,22316,22336,22489,22369
 "37139","Pasquotank, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",9428,9849,9666,10450,10867,10988,10710,11242,11309,11624,12265,12119,11589,11693,11897,12346,12456,12902,13223,13490,13775,13931,13316,13781,14275,14256,14928,15600,16066,16327,16500,16699,16576,17013,17368,18136,18788,19507,20182,20019,18812,18489,18213,18100,17814,17686,18172,18206,18264,18030
 "37139","Pasquotank, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1754,1751,1774,1806,1849,1877,1841,1735,1790,1853,1853,1874,1912,1886,1934,2017,2128,2244,2224,2353,2409,2457,2437,2485,2573,2762,2945,2924,2879,2669,2631,2756,2911,2963,3138,3285,3549,3724,3853,3699,3692,3716,3755,3830,3843,4032,4144,4130,4225,4339
 "37141","Pender, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",40306,45740,49066,56479,66400,72580,80227,90592,101057,116112,134455,154689,174483,182636,195979,221540,240299,270681,303730,341488,384566,418841,459976,509957,544684,581043,632241,702126,761890,776054,830675,891037,952073,945783,975330,1105329,1209914,1313329,1434925,1521287,1519624,1577889,1639907,1711901,1753007,1858509,1946416,2048170,2144885,2232472
 "37141","Pender, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",34177,36438,40495,47975,55641,63205,72168,82750,93343,106898,123392,142390,159677,172041,191374,212777,235217,265948,291416,330121,371689,402049,434172,483418,517829,554282,605690,664295,719786,763245,820714,863851,916876,930881,965971,1078521,1170578,1289370,1397413,1472036,1470915,1522630,1600085,1667486,1693606,1805374,1901779,1998581,2084510,2193713
 "37141","Pender, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6129,9302,8571,8504,10759,9375,8059,7842,7714,9214,11063,12299,14806,10595,4605,8763,5082,4733,12314,11367,12877,16792,25804,26539,26855,26761,26551,37831,42104,12809,9961,27186,35197,14902,9359,26808,39336,23959,37512,49251,48709,55259,39822,44415,59401,53135,44637,49589,60375,38759
 "37141","Pender, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",18092,18159,18205,18595,19299,19812,20213,20741,21114,21401,21692,22333,22550,22903,23241,23757,24390,25198,26226,27011,27985,29086,30040,30958,32537,33868,35194,36604,38069,39585,40538,41212,41610,42416,42949,44136,45485,47481,49181,50551,51636,52416,53171,53717,54786,55908,57455,58807,60768,62162
 "37141","Pender, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2228,2519,2695,3037,3441,3663,3969,4368,4786,5426,6198,6926,7738,7974,8432,9325,9852,10742,11581,12643,13742,14400,15312,16473,16740,17156,17964,19182,20013,19605,20491,21621,22881,22298,22709,25044,26600,27660,29176,30094,29430,30103,30842,31869,31997,33242,33877,34829,35296,35914
 "37141","Pender, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",21862,25710,26481,29410,34048,34859,35457,39861,43164,50823,57415,61364,67183,64347,65444,76433,81594,89918,108337,133329,147447,156894,163969,186046,192458,210227,232914,266349,288651,280038,289007,333437,359214,359436,381130,437911,486675,516932,551089,570609,543765,570417,556019,589030,610188,642440,643597,690925,732711,755412
 "37141","Pender, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1088,1152,1286,1552,1939,2259,2503,2942,3223,3868,4505,4780,5490,5816,6370,7218,8397,9445,10594,13798,15576,16527,16827,19088,19750,22368,25079,27083,29132,31497,33208,36172,37598,39937,44016,48568,53947,59116,63111,63761,61708,63200,59769,60624,71726,77654,79186,84594,88732,94439
 "37141","Pender, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",612,664,738,875,1088,1278,1383,1576,1704,2043,2351,2561,2961,3214,3523,3949,4721,5383,6058,7910,9051,9519,9803,11108,11761,13291,14957,16031,17029,18342,19287,21273,21899,23352,25219,27910,30902,34015,35789,36230,35869,37766,33284,33636,42958,45725,46901,51070,54492,59363
 "37141","Pender, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",476,488,548,677,851,981,1120,1366,1519,1825,2154,2219,2529,2602,2847,3269,3676,4062,4536,5888,6525,7008,7024,7980,7989,9077,10122,11052,12103,13155,13921,14899,15699,16585,18797,20658,23045,25101,27322,27531,25839,25434,26485,26988,28768,31929,32285,33524,34240,35076
 "37141","Pender, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11451,11469,12547,15342,18305,20542,22387,25886,30116,35452,42559,50345,54623,57950,63724,70939,78685,91138,96649,101515,111723,122926,139798,150559,167439,180948,192054,207938,225521,236952,266777,266597,275370,265570,266635,295477,322144,362630,398920,409648,408082,425155,453044,463921,479331,517631,545964,558352,590701,602314
 "37141","Pender, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",32225,36027,37742,43200,50414,53142,55341,62805,70057,82407,95469,106929,116316,116481,122798,140154,151882,171611,194392,221046,243594,263293,286940,317517,340147,368807,399889,447204,485040,485493,522576,563862,596986,585069,603749,684820,754872,820446,886898,916496,890139,932372,949294,992327,1017793,1082417,1110375,1164683,1234680,1263287
 "37141","Pender, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4202,5136,5842,6745,8165,9573,11115,12489,14496,16370,18818,23641,29289,33527,36665,42581,47088,53855,60439,66243,77447,83295,88167,95782,98730,105800,111898,121302,135579,141780,143943,153732,164972,150294,154555,183718,197168,215830,243203,261304,246935,237667,264649,279352,282997,305387,334121,352224,352893,379499
 "37141","Pender, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3879,4577,5482,6534,7821,9865,13771,15298,16504,17335,20168,24119,28878,32628,36516,38805,41329,45215,48899,54199,63525,72253,84869,96658,105807,106436,120454,133620,141271,148781,164156,173443,190115,210420,217026,236791,257874,277053,304824,343487,382550,407850,425964,440222,452217,470705,501920,531263,557312,589686
 "37141","Pender, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",12672,13003,13615,15270,16835,18684,19864,23259,25743,29936,33579,35813,37891,39402,42474,46531,52943,57981,66052,82737,92743,98436,97897,109334,110258,124412,139723,154710,170867,183180,194682,208315,214594,228306,246482,274403,297070,325652,349822,359440,335262,333009,338186,346433,364809,395361,407729,440805,461599,494016
 "37141","Pender, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1293,1370,1561,1892,2168,2439,2902,3456,3998,4791,5541,5931,6616,7166,8093,8892,10340,11478,12925,17117,20212,21822,21787,26445,27535,30814,33209,36464,39410,42467,46007,48705,52348,55553,61745,69860,77326,83697,89320,91060,90101,91345,87210,92781,94987,104586,107199,109618,110895,116866
 "37141","Pender, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",817,882,1013,1215,1317,1458,1782,2090,2479,2966,3387,3712,4087,4564,5246,5623,6664,7416,8389,11229,13687,14814,14763,18465,19546,21737,23087,25412,27307,29312,32086,33806,36649,38968,42948,49202,54281,58596,61998,63529,64262,65911,60725,65793,66219,72657,74914,76094,76655,81790
 "37141","Pender, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",476,488,548,677,851,981,1120,1366,1519,1825,2154,2219,2529,2602,2847,3269,3676,4062,4536,5888,6525,7008,7024,7980,7989,9077,10122,11052,12103,13155,13921,14899,15699,16585,18797,20658,23045,25101,27322,27531,25839,25434,26485,26988,28768,31929,32285,33524,34240,35076
 "37141","Pender, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7897,11337,11305,12248,15045,13736,12691,13146,13423,16096,18295,19620,22676,17779,14877,21010,18311,20459,29360,33475,34492,36636,44285,50267,54665,55001,59982,75175,78374,54391,48318,76417,92272,75577,72903,93648,112279,107583,111947,120109,118402,146063,130623,149816,150392,142493,128669,140502,160217,144530
 "37141","Pender, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3997,7195,6722,6868,8935,7423,6327,5630,5522,6943,8492,9570,12071,7408,1581,5790,2140,2064,9706,8423,9728,13106,22211,23110,22241,21388,19814,30418,33255,3443,838,19320,26283,4726,-1394,13849,25268,6717,14713,31097,35656,46737,30726,34795,49513,43524,35157,37878,49710,29448
 "37141","Pender, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3900,4142,4583,5380,6110,6313,6364,7516,7901,9153,9803,10050,10605,10371,13296,15220,16171,18395,19654,25052,24764,23530,22074,27157,32424,33613,40168,44757,45119,50948,47480,57097,65989,70851,74297,79799,87011,100866,97234,89012,82746,99326,99897,115021,100879,98969,93512,102624,110507,115082
 "37141","Pender, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",5390,5306,5190,5437,5588,5631,5537,5823,5933,6118,6708,6588,6727,6640,6958,6992,7239,7356,7720,8654,9115,9353,9235,9696,9416,10114,10846,11532,12210,12349,12573,12894,13076,13532,14102,15131,15912,16843,17263,16969,16253,16022,16075,16207,16670,17498,17959,19522,19837,20432
 "37141","Pender, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3783,3590,3474,3584,3655,3571,3455,3860,4007,4210,4747,4559,4638,4650,4937,4958,5150,5230,5634,6623,6997,7148,6961,7333,6779,7380,7861,8354,8775,8986,9206,9375,9354,9683,9993,10638,10827,11326,11520,11461,10667,10660,10399,10509,10815,11355,11767,12308,12594,12980
 "37141","Pender, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1607,1716,1716,1853,1933,2060,2082,1963,1926,1908,1961,2029,2089,1990,2021,2034,2089,2126,2086,2031,2118,2205,2274,2363,2637,2734,2985,3178,3435,3363,3367,3519,3722,3849,4109,4493,5085,5517,5743,5508,5586,5362,5676,5698,5855,6143,6192,7214,7243,7452
 "37143","Perquimans, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",19528,20050,19742,25444,34713,38969,36573,44248,45416,56622,61775,58653,66555,69876,71903,87846,90867,99635,107543,115774,126305,134429,142867,147221,154673,171906,182204,199467,209236,221095,223845,241240,273576,265660,284783,315785,359067,389647,413214,427053,443781,452071,459773,490493,488512,483081,489666,509534,532117,547356
 "37143","Perquimans, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15605,17087,18873,21933,25121,29406,33371,37533,41868,48229,55394,60541,63673,68701,73681,81653,87754,93989,100678,105808,116883,123496,130737,139478,147543,156731,168259,181323,195340,209758,217818,229179,252478,259447,270466,300718,326601,359021,394907,412346,431046,440248,442466,467915,455315,470291,489182,507166,522807,544766
 "37143","Perquimans, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3923,2963,869,3511,9592,9563,3202,6715,3548,8393,6381,-1888,2882,1175,-1778,6193,3113,5646,6865,9966,9422,10933,12130,7743,7130,15175,13945,18144,13896,11337,6027,12061,21098,6213,14317,15067,32466,30626,18307,14707,12735,11823,17307,22578,33197,12790,484,2368,9310,2590
 "37143","Perquimans, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8507,8381,8514,8545,8559,8465,9141,8797,8865,9139,9486,9493,9498,9420,9472,9643,9944,10039,10178,10391,10449,10477,10484,10501,10599,10633,10661,10900,11000,11125,11234,11413,11533,11598,11696,11817,12102,12494,12901,13292,13273,13481,13498,13588,13634,13538,13467,13408,13460,13422
 "37143","Perquimans, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2296,2392,2319,2978,4056,4604,4001,5030,5123,6196,6512,6179,7007,7418,7591,9110,9138,9925,10566,11142,12088,12831,13627,14020,14593,16167,17091,18300,19021,19874,19926,21137,23721,22906,24349,26723,29670,31187,32030,32129,33435,33534,34062,36098,35830,35683,36360,38002,39533,40781
 "37143","Perquimans, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",11316,10705,9348,13226,20302,22224,16957,21899,20191,27974,27335,18233,22521,21471,19606,29757,28322,33181,38555,42036,46126,49929,53358,51129,50804,61922,62581,69527,70935,72759,70519,74594,93144,82877,93867,102342,126312,129543,120402,114555,110857,115424,121251,130346,140011,121532,114598,116519,127449,128395
 "37143","Perquimans, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",528,567,640,748,940,1176,1293,1435,1550,1880,2083,2010,2120,2238,2308,2565,2841,3128,3558,3973,4552,4751,5132,5371,5524,6003,6320,6465,6997,7474,7907,7910,8799,9379,9964,10956,11919,12429,13203,13129,13295,13680,13487,13638,15652,16093,16785,17186,17957,19258
 "37143","Perquimans, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",300,326,367,429,526,650,706,765,822,989,1094,1089,1166,1269,1312,1463,1669,1844,2125,2361,2828,2896,3173,3327,3465,3761,4008,4116,4460,4743,5033,4902,5515,5880,6142,6769,7485,7969,8419,8365,8652,9221,8429,8436,10240,10472,10887,11329,12011,13066
 "37143","Perquimans, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",228,241,273,319,414,526,587,670,728,891,989,921,954,969,996,1102,1172,1284,1433,1612,1724,1855,1959,2044,2059,2242,2312,2349,2537,2731,2874,3008,3284,3499,3822,4187,4434,4460,4784,4764,4643,4459,5058,5202,5412,5621,5898,5857,5946,6192
 "37143","Perquimans, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3894,4071,4550,5505,6583,7540,8326,10013,11628,13477,16906,18924,18950,19792,21334,23698,25007,26844,28350,30330,32061,33458,34789,38318,42052,43975,47625,51230,54565,58495,63064,67999,71037,75018,81057,92130,102374,115664,133203,138433,149005,145678,141194,146660,138365,140437,145890,154897,161507,164782
 "37143","Perquimans, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",14682,14209,13258,17983,25945,28588,23990,30477,30269,39571,42158,35147,39351,39025,38632,50890,50488,56897,63347,68393,73635,78636,83015,84076,87332,99894,103886,114292,118503,123780,125676,134683,155382,148516,164960,183516,216767,232778,240402,239859,246567,247422,248958,263368,262724,245876,243703,254230,270999,273919
 "37143","Perquimans, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2742,3297,3655,4165,4969,5613,6393,6893,7804,8797,9977,11814,13764,16359,17130,19727,22018,23004,23747,25586,29166,30462,30534,31568,32263,32821,36198,39129,42456,46636,46421,50244,55527,49900,50692,56601,60649,65700,76071,80759,78150,76153,81136,91252,86920,93946,96858,97227,101177,108036
 "37143","Perquimans, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2104,2544,2829,3296,3799,4768,6190,6878,7343,8254,9640,11692,13440,14492,16141,17229,18361,19734,20449,21795,23504,25331,29318,31577,35078,39191,42120,46046,48277,50679,51748,56313,62667,67244,69131,75668,81651,91169,96741,106435,119064,128496,129679,135873,138868,143259,149105,158077,159941,165401
 "37143","Perquimans, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",5597,5910,6317,6853,7745,9380,10219,11264,12382,14628,15732,15167,14589,14913,14962,15801,16902,18314,20819,22587,24463,26097,27312,28132,28780,31107,32382,33336,35877,38382,40623,42272,45443,48304,50707,56091,58573,59472,62731,63201,60854,58875,66533,68447,70536,71960,75029,77306,79622,85128
 "37143","Perquimans, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",607,660,747,861,994,1223,1466,1648,1878,2277,2480,2438,2545,2738,2902,3145,3482,3932,4453,4863,5512,6107,6548,7354,7488,8198,8245,8341,8851,9481,10205,10710,11842,12548,13622,15537,16745,16949,17905,17688,18079,17978,17920,18746,19113,19936,21027,20959,20903,21894
 "37143","Perquimans, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",379,419,474,542,580,697,879,978,1150,1386,1491,1517,1591,1769,1906,2043,2310,2648,3020,3251,3788,4252,4589,5310,5429,5956,5933,5992,6314,6750,7331,7702,8558,9049,9800,11350,12311,12489,13121,12924,13436,13519,12862,13544,13701,14315,15129,15102,14957,15702
 "37143","Perquimans, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",228,241,273,319,414,526,587,670,728,891,989,921,954,969,996,1102,1172,1284,1433,1612,1724,1855,1959,2044,2059,2242,2312,2349,2537,2731,2874,3008,3284,3499,3822,4187,4434,4460,4784,4764,4643,4459,5058,5202,5412,5621,5898,5857,5946,6192
 "37143","Perquimans, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5112,4135,2284,5512,11563,11621,5272,8987,5931,11069,9123,628,5387,3820,1742,10811,7938,10935,13283,14586,16151,17725,19498,15643,14536,22617,21954,27850,26207,24896,19691,21612,35859,22025,29538,30714,50994,53122,39766,33666,31924,38571,36798,43153,50362,29636,18542,18254,26924,21373
 "37143","Perquimans, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3584,2586,498,3143,9135,9021,2677,5987,2777,7555,5483,-2791,2025,216,-2682,5303,2230,4846,6081,9084,8473,9820,11017,6679,5950,13967,12587,16769,12394,9713,4413,10638,19454,4290,12705,13477,31012,29108,16567,12825,10956,10327,15284,19860,30393,10049,-2199,-937,6286,-64
