GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "41061","Union, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3874,4429,5257,6226,7473,8361,8588,10494,12144,13725,15882,16582,19007,19689,22116,25120,24796,25949,26623,29948,32166,34186,35430,37194,38697,39905,40557,42785,44479,46938,49057,51938,50778,53878,56226,58510,58835,62717,65119,65334,63770,65934,59760,62320,71210,74778,77206,77349,82449,87576
 "41061","Union, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1729,1958,2289,2678,3202,3423,3603,4214,4801,5409,6359,6772,7878,8322,9233,10175,10508,11060,11549,13387,14766,15595,16401,17191,17985,18906,19204,19700,20682,21819,22784,23796,23953,25268,26186,27164,28006,30419,31973,32225,31960,32606,26936,27769,35350,36868,38181,38889,41653,45065
 "41061","Union, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2145,2471,2968,3548,4271,4938,4985,6280,7343,8316,9523,9810,11129,11367,12883,14945,14288,14889,15074,16561,17400,18591,19029,20003,20712,20999,21353,23085,23797,25119,26273,28142,26825,28610,30040,31346,30829,32298,33146,33109,31810,33328,32824,34551,35860,37910,39025,38460,40796,42511
 "41061","Union, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-735,-1168,-1549,-1599,-1347,-1290,-1054,-1333,-1508,-1461,-1691,-1782,-1465,-1323,-1577,-1703,-1311,-1453,-1525,-1104,-864,-387,-219,-314,-316,-15,99,111,610,1186,1501,1138,1016,977,229,361,830,657,816,1446,1474,705,-30,-786,-1505,-1724,-1530,142,-41,-910
 "41061","Union, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",45957,53269,59369,65605,74687,82891,83746,95215,108999,118017,136651,144959,149115,147183,163283,178479,175365,185030,190957,203733,212123,222130,228787,245830,265598,275497,278249,280474,297780,319845,328631,356019,356258,372118,393814,407935,404335,430699,451185,436619,410963,424935,446009,468316,464912,473633,493450,496389,508122,546575
 "41061","Union, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9579,11266,12614,14226,16725,19817,22314,24103,27879,31372,36160,43783,52561,57973,62155,66634,67963,69459,66622,69246,77407,76562,79884,81974,86516,91220,98296,104134,109691,108103,105269,111013,115957,109565,112447,122014,116245,119194,133249,145919,143103,135307,152414,154386,158216,169950,185883,187458,204906,220839
 "41061","Union, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6504,7708,8885,9565,11550,14196,17909,19024,20989,22921,25374,30771,34400,39350,42476,45012,46605,45195,46154,48482,53741,57330,60585,66704,73015,78553,87337,91699,94149,94866,102862,106776,117124,123422,128496,134455,141660,156682,164903,196014,223722,232992,235537,232506,239613,262353,274307,283411,289478,305506
 "41061","Union, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",34992,40824,47472,53170,56191,60359,64335,77197,87822,96987,109629,114667,122455,121960,134150,144721,139156,142127,147329,156312,165698,174809,180163,191339,199229,206361,210159,217798,228679,239315,254568,270322,273711,285887,298060,307218,310507,328918,342955,340305,326516,331673,338804,353298,362886,380757,398082,401934,423478,459128
 "41061","Union, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4844,5687,6894,8159,9190,10431,11587,14088,17007,19320,21997,23200,25569,26811,31081,34629,35805,38672,40210,41987,46189,50248,53504,59480,62395,63922,64195,65941,67438,71288,76982,84932,89622,92767,97954,101164,101605,106049,109646,108365,107885,108479,110154,116009,116535,116880,121424,120766,125194,131616
 "41061","Union, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2699,3216,3926,4611,4919,5493,6602,7808,9664,11004,12474,13390,14440,15444,18198,19684,21517,23783,25136,25426,28789,31657,34475,39477,41683,42923,42842,42856,43641,46169,50709,56790,62797,64157,67914,69818,70776,73751,76500,75256,76075,75151,77330,81458,80675,78970,82399,82306,84398,89105
 "41061","Union, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2145,2471,2968,3548,4271,4938,4985,6280,7343,8316,9523,9810,11129,11367,12883,14945,14288,14889,15074,16561,17400,18591,19029,20003,20712,20999,21353,23085,23797,25119,26273,28142,26825,28610,30040,31346,30829,32298,33146,33109,31810,33328,32824,34551,35860,37910,39025,38460,40796,42511
 "41061","Union, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10730,12355,11809,12101,18126,21752,17466,15757,17822,16896,22598,25456,21563,19424,21745,25952,26511,31633,31566,36486,33266,31646,30769,32519,42987,45134,44353,39409,45532,54994,44637,51565,42687,46365,53797,57702,50228,57792,62887,51837,38858,50012,56841,62115,58206,52498,52680,50896,41940,44317
 "41061","Union, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4393,5685,4455,4321,9009,11912,6357,2545,3868,975,4642,7217,3963,2994,2563,5488,6879,11245,10104,10182,5766,4505,979,2313,8174,7493,9455,2704,3553,5545,-4054,2231,-2550,-2080,4688,10691,3666,5623,10850,1384,-10191,-8485,-2653,-4289,-2647,-6850,-4720,-6857,-17420,-17238
 "41061","Union, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6337,6670,7354,7780,9117,9840,11109,13212,13954,15921,17956,18239,17600,16430,19182,20464,19632,20388,21462,26304,27500,27141,29790,30206,34813,37641,34898,36705,41979,49449,48691,49334,45237,48445,49109,47011,46562,52169,52037,50453,49049,58497,59494,66404,60853,59348,57400,57753,59360,61555
 "41061","Union, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",8263,8678,9092,9462,9631,9694,9804,10427,11054,11119,11440,11377,11230,10811,11208,11483,11581,11683,11899,12241,12660,12896,12734,12715,13063,13638,14101,14291,14423,14472,14748,15118,14831,14607,14577,14690,14564,14836,15039,14707,14354,14350,14311,14206,14197,14414,14433,14320,14499,14747
 "41061","Union, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",6147,6523,6954,7307,7447,7472,7585,8044,8681,8756,8941,8707,8595,8167,8440,8634,8639,8640,8755,9088,9486,9533,9333,9349,9665,9859,10014,10131,10205,10243,10502,10814,10765,10524,10571,10632,10456,10714,10874,10508,10261,10275,10205,10175,10235,10383,10431,10381,10532,10712
 "41061","Union, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2116,2155,2138,2155,2184,2222,2219,2383,2373,2363,2499,2670,2635,2644,2768,2849,2942,3043,3144,3153,3174,3363,3401,3366,3398,3779,4087,4160,4218,4229,4246,4304,4066,4083,4006,4058,4108,4122,4165,4199,4093,4075,4106,4031,3962,4031,4002,3939,3967,4035
 "41063","Wallowa, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",21902,24328,25748,32200,36339,39158,44409,49112,46662,52792,64390,69895,72217,71144,78729,87685,87180,90575,90735,98392,107341,109857,116659,123532,133028,135452,138559,141433,152172,149469,152609,160495,159572,170198,171894,185571,192145,203309,206670,226975,228272,227394,237603,247645,264327,274547,293763,294983,302537,319343
 "41063","Wallowa, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",18600,20254,22462,25611,28108,31774,36588,40949,43728,48576,54564,59544,66392,69623,77210,83087,83158,85183,88564,94310,101953,106810,114058,121735,127544,132429,137080,143426,149696,151967,156972,163813,165280,176674,171934,177750,185647,199560,208435,224128,227842,225535,232052,240528,242836,253644,275647,285532,300528,317164
 "41063","Wallowa, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3302,4074,3286,6589,8231,7384,7821,8163,2934,4216,9826,10351,5825,1521,1519,4598,4022,5392,2171,4082,5388,3047,2601,1797,5484,3023,1479,-1993,2476,-2498,-4363,-3318,-5708,-6476,-40,7821,6498,3749,-1765,2847,430,1859,5551,7117,21491,20903,18116,9451,2009,2179
 "41063","Wallowa, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",6264,6255,6300,6257,6318,6422,6583,6673,6703,6816,6967,7298,7381,7412,7458,7523,7323,6881,6825,6767,6818,6945,7142,7258,7449,7478,7504,7507,7511,7367,7262,7220,7112,7042,7008,6899,6877,6835,6884,6900,6948,7012,6978,6801,6769,6778,6812,6912,7035,7081
 "41063","Wallowa, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3496,3889,4087,5146,5752,6097,6746,7360,6961,7745,9242,9577,9784,9598,10556,11656,11905,13163,13295,14540,15744,15818,16334,17020,17859,18113,18465,18840,20260,20289,21015,22229,22437,24169,24528,26898,27940,29745,30022,32895,32854,32429,34050,36413,39050,40506,43124,42677,43005,45099
 "41063","Wallowa, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",15729,16859,17187,22433,25025,26246,29355,33606,28302,33116,41972,44396,42456,37428,43770,49684,47504,51771,51921,57675,64632,66104,70430,74591,82082,83169,80060,79605,89063,84675,88138,92081,87270,101201,99141,109779,113631,116961,111245,117027,112731,111868,117740,125465,139351,139868,146672,147814,147540,153053
 "41063","Wallowa, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",820,852,943,1122,1380,1639,1807,2169,2260,2629,3089,3301,3676,3742,4498,4832,4679,5059,5389,6037,6867,7522,8198,8721,8998,9310,9203,9687,10200,10160,10709,11078,10792,12830,11546,12057,13184,14109,14641,14929,14850,15006,13759,14413,16183,16839,17830,19047,20285,20977
 "41063","Wallowa, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",415,437,473,564,688,821,896,1003,1047,1196,1402,1513,1699,1760,2066,2235,2315,2507,2761,3188,3691,3840,4243,4435,4681,4983,5108,5170,5474,5477,5755,5842,5772,6658,6185,6464,7075,7639,7912,8159,8178,8084,6879,7122,8733,8969,9522,10281,11090,11759
 "41063","Wallowa, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",405,415,470,558,692,818,911,1166,1213,1433,1687,1788,1977,1982,2432,2597,2364,2552,2628,2849,3176,3682,3955,4286,4317,4327,4095,4517,4726,4683,4954,5236,5020,6172,5361,5593,6109,6470,6729,6770,6672,6922,6880,7291,7450,7870,8308,8766,9195,9218
 "41063","Wallowa, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",859,945,979,1009,966,881,747,683,601,401,157,-78,133,200,184,316,463,510,630,697,650,694,635,611,630,635,801,666,602,727,698,729,1059,1090,1893,2263,2553,3109,3590,3978,3204,2647,2028,1344,724,736,777,494,644,802
 "41063","Wallowa, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",15768,16952,17223,22320,24611,25488,28295,32120,26643,30888,39040,41017,38913,33886,39456,45168,43288,47222,47162,52335,58415,59276,62867,66481,73714,74494,71658,70584,79465,75242,78127,81732,77537,89461,89488,99985,103000,105961,100194,106076,101085,99509,106009,112396,123892,123765,129619,129261,127899,132878
 "41063","Wallowa, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4046,4876,5528,6577,7706,8916,10067,10721,12722,14360,16772,18916,21583,24441,25817,27942,28467,28578,27992,28826,31603,31637,32321,33923,35020,36720,39174,41800,42991,43898,42677,46114,46310,42614,42468,45736,44576,48318,53672,61836,59184,55602,59652,62981,65288,71221,78870,80621,85451,92395
 "41063","Wallowa, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2088,2500,2997,3303,4022,4754,6047,6271,7297,7544,8578,9962,11721,12817,13456,14575,15425,14775,15581,17231,17323,18944,21471,23128,24294,24238,27727,29049,29716,30329,31805,32649,35725,38123,39938,39850,44569,49030,52804,59063,68003,72283,71942,72268,75147,79561,85274,85101,89187,94070
 "41063","Wallowa, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",7817,8324,8932,9816,10803,12103,13938,16629,17300,19641,21948,23520,25375,25709,29337,29586,27808,29716,31248,33027,36890,41361,44005,46932,46893,47955,45991,49023,51845,51529,54906,56664,56162,66215,58945,60939,64840,68916,72444,73886,72591,72884,74087,76904,77094,81001,87250,93754,97743,101263
 "41063","Wallowa, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1084,1179,1368,1615,1802,2069,2620,3234,3545,4115,4533,4869,5603,5904,6938,7218,7238,7973,8254,9138,10627,12121,13341,15240,15494,15568,14472,15032,15567,15735,16867,17974,19193,21282,20519,21530,22488,23995,25062,25345,25905,25614,26054,27443,26961,27314,28786,30906,31608,32683
 "41063","Wallowa, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",679,764,898,1057,1110,1251,1709,2068,2332,2682,2846,3081,3626,3922,4506,4621,4874,5421,5626,6289,7451,8439,9386,10954,11177,11241,10377,10515,10841,11052,11913,12738,14173,15110,15158,15937,16379,17525,18333,18575,19233,18692,19174,20152,19511,19444,20478,22140,22413,23465
 "41063","Wallowa, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",405,415,470,558,692,818,911,1166,1213,1433,1687,1788,1977,1982,2432,2597,2364,2552,2628,2849,3176,3682,3955,4286,4317,4327,4095,4517,4726,4683,4954,5236,5020,6172,5361,5593,6109,6470,6729,6770,6672,6922,6880,7291,7450,7870,8308,8766,9195,9218
 "41063","Wallowa, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6828,7356,6887,11002,12420,12074,12797,13743,7457,9360,15491,16007,11478,5815,7495,12880,12458,14082,12419,15510,17115,12622,13084,12419,19695,19646,19597,15550,21651,17411,16365,17443,11915,13704,19677,27310,26303,24050,13739,17796,14235,13370,17599,21118,35296,31553,30636,23154,18189,19107
 "41063","Wallowa, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2625,3326,2519,5816,7164,6237,6351,6587,923,2227,7787,8342,3952,-443,-240,2981,2514,4108,1014,2643,3701,903,380,-394,3312,939,-710,-4254,325,-4791,-6969,-5990,-8413,-9021,-2472,5332,3823,1280,-4445,155,-2709,-978,2611,4121,18187,17674,15428,6330,-1344,-1416
 "41063","Wallowa, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4203,4030,4368,5186,5256,5837,6446,7156,6534,7133,7704,7665,7526,6258,7735,9899,9944,9974,11405,12867,13414,11719,12704,12813,16383,18707,20307,19804,21326,22202,23334,23433,20328,22725,22149,21978,22480,22770,18184,17641,16944,14348,14988,16997,17109,13879,15208,16824,19533,20523
 "41063","Wallowa, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",2853,2871,2864,2839,2973,3049,3162,3259,3266,3367,3395,3459,3503,3392,3639,3590,3417,3472,3570,3685,3879,4077,4053,4130,4285,4339,4332,4396,4422,4394,4472,4466,4241,4402,4301,4403,4512,4528,4655,4656,4556,4500,4549,4512,4449,4494,4694,4840,4967,5032
 "41063","Wallowa, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1625,1651,1647,1676,1746,1830,1992,2087,2126,2230,2203,2217,2247,2163,2286,2248,2087,2146,2257,2341,2478,2587,2586,2577,2573,2517,2415,2462,2509,2523,2535,2508,2437,2565,2521,2536,2578,2644,2713,2685,2575,2548,2545,2544,2511,2560,2618,2716,2775,2796
 "41063","Wallowa, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1228,1220,1217,1163,1227,1219,1170,1172,1140,1137,1192,1242,1256,1229,1353,1342,1330,1326,1313,1344,1401,1490,1467,1553,1712,1822,1917,1934,1913,1871,1937,1958,1804,1837,1780,1867,1934,1884,1942,1971,1981,1952,2004,1968,1938,1934,2076,2124,2192,2236
 "41065","Wasco, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",74532,82602,87869,97607,105463,126069,142653,150854,157582,188046,214223,234941,261711,263138,271630,279962,272111,279566,288060,313167,338875,364819,377778,400828,408908,419900,455085,483820,509645,535161,547039,575821,591691,590555,616730,637402,654678,718377,757504,789991,806796,845079,914070,916430,923147,966245,1024433,1078352,1109963,1157158
 "41065","Wasco, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",67173,74989,83433,89206,98367,110375,128410,139887,151464,175278,198844,224221,249430,253248,263732,275762,265384,265743,276042,299145,329216,353144,367540,389149,400023,412281,445777,466724,488688,518091,534647,560527,582438,580782,587110,604577,629206,681410,722409,759736,778746,806365,849116,869163,866639,912532,971309,1021857,1067481,1120811
 "41065","Wasco, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7359,7613,4436,8401,7096,15694,14243,10967,6118,12768,15379,10720,12281,9890,7898,4200,6727,13823,12018,14022,9659,11675,10238,11679,8885,7619,9308,17096,20957,17070,12392,15294,9253,9773,29620,32825,25472,36967,35095,30255,28050,38714,64954,47267,56508,53713,53124,56495,42482,36347
 "41065","Wasco, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",20082,20160,20716,20459,20417,19852,20323,20389,20633,20995,21186,21948,22769,22767,22428,22595,22627,21247,20941,21005,21439,21781,22182,22415,22436,22814,23011,23170,23353,23381,23665,23837,23808,23699,23885,23817,23929,24159,24451,24617,24981,25285,25217,25375,25328,25275,25455,25776,26321,26505
 "41065","Wasco, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3711,4097,4242,4771,5165,6350,7019,7399,7637,8957,10112,10704,11494,11558,12111,12390,12026,13158,13756,14909,15806,16749,17031,17882,18226,18405,19777,20881,21824,22889,23116,24157,24853,24919,25821,26762,27359,29735,30980,32091,32296,33422,36248,36115,36448,38229,40245,41836,42170,43658
 "41065","Wasco, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",54092,59603,62116,70950,75517,90278,99832,105594,107440,132818,150694,156777,167526,163557,163143,164849,151824,159853,172948,196298,211832,227728,241874,253389,263732,271015,290311,306611,331126,356691,366319,385020,391493,391391,415140,426608,439041,488170,508379,517187,520309,554034,598944,595783,612706,629125,654048,696349,707351,721863
 "41065","Wasco, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3509,3837,4353,4956,6212,7072,7927,8855,9648,11754,13725,14774,16831,16970,17376,18768,16971,17177,19068,22647,25461,27668,29955,30774,32977,34310,36882,38567,40596,43697,45245,47610,47506,47333,47628,49635,53682,58562,62500,65316,65988,68256,62594,64565,74856,77773,79523,84163,89396,92279
 "41065","Wasco, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1608,1756,1968,2233,2769,3151,3499,3782,4114,4918,5756,6289,7245,7437,7572,7989,7722,7889,8738,10580,12287,13219,14506,14738,15512,16280,17681,17965,19126,20615,21339,21893,22746,22978,23159,24005,25952,28608,30410,31760,32541,33516,28099,28424,36480,38105,39678,42338,44829,46674
 "41065","Wasco, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1901,2081,2385,2723,3443,3921,4428,5073,5534,6836,7969,8485,9586,9533,9804,10779,9249,9288,10330,12067,13174,14449,15449,16036,17465,18030,19201,20602,21470,23082,23906,25717,24760,24355,24469,25630,27730,29954,32090,33556,33447,34740,34495,36141,38376,39668,39845,41825,44567,45605
 "41065","Wasco, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5145,4762,5197,3869,4150,4727,5461,6291,7274,8330,10321,12270,15156,10791,11759,12652,12830,11999,8883,9757,9861,12321,9606,10694,10232,10447,10479,12789,10834,8495,7196,7026,4784,5069,4066,3816,1179,-77,-525,-716,-3778,-4643,-9503,-7484,-16078,-12831,-9853,-9536,-5422,-583
 "41065","Wasco, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",55728,60528,62960,69863,73455,87933,97366,103030,105066,129394,147290,154273,165851,157378,157526,158733,147683,154675,162763,183408,196232,212381,221525,233309,240987,247152,263908,280833,301364,321489,328270,344436,348771,349127,371578,380789,386538,429531,445354,451155,450543,481135,526847,523734,521772,538521,564672,602650,612533,629001
 "41065","Wasco, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12310,14474,16193,18126,20526,23599,27596,28679,32119,36751,42664,51883,62591,67794,73118,78025,78173,79901,79243,81224,89362,92121,91568,94292,93467,97896,111214,117294,120650,123150,117919,124608,121120,112554,112991,121590,125187,135319,146225,154221,152805,147285,160274,161657,166539,171605,186854,194405,210770,226189
 "41065","Wasco, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6494,7600,8716,9618,11482,14537,17691,19145,20397,21901,24269,28785,33269,37966,40986,43204,46255,44990,46054,48535,53281,60317,64685,73227,74454,74852,79963,85693,87631,90522,100850,106777,121800,128874,132161,135023,142953,153527,165925,184615,203448,216659,226949,231039,234836,256119,272907,281297,286660,301968
 "41065","Wasco, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",36580,40585,44213,47266,52152,56076,63994,70105,75946,89624,101693,109910,117594,116672,115148,118959,107189,107283,119492,134174,149014,157446,165834,169778,179679,188649,201679,210144,223315,240926,253377,267661,264399,259901,262789,272380,295552,322151,343580,358087,359771,365066,383103,392377,410418,425536,442950,473403,488046,503920
 "41065","Wasco, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",5066,5820,6773,7659,8612,9588,11754,12960,14668,17809,20680,22788,25319,26154,26767,27611,25342,26325,29840,33931,38369,42355,45509,52066,54458,56206,57534,58955,61342,66083,70384,76503,79590,77247,80059,82827,87005,94086,100265,103896,106703,106598,109581,115132,118204,118437,121145,128279,130797,134503
 "41065","Wasco, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3165,3739,4388,4936,5169,5667,7326,7887,9134,10973,12711,14303,15733,16621,16963,16832,16093,17037,19510,21864,25195,27906,30060,36030,36993,38176,38333,38353,39872,43001,46478,50786,54830,52892,55590,57197,59275,64132,68175,70340,73256,71858,75086,78991,79828,78769,81300,86454,86230,88898
 "41065","Wasco, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1901,2081,2385,2723,3443,3921,4428,5073,5534,6836,7969,8485,9586,9533,9804,10779,9249,9288,10330,12067,13174,14449,15449,16036,17465,18030,19201,20602,21470,23082,23906,25717,24760,24355,24469,25630,27730,29954,32090,33556,33447,34740,34495,36141,38376,39668,39845,41825,44567,45605
 "41065","Wasco, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12446,13198,11130,16025,14753,24614,24084,22529,16826,25385,28321,24079,24613,20731,21228,18279,19293,26245,23616,28193,24449,27927,30531,31545,29595,26160,31098,37512,46469,49682,42558,40856,47504,54243,72292,71401,56484,71933,64534,55204,53835,82370,106260,88274,84084,85152,89953,94667,88508,83440
 "41065","Wasco, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4385,4656,1691,5973,4059,12697,10469,7055,1159,7908,9960,4972,6647,3396,1555,-2169,39,7358,5337,6403,1416,1748,396,2342,-1369,-3207,-3330,2648,5603,2169,-3038,805,-4167,-1811,16082,16454,4672,15018,8180,3878,-2353,11361,36960,18996,25126,23445,27617,26900,10928,2409
 "41065","Wasco, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",8061,8542,9439,10052,10694,11917,13615,15474,15667,17477,18361,19107,17966,17335,19673,20448,19254,18887,18279,21790,23033,26179,30135,29203,30964,29367,34428,34864,40866,47513,45596,40051,51671,56054,56210,54947,51812,56915,56354,51326,56188,71009,69300,69278,58958,61707,62336,67767,77580,81031
 "41065","Wasco, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",8262,8328,8630,8729,8950,9064,9422,9477,9633,10219,10426,10321,10239,9576,9654,9746,9316,9169,9550,9963,9966,10376,10631,10630,10672,11075,11522,11691,11755,12228,12530,12715,12183,12113,12211,12334,12754,13096,13681,13648,13618,13585,13842,13816,14047,14261,14214,14534,14801,14848
 "41065","Wasco, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",6158,6265,6509,6713,6951,7038,7434,7478,7648,8230,8450,8321,8229,7716,7600,7667,7216,7037,7382,7693,7763,8127,8339,8378,8481,8704,8968,9104,9084,9509,9796,9931,9564,9407,9439,9482,9783,10106,10482,10531,10516,10535,10765,10826,11035,11111,11096,11383,11630,11620
 "41065","Wasco, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2104,2063,2121,2016,1999,2026,1988,1999,1985,1989,1976,2000,2010,1860,2054,2079,2100,2132,2168,2270,2203,2249,2292,2252,2191,2371,2554,2587,2671,2719,2734,2784,2619,2706,2772,2852,2971,2990,3199,3117,3102,3050,3077,2990,3012,3150,3118,3151,3171,3228
 "41067","Washington, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",685018,726940,801038,917535,1074511,1252665,1403494,1612192,1864793,2200370,2602385,2984699,3265481,3420326,3618775,3988323,4198691,4510760,4808775,5311337,5970498,6623937,7040092,7635382,8342597,9114091,10166577,11137743,12189794,12773691,13559805,15083329,15236384,15244572,15833638,17034357,18393605,20085653,21270236,22477166,21652189,22063030,24026099,25788385,25969097,28446967,30877272,32175890,34161728,36442209
 "41067","Washington, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",672915,714805,789746,907194,1052424,1231465,1383883,1595431,1848179,2186545,2578983,2966379,3250615,3406913,3598323,3956680,4166814,4462041,4757811,5255329,5920502,6560533,6971677,7576703,8284828,9060851,10108540,11076252,12114928,12702834,13492910,15020885,15171297,15182742,15750717,16934817,18287361,19948220,21147973,22336307,21541014,21961661,23905770,25661517,25825778,28315326,30717390,32022846,34044121,36327908
 "41067","Washington, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12103,12135,11292,10341,22087,21200,19611,16761,16614,13825,23402,18320,14866,13413,20452,31643,31877,48719,50964,56008,49996,63404,68415,58679,57769,53240,58037,61491,74866,70857,66895,62444,65087,61830,82921,99540,106244,137433,122263,140859,111175,101369,120329,126868,143319,131641,159882,153044,117607,114301
 "41067","Washington, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",153814,159182,165247,177515,184198,189615,197417,204548,212090,222807,235811,247762,254860,259720,260332,264916,269244,275243,282252,292467,300230,315469,330646,344283,357789,370423,384335,398289,411112,423985,435602,447980,460622,468549,474336,480207,490773,502226,508842,515815,524699,531645,540963,548598,555405,562539,572872,584835,591164,597695
 "41067","Washington, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4454,4567,4848,5169,5833,6606,7109,7882,8792,9876,11036,12047,12813,13169,13901,15055,15594,16388,17037,18160,19886,20997,21292,22178,23317,24605,26452,27964,29651,30128,31129,33670,33078,32536,33381,35473,37479,39993,41801,43576,41266,41500,44414,47008,46757,50569,53899,55017,57787,60971
 "41067","Washington, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",356484,378397,414314,492838,597017,690672,748216,885518,1089974,1361876,1671011,1866701,1972955,2086058,2227079,2516735,2705900,2964365,3173433,3626585,4078282,4723871,5127506,5619225,6100251,6696579,7577662,8661468,9706133,10495496,11361315,13296905,13186086,12909732,13504250,14816802,15701021,16912316,17758610,18031235,17127930,17965616,19159402,20687418,21460052,23106237,25151795,26127791,27771719,29081365
