GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "39139","Richland, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",455879,472856,520405,558064,623000,635680,643972,725155,830431,898179,974133,1009383,1113720,1069204,1206331,1326891,1428620,1481831,1538126,1642736,1713576,1729605,1705779,1765509,1892372,1972273,2038202,2127372,2232372,2269042,2357304,2441069,2543816,2631089,2689128,2759325,2748039,2816709,2758613,2757884,2547107,2556926,2649293,2678711,2727395,2810939,2813060,2814105,2940564,3072977
 "39139","Richland, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",30729,31347,36010,40680,53147,56036,55070,63706,74107,82483,92464,95333,112650,107859,126327,141117,154326,164713,170131,187832,196549,201886,202509,204693,225177,236861,246504,253674,258857,256895,264069,264559,277173,280966,290301,304770,306017,317216,308912,317476,297904,293057,274293,276441,301289,311117,312903,322779,342961,355485
 "39139","Richland, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",14447,14858,16963,18622,24095,25461,25300,28318,32379,35633,40645,42785,51404,49626,56199,61473,69037,73786,76438,84203,89104,91320,92237,93157,101494,108353,113264,117480,123384,124697,128718,131538,136806,142371,144112,148075,150004,157117,154994,157295,146561,145846,121740,123436,156572,164092,166385,170794,181370,191985
 "39139","Richland, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",16282,16489,19047,22058,29052,30575,29770,35388,41728,46850,51819,52548,61246,58233,70128,79644,85289,90927,93693,103629,107445,110566,110272,111536,123683,128508,133240,136194,135473,132198,135351,133021,140367,138595,146189,156695,156013,160099,153918,160181,151343,147211,152553,153005,144717,147025,146518,151985,161591,163500
 "39139","Richland, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-26170,-27267,-30507,-33389,-37425,-34472,-33286,-39105,-48160,-49941,-52503,-55893,-69082,-64687,-83038,-89481,-101702,-104322,-105948,-113146,-118077,-114084,-103217,-95621,-101956,-88755,-93381,-99849,-102710,-93857,-96541,-95106,-91688,-85796,-80077,-104117,-100719,-117986,-88223,-74681,-63969,-61257,-59820,-30794,17388,19205,56100,48037,59566,40176
 "39139","Richland, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",398980,414242,453888,483995,532428,545172,555616,622344,708164,765755,829166,858157,931988,896658,996966,1096293,1172592,1212796,1262047,1341758,1398950,1413635,1400053,1465195,1565239,1646657,1698317,1773849,1870805,1918290,1996694,2081404,2174955,2264327,2318750,2350438,2341303,2381507,2361478,2365727,2185234,2202612,2315180,2371476,2443494,2519027,2556257,2539363,2657169,2757668
 "39139","Richland, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",60024,65513,70589,74974,83357,94271,100804,107710,119352,131348,148581,183705,226779,248107,270494,300940,309786,322524,321937,330262,364327,374360,363928,368405,378323,392408,398479,422556,451309,474140,461614,484478,484860,470716,484579,466468,469176,484128,545076,587855,541955,524399,596160,603052,594542,640612,679429,676438,699328,752289
 "39139","Richland, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",31783,36543,43275,47073,54526,67792,90035,92825,96956,104995,119298,148286,168163,203261,214519,217877,233147,253403,257326,266822,287387,322449,348293,378474,394768,412700,433701,454991,468149,480261,501870,524271,584429,623038,662180,692156,724739,769620,820266,912020,1002880,1040000,1067798,1059456,1069616,1126939,1174739,1194851,1207920,1241279
 "39139","Richland, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",372933,388190,427419,452052,505413,513043,511399,574426,659159,714142,776276,807058,890522,845547,950524,1033245,1115952,1152090,1192523,1271192,1308177,1323148,1297956,1308532,1406305,1460751,1526390,1598118,1682384,1730648,1793985,1866299,1888932,1945203,1981328,2027920,2031234,2074821,2033575,2039346,1860078,1829774,1870854,1903675,1915423,1998049,2014142,2030470,2116890,2214174
 "39139","Richland, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",42918,45672,52168,60307,69143,72231,77189,86967,103805,114376,126360,136043,154678,156966,184363,202299,219695,236338,251850,272640,295258,303990,308581,341257,373429,379501,380984,386729,391575,397597,417389,433942,454883,478137,506515,527867,541946,559748,551956,558327,514628,513563,525017,515900,544189,556183,559110,554359,574157,601942
 "39139","Richland, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",26636,29183,33121,38249,40091,41656,47419,51579,62077,67526,74541,83495,93432,98733,114235,122655,134406,145411,158157,169011,187813,193424,198309,229721,249746,250993,247744,250535,256102,265399,282038,300921,314516,339542,360326,371172,385933,399649,398038,398146,363285,366352,372464,362895,399472,409158,412592,402374,412566,438442
 "39139","Richland, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",16282,16489,19047,22058,29052,30575,29770,35388,41728,46850,51819,52548,61246,58233,70128,79644,85289,90927,93693,103629,107445,110566,110272,111536,123683,128508,133240,136194,135473,132198,135351,133021,140367,138595,146189,156695,156013,160099,153918,160181,151343,147211,152553,153005,144717,147025,146518,151985,161591,163500
 "39139","Richland, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",40028,38994,40818,45705,48444,50406,55384,63762,67467,69661,71497,66282,68520,66691,71444,91347,92973,93403,93753,98904,110141,102467,99242,115720,112638,132021,130828,142525,158413,140797,145930,140828,200001,207749,201285,203538,174859,182140,173082,160211,172401,213589,253422,259136,267783,256707,239808,229276,249517,256861
 "39139","Richland, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1813,2072,1131,2672,3695,4668,5351,6109,4608,3152,2678,-1700,-1408,1316,-4283,4411,5467,3573,5175,4576,8414,6514,-1409,11058,2585,8977,11518,14135,15060,12183,7734,8592,9123,2216,2086,7045,4019,3931,3156,4806,6269,18712,31763,18466,39642,33735,2423,-2811,4022,-1787
 "39139","Richland, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",38215,36922,39687,43033,44749,45738,50033,57653,62859,66509,68819,67982,69928,65375,75727,86936,87506,89830,88578,94328,101727,95953,100651,104662,110053,123044,119310,128390,143353,128614,138196,132236,190878,205533,199199,196493,170840,178209,169926,155405,166132,194877,221659,240670,228141,222972,237385,232087,245495,258648
 "39139","Richland, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",61332,60931,63089,63607,66236,64297,60904,61493,64527,65594,65972,65230,65158,61624,63435,66715,67043,68043,69183,70397,71654,70803,68169,68884,71627,72358,74128,74963,75038,72778,73336,73985,74473,73890,72842,72726,72383,72402,71443,70018,65881,64781,66089,64818,64764,65567,65082,65004,64605,65434
 "39139","Richland, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",54231,53704,55777,55800,58150,56062,52578,53221,56033,57005,57350,56304,56132,52503,54014,57236,57622,58608,59610,60882,62318,61407,58389,59337,61984,62517,63859,64223,64424,63969,64451,64647,63518,62812,61641,61158,60649,60491,59148,58255,54057,53279,54175,53340,53068,53730,53431,53533,52982,53527
 "39139","Richland, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",7101,7227,7312,7807,8086,8235,8326,8272,8494,8589,8622,8926,9026,9121,9421,9479,9421,9435,9573,9515,9336,9396,9780,9547,9643,9841,10269,10740,10614,8809,8885,9338,10955,11078,11201,11568,11734,11911,12295,11763,11824,11502,11914,11478,11696,11837,11651,11471,11623,11907
 "39141","Ross, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",194068,204967,222919,236455,263586,297499,318145,359746,401096,449379,502253,549063,604839,635068,668110,738083,793086,799619,828405,882426,937833,988374,1035360,1121714,1176342,1263992,1283980,1364714,1440270,1529481,1582679,1666952,1724772,1762010,1788075,1894130,1948218,2024780,2130882,2198586,2208881,2252874,2377566,2401599,2445975,2519136,2616223,2627100,2745771,2841928
 "39141","Ross, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",187817,199312,216855,228920,254731,285643,308638,351343,392582,440469,488073,543332,601557,627326,666512,729452,781881,792837,822733,879944,933137,980732,1032889,1117973,1173778,1261108,1282344,1362747,1430296,1521277,1581754,1659405,1716578,1759602,1778617,1881715,1943500,2017367,2123470,2187745,2189838,2242739,2354566,2385871,2415839,2513414,2610669,2622888,2739734,2839341
 "39141","Ross, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6251,5655,6064,7535,8855,11856,9507,8403,8514,8910,14180,5731,3282,7742,1598,8631,11205,6782,5672,2482,4696,7642,2471,3741,2564,2884,1636,1967,9974,8204,925,7547,8194,2408,9458,12415,4718,7413,7412,10841,19043,10135,23000,15728,30136,5722,5554,4212,6037,2587
 "39141","Ross, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",61241,61101,60929,61733,61929,61520,62443,62349,63619,64591,64798,65151,65594,65649,66233,66985,67048,66738,67481,67973,69142,69401,70319,70949,71858,72283,72645,72990,73527,73835,73287,73507,73840,74363,75008,75251,75935,76639,77419,77675,77862,78102,77573,77339,77276,77093,77050,76862,77320,76931
 "39141","Ross, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3169,3355,3659,3830,4256,4836,5095,5770,6305,6957,7751,8428,9221,9674,10087,11019,11829,11981,12276,12982,13564,14241,14724,15810,16370,17487,17675,18697,19588,20715,21596,22677,23358,23695,23838,25171,25656,26420,27524,28305,28369,28845,30649,31053,31652,32677,33955,34179,35512,36941
 "39141","Ross, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",159675,163275,173002,182587,205197,230297,232046,272420,305699,346902,389130,405890,443333,441956,460181,521163,565790,559860,590598,634933,658436,691360,721305,783155,828822,910371,894080,957285,1007064,1076082,1128894,1179053,1195100,1258270,1268805,1324279,1351961,1395319,1435816,1453051,1429798,1463384,1590431,1632954,1664050,1707950,1778629,1758151,1846086,1945798
 "39141","Ross, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9599,9615,10378,11242,14718,17252,16780,20707,23559,27702,32010,33919,40304,40061,43433,50019,55809,56701,60216,67142,70086,74567,80117,86981,93349,103918,101462,106875,108194,111233,116853,117294,122865,128398,130208,139160,144624,150283,154652,160072,159761,161744,158490,163545,178027,185316,191597,193436,207273,218469
 "39141","Ross, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",4594,4619,4952,5280,6768,7781,7665,9098,10197,11838,13866,14964,18037,17996,19135,21689,24809,25335,26971,30214,32054,33790,36240,38937,41991,47618,47188,50455,52843,56344,59333,60644,60816,65086,64681,67707,71133,74878,78097,79925,78864,80743,69988,72289,91745,96599,100263,100950,107706,115437
 "39141","Ross, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",5005,4996,5426,5962,7950,9471,9115,11609,13362,15864,18144,18955,22267,22065,24298,28330,31000,31366,33245,36928,38032,40777,43877,48044,51358,56300,54274,56420,55351,54889,57520,56650,62049,63312,65527,71453,73491,75405,76555,80147,80897,81001,88502,91256,86282,88717,91334,92486,99567,103032
 "39141","Ross, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1901,3616,6676,6717,6735,6736,9737,9623,12087,12577,12182,15185,10830,18076,20069,21701,21268,21587,21505,25537,33810,32905,33947,37963,42310,41838,57572,59147,67009,71003,70066,75977,72632,35969,25289,83810,80127,81344,78622,57071,42378,25594,-14291,-26787,-1256,-20220,-39281,-18776,-15469,-50887
 "39141","Ross, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",151977,157276,169300,178062,197214,219781,225003,261336,294227,331777,369302,387156,413859,419971,436817,492845,531249,524746,551887,593328,622160,649698,675135,734137,777783,848291,850190,909557,965879,1035852,1082107,1137736,1144867,1165841,1163886,1268929,1287464,1326380,1359786,1350050,1312415,1327234,1417650,1442622,1484767,1502414,1547751,1545939,1623344,1676442
 "39141","Ross, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24130,27001,30009,32464,37016,41910,46060,49626,55271,62741,71723,86607,103640,115642,125908,136129,145099,149888,149343,154709,169128,174238,182985,186021,189229,197715,203496,213836,226519,237500,231598,237848,253501,242655,253731,237039,238443,252779,285689,298060,289387,277877,295734,302971,297176,315565,332991,332933,347751,370330
 "39141","Ross, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",17961,20690,23610,25929,29356,35808,47082,48784,51598,54861,61228,75300,87340,99455,105385,109109,116738,124985,127175,134389,146545,164438,177240,201556,209330,217986,230294,241321,247872,256129,268974,291368,326404,353514,370458,388162,422311,445621,485407,550476,607079,647763,664182,656006,664032,701157,735481,748228,774676,795156
 "39141","Ross, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",123080,125829,132294,136888,155343,173629,173510,207031,232985,265570,295109,314946,347536,342025,354624,397378,431654,425685,452713,488221,496830,522014,542033,579165,609413,675494,663734,712409,744172,793814,837194,876276,885788,934644,931094,969209,997491,1021137,1053321,1063416,1039219,1056969,1134099,1172754,1172253,1226109,1276899,1263032,1323761,1399114
 "39141","Ross, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",14440,15516,17724,19716,22589,26222,28644,34497,40197,46497,52966,58759,65640,67651,74729,83657,92109,95075,97863,107642,116607,125591,136416,155406,165487,174776,170671,174949,174893,184308,199528,208079,219125,233874,244398,261882,273612,286586,291766,298584,289310,302077,322909,326069,342449,355191,367321,364460,379390,400610
 "39141","Ross, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9435,10520,12298,13754,14639,16751,19529,22888,26835,30633,34822,39804,43373,45586,50431,55327,61109,63709,64618,70714,78575,84814,92539,107362,114129,118476,116397,118529,119542,129419,142008,151429,157076,170562,178871,190429,200121,211181,215211,218437,208413,221076,234407,234813,256167,266474,275987,271974,279823,297578
 "39141","Ross, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",5005,4996,5426,5962,7950,9471,9115,11609,13362,15864,18144,18955,22267,22065,24298,28330,31000,31366,33245,36928,38032,40777,43877,48044,51358,56300,54274,56420,55351,54889,57520,56650,62049,63312,65527,71453,73491,75405,76555,80147,80897,81001,88502,91256,86282,88717,91334,92486,99567,103032
 "39141","Ross, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22155,21930,22984,25983,27265,30446,29892,30892,32517,34835,41055,32185,30157,32280,30828,40128,42027,39100,40022,39070,44999,43755,42856,48584,53922,60101,59675,69927,87999,97960,92172,94698,90187,89752,93313,93188,80858,87596,90729,91051,101269,104338,133423,134131,149348,126650,134409,130659,142935,146074
 "39141","Ross, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5385,4698,5152,6607,7758,10637,7901,6379,6677,7348,12523,4051,1697,5949,-31,7100,9752,5502,4489,1062,3073,5663,478,1549,406,1013,-9,536,8555,6405,-916,5583,5922,180,6960,9811,2502,5364,4562,8483,16542,8158,20549,12213,26947,2848,1883,-22,2818,-956
 "39141","Ross, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",16770,17232,17832,19376,19507,19809,21991,24513,25840,27487,28532,28134,28460,26331,30859,33028,32275,33598,35533,38008,41926,38092,42378,47035,53516,59088,59684,69391,79444,91555,93088,89115,84265,89572,86353,83377,78356,82232,86167,82568,84727,96180,112874,121918,122401,123802,132526,130681,140117,147030
 "39141","Ross, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",23473,23320,22543,22586,23370,24288,23495,24477,25293,26475,26825,26713,26659,25469,25823,26635,27490,27137,27617,28223,28306,28366,28618,29225,30604,31998,32696,33593,34050,33855,34256,35009,34786,34929,34489,35146,35138,35303,35431,34723,33698,33456,35037,35552,35240,35988,36480,36434,36856,37904
 "39141","Ross, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",19708,19456,18626,18539,19514,20304,19346,20410,21145,22280,22692,22560,22476,21141,21359,22104,22888,22469,22821,23520,23624,23728,23719,24421,25484,26632,27148,27748,27840,28355,28672,29174,28405,28718,28362,28760,28575,28599,28384,27743,26649,26682,27857,28567,27998,28804,29459,29458,29757,30636
 "39141","Ross, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3765,3864,3917,4047,3856,3984,4149,4067,4148,4195,4133,4153,4183,4328,4464,4531,4602,4668,4796,4703,4682,4638,4899,4804,5120,5366,5548,5845,6210,5500,5584,5835,6381,6211,6127,6386,6563,6704,7047,6980,7049,6774,7180,6985,7242,7184,7021,6976,7099,7268
 "39143","Sandusky, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",207662,227843,261979,277223,313842,346583,371625,412401,458457,509696,562355,612279,646151,670337,713775,807327,841442,891219,924802,959272,1010403,1052906,1068599,1136687,1171078,1221658,1250842,1318473,1381726,1425784,1464329,1498752,1562851,1594680,1666848,1709766,1731412,1796849,1886149,1927623,1889170,1968274,2057017,2079531,2130710,2187358,2262785,2276442,2354233,2447444
 "39143","Sandusky, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",201499,220549,252797,267793,304350,328056,353140,397604,445650,497722,550335,605477,648053,670054,713047,785623,821394,872710,904532,938739,981417,1019350,1040003,1105030,1145300,1196208,1235487,1292352,1351651,1413390,1459134,1493140,1554628,1590363,1653514,1698104,1721537,1786470,1872603,1920559,1865086,1952753,2022114,2056423,2102641,2182850,2271397,2282287,2358623,2446114
 "39143","Sandusky, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6163,7294,9182,9430,9492,18527,18485,14797,12807,11974,12020,6802,-1902,283,728,21704,20048,18509,20270,20533,28986,33556,28596,31657,25778,25450,15355,26121,30075,12394,5195,5612,8223,4317,13334,11662,9875,10379,13546,7064,24084,15521,34903,23108,28069,4508,-8612,-5845,-4390,1330
 "39143","Sandusky, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",60656,60918,61024,62667,63422,62949,63911,63458,63769,64033,63691,63230,62943,62180,61977,62367,61983,62035,62066,62222,62101,61953,62452,62590,62506,62589,62788,62666,62386,62102,61777,61812,61788,61918,61784,61930,61865,61745,61571,61184,61039,60886,60603,60463,60049,59827,59462,59297,59112,58799
 "39143","Sandusky, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3424,3740,4293,4424,4948,5506,5815,6499,7189,7960,8829,9683,10266,10781,11517,12945,13575,14366,14900,15417,16270,16995,17111,18161,18735,19519,19922,21040,22148,22959,23703,24247,25294,25755,26979,27608,27987,29101,30634,31505,30950,32327,33942,34393,35483,36561,38054,38391,39827,41624
 "39143","Sandusky, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",159681,175709,201373,206401,232508,250924,256443,288191,319943,358157,384877,402488,421358,425670,464129,540848,570440,616871,657630,685202,714194,746431,754463,802468,842926,880776,899021,942551,973987,1016863,1059670,1046518,1084658,1115711,1160572,1211328,1206380,1245863,1294146,1274623,1238848,1332293,1380247,1403801,1474496,1484298,1521721,1520248,1582871,1623234
 "39143","Sandusky, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10630,11476,13502,14555,19068,20561,20287,23869,26987,31456,35205,37316,42622,43282,48052,55306,59340,66746,71311,76326,78900,83898,86824,91105,98259,103759,108052,110615,110473,114805,119851,113183,116242,118213,124426,133897,134134,140570,145541,146758,143687,153504,140745,143036,163939,165643,171939,178742,190277,192027
 "39143","Sandusky, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",5018,5475,6417,6719,8723,9456,9497,10763,11948,13722,15582,16762,19419,20022,21586,24331,26857,30192,32222,34407,36097,38024,39490,41268,44253,47265,49655,51239,52817,55570,58376,57024,57761,60107,61310,63965,64821,69102,71914,72592,70518,75022,61604,62989,83154,86225,89070,91032,96455,99985
 "39143","Sandusky, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",5612,6001,7085,7836,10345,11105,10790,13106,15039,17734,19623,20554,23203,23260,26466,30975,32483,36554,39089,41919,42803,45874,47334,49837,54006,56494,58397,59376,57656,59235,61475,56159,58481,58106,63116,69932,69313,71468,73627,74166,73169,78482,79141,80047,80785,79418,82869,87710,93822,92042
 "39143","Sandusky, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",18605,17517,21302,26719,33300,37965,40563,49002,57172,65848,79217,78097,70574,63665,58372,65110,66500,62561,57716,56509,54832,47390,46638,48634,50301,55300,59222,66499,73491,73511,79926,101184,101234,100356,109817,109996,118140,123590,118712,123409,91844,64599,67134,60775,56954,67015,68425,68617,67980,78923
 "39143","Sandusky, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",167656,181750,209173,218565,246740,268328,276719,313324,350128,392549,428889,443269,449310,446053,474449,550652,577600,612686,644035,665385,690126,709923,714277,759997,794968,832317,850191,898435,937005,975569,1019745,1034519,1069650,1097854,1145963,1187427,1190386,1228883,1267317,1251274,1187005,1243388,1306636,1321540,1367511,1385670,1418207,1410123,1460574,1510130
 "39143","Sandusky, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25686,29392,33245,36921,42011,47331,52405,56427,63165,68696,77418,95472,115575,131269,140049,155748,157211,165471,163247,169539,185983,188812,187310,191931,189398,194482,197288,206236,221238,225753,221267,226165,232585,220685,230243,214461,214932,220038,247903,255046,237104,234700,254885,272552,266430,283480,304031,317787,333654,358571
 "39143","Sandusky, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",14320,16701,19561,21737,25091,30924,42501,42650,45164,48451,56048,73538,81266,93015,99277,100927,106631,113062,117520,124348,134294,154171,167012,184759,186712,194859,203363,213802,223483,224462,223317,238068,260616,276141,290642,307878,326094,347928,370929,421303,465061,490186,495496,485439,496769,518208,540547,548532,560005,578743
 "39143","Sandusky, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",123268,135419,153769,155853,176902,184144,186331,213781,239042,269412,291884,310844,331625,333563,359280,401946,424614,460272,488177,510491,517834,541138,543917,569934,600500,633269,661097,689566,714588,766610,803752,787994,788736,808343,828519,866377,865615,891039,928872,918566,873109,934323,955348,979958,1028537,1055967,1088809,1102584,1149905,1172818
 "39143","Sandusky, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",13861,15245,18124,19875,23212,24932,26779,31385,36973,42506,46924,51211,56152,59090,68042,76639,83704,94168,102814,109697,117529,126723,133966,149777,162327,170048,169732,169769,168673,180669,188929,183995,202027,211495,226604,240127,246730,259099,270228,265309,255045,277861,280573,277960,303107,305722,318767,316316,332811,339464
 "39143","Sandusky, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8249,9244,11039,12039,12867,13827,15989,18279,21934,24772,27301,30657,32949,35830,41576,45664,51221,57614,63725,67778,74726,80849,86632,99940,108321,113554,111335,110393,111017,121434,127454,127836,143546,153389,163488,170195,177417,187631,196601,191143,181876,199379,201432,197913,222322,226304,235898,228606,238989,247422
 "39143","Sandusky, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",5612,6001,7085,7836,10345,11105,10790,13106,15039,17734,19623,20554,23203,23260,26466,30975,32483,36554,39089,41919,42803,45874,47334,49837,54006,56494,58397,59376,57656,59235,61475,56159,58481,58106,63116,69932,69313,71468,73627,74166,73169,78482,79141,80047,80785,79418,82869,87710,93822,92042
 "39143","Sandusky, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22552,25045,29480,30673,32394,41848,43333,43025,43928,46239,46069,40433,33581,33017,36807,62263,62122,62431,66639,65014,78831,78570,76580,82757,80099,77459,68192,83216,90726,69584,66989,74529,93895,95873,105449,104824,94035,95725,95046,90748,110694,120109,144326,145883,142852,122609,114145,101348,100155,110952
 "39143","Sandusky, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4083,4833,6684,6747,6217,14731,13866,9459,8394,8560,8553,3443,-4946,-2992,-2525,18366,16568,15147,16815,17057,25600,29940,25362,28451,22077,21724,11556,22330,25706,7474,679,1254,3589,132,8528,6528,5425,6205,7663,2620,19694,12306,31110,18115,23487,399,-13956,-11989,-8995,-3730
 "39143","Sandusky, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",18469,20212,22796,23926,26177,27117,29467,33566,35534,37679,37516,36990,38527,36009,39332,43897,45554,47284,49824,47957,53231,48630,51218,54306,58022,55735,56636,60886,65020,62110,66310,73275,90306,95741,96921,98296,88610,89520,87383,88128,91000,107803,113216,127768,119365,122210,128101,113337,109150,114682
 "39143","Sandusky, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",24627,24902,25662,25225,26394,26010,24807,25448,26328,27214,27627,27430,27000,26257,26430,27523,28350,29037,30165,30674,30970,31620,31609,31021,31618,32733,33351,33547,33573,34298,34172,33457,32749,32453,32257,32643,32287,32451,32957,32399,30725,31668,32081,32083,32175,32272,32767,33317,33315,33272
 "39143","Sandusky, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",20184,20412,21288,20818,21981,21566,20421,21240,22147,23087,23391,22998,22514,21568,21684,22704,23496,24167,25186,25875,26076,26852,26552,26014,26575,27741,28079,28256,28391,29416,29394,28469,28067,27836,27562,27887,27285,27262,27629,27091,25387,26454,26698,26703,26619,26799,27303,27318,27405,27215
 "39143","Sandusky, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4443,4490,4374,4407,4413,4444,4386,4208,4181,4127,4236,4432,4486,4689,4746,4819,4854,4870,4979,4799,4894,4768,5057,5007,5043,4992,5272,5291,5182,4882,4778,4988,4682,4617,4695,4756,5002,5189,5328,5308,5338,5214,5383,5380,5556,5473,5464,5999,5910,6057
 "39145","Scioto, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",232238,252136,261205,274574,314259,345649,374539,414372,459120,508015,569297,623254,672987,711423,744109,791838,822771,836624,868015,909171,974532,1041352,1074865,1149229,1200149,1258249,1316638,1385432,1464123,1517548,1555436,1609473,1683948,1716115,1766187,1851929,1875206,1947755,2070901,2178468,2218010,2281763,2360883,2400789,2453943,2584825,2768061,2713895,2801955,2950635
 "39145","Scioto, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",230693,250758,259345,272451,311080,342670,370590,411177,456276,507406,568915,624573,672608,709381,745879,791058,822236,837741,866026,908412,971238,1038573,1073571,1147037,1197249,1254602,1314504,1384634,1462399,1516439,1555399,1606417,1681098,1717008,1763656,1851261,1873688,1945474,2068378,2177349,2216816,2280889,2358743,2399513,2451589,2584866,2770108,2716706,2802655,2952754
 "39145","Scioto, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1545,1378,1860,2123,3179,2979,3949,3195,2844,609,382,-1319,379,2042,-1770,780,535,-1117,1989,759,3294,2779,1294,2192,2900,3647,2134,798,1724,1109,37,3056,2850,-893,2531,668,1518,2281,2523,1119,1194,874,2140,1276,2354,-41,-2047,-2811,-700,-2119
