GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "32021","Mineral, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1119,1209,1295,1409,1785,1859,1999,2161,2281,2404,2458,2035,1879,1902,2256,2110,1997,2047,3786,5880,7292,3380,1571,1527,4092,5744,6603,5313,8909,12891,11001,12994,9343,10172,8687,5346,4625,4995,5600,4347,15029,22019,6390,4671,3777,5955,5072,5596,4479,4928
 "32021","Mineral, NV",8,CAINC4,7010,"...","Total employment","Number of jobs",3330,3136,2966,3302,3179,2799,2661,2572,2682,2758,2742,2903,2961,2891,2991,2999,2885,2816,2877,3115,3194,3189,3174,3381,3261,3228,3191,3152,3043,2981,2653,2469,2382,2383,2378,2426,2438,2416,2515,2645,2644,2605,2748,2296,2186,2094,2001,2105,2143,2133
 "32021","Mineral, NV",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3070,2867,2697,3029,2880,2486,2344,2242,2351,2427,2404,2545,2582,2519,2617,2640,2547,2500,2515,2703,2764,2712,2671,2900,2767,2714,2689,2620,2487,2384,2126,1901,1923,1913,1891,1920,1898,1879,1945,2115,2099,2115,2275,1856,1773,1687,1637,1751,1774,1753
 "32021","Mineral, NV",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",260,269,269,273,299,313,317,330,331,331,338,358,379,372,374,359,338,316,362,412,430,477,503,481,494,514,502,532,556,597,527,568,459,470,487,506,540,537,570,530,545,490,473,440,413,407,364,354,369,380
 "32023","Nye, NV",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",29251,29041,31759,34357,37695,41213,47155,52268,59688,70598,79681,106809,137095,147823,151556,164335,179440,191641,204483,244676,283218,295743,320192,343694,372935,428379,475027,539309,605277,672809,718992,805458,790325,826572,913965,1033783,1168057,1269173,1362501,1388623,1384980,1434993,1374138,1332607,1350454,1435600,1518356,1539209,1610128,1715658
 "32023","Nye, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27632,27578,30405,32885,35597,40166,46006,51049,59034,69990,79831,105017,136119,147365,151268,164584,179703,191847,204922,244160,281712,292744,316845,339107,368013,422933,468482,530207,595747,661113,710006,797204,782712,822762,909889,1023060,1153996,1257854,1345726,1365783,1368948,1405603,1336280,1298698,1315182,1382254,1479286,1510292,1574314,1679852
 "32023","Nye, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1619,1463,1354,1472,2098,1047,1149,1219,654,608,-150,1792,976,458,288,-249,-263,-206,-439,516,1506,2999,3347,4587,4922,5446,6545,9102,9530,11696,8986,8254,7613,3810,4076,10723,14061,11319,16775,22840,16032,29390,37858,33909,35272,53346,39070,28917,35814,35806
 "32023","Nye, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",5549,5461,4918,5011,4958,5163,5459,5755,5857,7443,8169,9485,11216,13090,13448,14225,14706,14586,14678,15437,16696,18074,18913,19778,20766,22347,24139,26062,28469,30487,31475,32914,33684,34433,35525,37287,40027,42530,44279,44367,44446,43844,43972,43588,42876,42851,42988,43289,44051,45346
 "32023","Nye, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5271,5318,6458,6856,7603,7982,8638,9082,10191,9485,9754,11261,12223,11293,11270,11553,12202,13139,13931,15850,16963,16363,16930,17378,17959,19169,19679,20693,21261,22069,22843,24472,23463,24005,25727,27725,29182,29842,30771,31299,31161,32730,31250,30573,31497,33502,35320,35557,36551,37835
 "32023","Nye, NV",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",111946,91104,93186,85819,81668,87066,95525,100067,106078,127066,135299,181884,243662,280483,288730,312220,352685,361145,361883,417397,454112,449755,460624,467409,415815,401709,403103,378415,415262,458263,473170,510450,431316,465934,527639,593277,697487,747075,746835,716664,747467,830215,737780,721899,737442,791239,809739,812497,840301,892516
 "32023","Nye, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9347,7363,7959,7608,8246,9160,9820,10396,10841,13436,14874,19816,28766,33807,35779,40590,46838,47393,47075,50914,55124,56694,58502,58612,51592,52326,52645,47542,51812,54538,55241,54805,45870,51021,56430,62709,73057,83085,84268,80493,82355,84140,78065,79759,88132,93104,97005,100531,105372,112826
 "32023","Nye, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3465,2761,2941,2788,3039,3408,3726,3870,4076,4970,5613,7613,11260,13249,13662,14923,17619,18299,18243,21166,23354,24643,25401,25297,22728,22332,22398,20619,22291,23340,24195,25698,24424,27225,29788,33381,39791,46207,47338,45620,48949,51047,41553,41941,50219,54082,56762,59499,61959,67609
 "32023","Nye, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",5882,4602,5018,4820,5207,5752,6094,6526,6765,8466,9261,12203,17506,20558,22117,25667,29219,29094,28832,29748,31770,32051,33101,33315,28864,29994,30247,26923,29521,31198,31046,29107,21446,23796,26642,29328,33266,36878,36930,34873,33406,33093,36512,37818,37913,39022,40243,41032,43413,45217
 "32023","Nye, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-77408,-59175,-58408,-49298,-41961,-43796,-47391,-47581,-47442,-57840,-58559,-78334,-107000,-132774,-140377,-150504,-174868,-176087,-168680,-187978,-196191,-187570,-188959,-188396,-131334,-85871,-57202,4115,15194,16699,33073,47813,73872,71410,64935,70977,65501,83870,112380,118291,72361,32929,17109,17994,18647,15238,22370,22974,37670,44251
 "32023","Nye, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",25191,24566,26819,28913,31461,34110,38314,42090,47795,55790,61866,83734,107896,113902,112574,121126,130979,137665,146128,178505,202797,205491,213163,220401,232889,263512,293256,334988,378644,420424,451002,503458,459318,486323,536144,601545,689931,747860,774947,754462,737473,779004,676824,660134,667957,713373,735104,734940,772599,823941
 "32023","Nye, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2747,3082,3267,3553,3966,4314,5172,5899,7105,9095,10776,13864,17657,20599,24111,27347,30816,33459,36637,40751,50592,53113,60430,65975,76002,90830,99094,109120,119398,132978,134408,155440,160286,144962,156067,183914,205798,213917,252789,260818,226642,213730,248308,216252,221191,234327,261727,257036,268718,289274
 "32023","Nye, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1313,1393,1673,1891,2268,2789,3669,4279,4788,5713,7039,9211,11542,13322,14871,15862,17645,20517,21718,25420,29829,37139,46599,57318,64044,74037,82677,95201,107235,119407,133582,146560,170721,195287,221754,248324,272328,307396,334765,373343,420865,442259,449006,456221,461306,487900,521525,547233,568811,602443
 "32023","Nye, NV",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",98590,79621,81097,73369,68151,73563,80739,84088,87878,106133,113157,150592,204799,236417,242307,261158,295770,301096,301280,339010,364370,357001,363532,363771,320534,303779,300698,275205,297600,309611,319215,337876,318661,349127,398569,442039,520258,546225,543949,527128,495579,499282,513305,517118,531584,550158,566450,576919,595297,636371
 "32023","Nye, NV",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",9838,7957,8478,8173,8264,9171,9971,10778,11887,14899,16718,22752,32819,38932,41167,45226,50665,53056,54097,66777,75436,79304,80768,83964,75472,77343,77407,73287,81441,95114,101836,108351,74981,80039,92421,101359,113089,120263,121446,122892,124430,131251,123418,125373,126514,141822,147051,151842,150336,158177
 "32023","Nye, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3956,3355,3460,3353,3057,3419,3877,4252,5122,6433,7457,10549,15313,18374,19050,19559,21446,23962,25265,37029,43666,47253,47667,50649,46608,47349,47160,46364,51920,63916,70790,79244,53535,56243,65779,72031,79823,83385,84516,88019,91024,98158,86906,87555,88601,102800,106808,110810,106923,112960
 "32023","Nye, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",5882,4602,5018,4820,5207,5752,6094,6526,6765,8466,9261,12203,17506,20558,22117,25667,29219,29094,28832,29748,31770,32051,33101,33315,28864,29994,30247,26923,29521,31198,31046,29107,21446,23796,26642,29328,33266,36878,36930,34873,33406,33093,36512,37818,37913,39022,40243,41032,43413,45217
 "32023","Nye, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3518,3526,3611,4277,5253,4332,4815,5201,6313,6034,5424,8540,6044,5134,5256,5836,6250,6993,6506,11610,14306,13450,16324,19674,19809,20587,24998,29923,36221,53538,52119,64223,37674,36768,36649,49879,64140,80587,81440,66644,127458,199682,101057,79408,79344,99259,96238,83736,94668,97968
 "32023","Nye, NV",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1124,938,835,986,1518,421,518,484,-204,-223,-1010,946,55,-437,-502,-963,-897,-737,-909,-173,615,1832,2124,3282,3020,2535,3021,5246,4464,7248,5096,4324,4028,232,628,6734,9239,6391,10763,18130,11646,26242,35347,31527,32614,50787,36896,26391,33397,33242
 "32023","Nye, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2394,2588,2776,3291,3735,3911,4297,4717,6517,6257,6434,7594,5989,5571,5758,6799,7147,7730,7415,11783,13691,11618,14200,16392,16789,18052,21977,24677,31757,46290,47023,59899,33646,36536,36021,43145,54901,74196,70677,48514,115812,173440,65710,47881,46730,48472,59342,57345,61271,64726
 "32023","Nye, NV",8,CAINC4,7010,"...","Total employment","Number of jobs",8957,7150,6858,6058,5686,5698,5816,5908,5944,6411,6776,7925,9374,10013,9992,10528,11287,11421,11862,12697,13536,13249,12930,12228,11069,11001,11194,11272,11904,12376,13109,13863,12992,13458,14301,15660,16781,17684,17749,16636,15485,14938,15047,15041,15140,15257,15279,15550,15933,16534
 "32023","Nye, NV",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",8646,6827,6500,5694,5273,5260,5365,5447,5429,5849,6172,7265,8617,9186,9124,9602,10335,10443,10685,11462,12152,11771,11378,10648,9349,8933,8995,8829,9093,9214,9816,10195,9780,10188,10835,11783,12598,13323,13288,12343,11449,11061,11119,11149,11280,11482,11496,11711,11928,12399
 "32023","Nye, NV",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",311,323,358,364,413,438,451,461,515,562,604,660,757,827,868,926,952,978,1177,1235,1384,1478,1552,1580,1720,2068,2199,2443,2811,3162,3293,3668,3212,3270,3466,3877,4183,4361,4461,4293,4036,3877,3928,3892,3860,3775,3783,3839,4005,4135
 "32027","Pershing, NV",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",12509,13509,14329,15584,18273,16743,19964,22841,20583,24152,24514,34597,38711,41438,38169,39571,40407,46154,52655,65366,71268,72685,74401,77261,79032,80871,89309,107509,118600,124586,120839,125265,112375,110035,118471,126894,130012,132597,144971,150871,149771,157535,169145,179028,182501,201954,208582,203199,213210,217257
 "32027","Pershing, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7911,8589,9821,10658,11804,13379,14909,16227,17504,20828,22823,27274,37236,37712,35804,37380,37991,43702,48950,58931,64548,66922,69660,73523,74867,78321,86587,104788,114788,120557,117884,119906,105895,105846,114747,122848,124113,127403,137719,140473,143934,149805,157812,169138,171173,178475,189278,192393,203849,210548
 "32027","Pershing, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4598,4920,4508,4926,6469,3364,5055,6614,3079,3324,1691,7323,1475,3726,2365,2191,2416,2452,3705,6435,6720,5763,4741,3738,4165,2550,2722,2721,3812,4029,2955,5359,6480,4189,3724,4046,5899,5194,7252,10398,5837,7730,11333,9890,11328,23479,19304,10806,9361,6709
 "32027","Pershing, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",2687,2657,2618,2682,2600,2608,2825,2911,2991,3065,3106,3449,3606,3683,3667,3627,3628,3669,4034,4216,4330,4361,4477,4639,4757,4826,4968,5446,5703,6580,6653,6672,6597,6636,6519,6533,6580,6653,6715,6665,6731,6738,6612,6754,6845,6706,6624,6584,6473,6666
 "32027","Pershing, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4655,5084,5473,5811,7028,6420,7067,7846,6882,7880,7892,10031,10735,11251,10409,10910,11138,12579,13053,15504,16459,16667,16618,16655,16614,16757,17977,19741,20796,18934,18163,18775,17034,16582,18173,19424,19759,19930,21589,22636,22251,23380,25582,26507,26662,30115,31489,30863,32938,32592
 "32027","Pershing, NV",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",10194,11015,11572,12514,14560,12602,15121,17550,14484,17307,16048,24916,28759,31244,25179,25082,26647,34892,41354,54775,58406,61926,61183,63816,64832,68217,73967,92208,103704,110897,105712,107038,90202,88392,94877,98466,98373,99757,109529,109769,101531,104800,115425,124481,133867,151178,149421,141986,153967,157150
 "32027","Pershing, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",348,375,444,517,609,768,816,919,942,1173,1262,1616,2673,2785,2460,2579,2820,3967,4464,5890,6247,6928,7155,7455,7790,8435,8983,10528,11766,12189,11013,9454,7142,6980,7222,7391,7164,7728,8711,8269,7796,7893,8660,9734,11383,11973,11737,11887,13602,14202
 "32027","Pershing, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",150,158,188,215,256,313,333,363,373,452,493,640,1085,1127,902,945,1065,1511,1773,2345,2578,2865,2877,2977,3023,3241,3441,4132,4480,4432,4092,3871,3485,3554,3642,3652,3528,3969,4392,4145,4168,4254,4046,4492,5654,6129,6110,6182,6731,7193
 "32027","Pershing, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",198,217,256,302,353,455,483,556,569,721,769,976,1588,1658,1558,1634,1755,2456,2691,3545,3669,4063,4278,4478,4767,5194,5542,6396,7286,7757,6921,5583,3657,3426,3580,3739,3636,3759,4319,4124,3628,3639,4614,5242,5729,5844,5627,5705,6871,7009
 "32027","Pershing, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",178,124,133,124,206,241,357,481,645,627,1271,1674,1293,289,1113,1043,757,-1432,-1054,-1680,-1046,-2305,-1348,-1715,-1357,-1726,-1379,-3324,-4999,-6603,-5265,-5774,-5224,-5521,-5780,-5825,-5084,-4451,-5644,-4120,-1161,1243,492,-2196,-3922,-5913,-5322,-4632,-9126,-11770
 "32027","Pershing, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",10024,10764,11261,12121,14157,12075,14662,17112,14187,16761,16057,24974,27379,28748,23832,23546,24584,29493,35836,47205,51113,52693,52680,54646,55685,58056,63605,78356,86939,92105,89434,91810,77836,75891,81875,85250,86125,87578,95174,97380,92574,98150,107257,112551,118562,133292,132362,125467,131239,131178
 "32027","Pershing, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1493,1672,1890,2217,2671,2988,3014,3143,3610,4389,5122,5843,6825,7700,8872,10341,9872,10136,9874,10641,12323,11680,12378,12376,12540,12672,14311,16961,18906,19225,18453,18842,18544,16730,18101,20573,20767,19437,21106,20675,22216,21794,24476,28974,26723,28569,30915,31113,33494,35068
 "32027","Pershing, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",992,1073,1178,1246,1445,1680,2288,2586,2786,3002,3335,3780,4507,4990,5465,5684,5951,6525,6945,7520,7832,8312,9343,10239,10807,10143,11393,12192,12755,13256,12952,14613,15995,17414,18495,21071,23120,25582,28691,32816,34981,37591,37412,37503,37216,40093,45305,46619,48477,51011
 "32027","Pershing, NV",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",4827,5294,5965,6311,6589,7636,8405,9219,9529,11339,11621,14550,22147,22674,18264,18122,18997,25705,29629,38207,40109,43008,43197,45382,46232,49694,54128,67584,74654,75598,70661,69052,63755,64648,67582,72012,71420,73906,81020,77764,70948,71483,79775,89044,95983,100076,99782,101062,111243,116666
 "32027","Pershing, NV",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",548,611,725,808,860,1043,1248,1374,1478,1848,1962,2583,4610,4650,4085,4124,4386,5930,7169,9416,10405,12201,12351,13753,14300,16330,17331,21400,24948,30628,31341,32085,18317,17736,20278,22321,22149,22412,23867,24346,23417,25849,26031,28333,30101,32890,34932,35192,37439,38051
 "32027","Pershing, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",350,394,469,506,507,588,765,818,909,1127,1193,1607,3022,2992,2527,2490,2631,3474,4478,5871,6736,8138,8073,9275,9533,11136,11789,15004,17662,22871,24420,26502,14660,14310,16698,18582,18513,18653,19548,20222,19789,22210,21417,23091,24372,27046,29305,29487,30568,31042
 "32027","Pershing, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",198,217,256,302,353,455,483,556,569,721,769,976,1588,1658,1558,1634,1755,2456,2691,3545,3669,4063,4278,4478,4767,5194,5542,6396,7286,7757,6921,5583,3657,3426,3580,3739,3636,3759,4319,4124,3628,3639,4614,5242,5729,5844,5627,5705,6871,7009
 "32027","Pershing, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4819,5110,4882,5395,7111,3923,5468,6957,3477,4120,2465,7783,2002,3920,2830,2836,3264,3257,4556,7152,7892,6717,5635,4681,4300,2193,2508,3224,4102,4671,3710,5901,8130,6008,7017,4133,4804,3439,4642,7659,7166,7468,9619,7104,7783,18212,14707,5732,5285,2433
 "32027","Pershing, NV",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3839,4061,3602,4032,5427,2167,3702,5086,1337,1684,-18,5625,-110,2102,780,591,775,888,2115,4808,5144,4107,3313,2452,2519,253,97,-10,364,793,-56,2107,3307,725,465,379,1490,763,1900,5304,-22,2448,5948,3115,3760,16224,13126,3632,2509,-580
 "32027","Pershing, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",980,1049,1280,1363,1684,1756,1766,1871,2140,2436,2483,2158,2112,1818,2050,2245,2489,2369,2441,2344,2748,2610,2322,2229,1781,1940,2411,3234,3738,3878,3766,3794,4823,5283,6552,3754,3314,2676,2742,2355,7188,5020,3671,3989,4023,1988,1581,2100,2776,3013
 "32027","Pershing, NV",8,CAINC4,7010,"...","Total employment","Number of jobs",1217,1277,1242,1258,1261,1316,1354,1437,1426,1563,1535,1609,1894,1751,1564,1478,1480,1659,1811,2191,2218,2289,2248,2241,2237,2290,2420,2717,2919,2836,2595,2547,2402,2341,2360,2432,2382,2379,2380,2379,2229,2175,2261,2375,2402,2391,2349,2389,2521,2531
 "32027","Pershing, NV",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",877,907,931,914,914,972,1014,1070,1033,1138,1083,1148,1409,1319,1149,1088,1120,1326,1460,1812,1841,1879,1846,1855,1835,1885,1976,2287,2468,2423,2221,2150,1993,1956,1964,1994,1927,1924,1913,1899,1717,1693,1788,1882,1938,1952,1908,1897,2023,2024
 "32027","Pershing, NV",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",340,370,311,344,347,344,340,367,393,425,452,461,485,432,415,390,360,333,351,379,377,410,402,386,402,405,444,430,451,413,374,397,409,385,396,438,455,455,467,480,512,482,473,493,464,439,441,492,498,507
 "32029","Storey, NV",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3112,3573,3845,4325,5173,5812,6657,7564,9302,11597,15081,18718,22039,21508,24388,26808,27354,29291,33951,37259,42854,46874,51839,51646,56405,64255,67939,72461,78183,83399,89401,97014,117936,119375,129574,139980,145039,160665,173715,155793,143154,140974,140642,142192,142319,151883,166867,180218,210583,240335
 "32029","Storey, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3112,3573,3845,4325,5173,5812,6657,7564,9302,11597,15081,18718,22039,21508,24388,26808,27354,29291,33951,37259,42854,46874,51839,51646,56405,64255,67939,72461,78183,83399,89401,97014,117936,119375,129574,139980,145039,160665,173715,155793,143154,140974,140642,142192,142319,151883,166867,180218,210583,240335
 "32029","Storey, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",682,696,677,752,855,900,947,989,1030,1134,1322,1534,1657,1786,1879,1934,2052,2184,2239,2271,2446,2535,2633,2598,2660,2819,2988,3129,3213,3315,3392,3393,3382,3332,3411,3531,3830,3913,4000,4099,4065,3998,3906,3839,3795,3803,3878,3992,4003,4029
 "32029","Storey, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4563,5134,5679,5751,6050,6458,7030,7648,9031,10227,11408,12202,13301,12043,12979,13861,13330,13412,15163,16406,17520,18491,19688,19879,21205,22794,22737,23158,24333,25158,26356,28592,34872,35827,37987,39643,37869,41059,43429,38008,35216,35261,36007,37039,37502,39938,43029,45145,52606,59651
 "32029","Storey, NV",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",2566,3063,3202,3483,4341,4744,5263,5746,6939,8412,11218,14817,18118,14811,18499,18587,14273,12488,16068,16880,20083,22235,21944,20852,20895,22423,24340,32027,38998,42198,42752,41938,66993,70838,74900,84800,93207,112424,167649,159002,167660,183334,183393,202981,216218,264833,334037,447967,836038,1289329
 "32029","Storey, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",160,196,200,221,333,382,402,442,558,736,1076,1416,1779,1480,1931,2064,1595,1373,1791,1924,2291,2658,2645,2427,2390,2547,2756,3687,4414,4723,4562,4046,5709,6070,6413,7603,8713,11647,18519,17181,18161,19992,19417,21970,26544,33756,42038,54156,102262,148914
 "32029","Storey, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",72,84,88,100,148,167,176,189,230,294,431,592,772,650,803,832,669,596,780,829,1027,1163,1133,1025,1017,1082,1190,1573,1882,1985,2006,1958,2971,3155,3311,3798,4193,5854,9001,8322,9052,9955,8197,8912,11839,15369,19228,25189,44262,65228
 "32029","Storey, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2915,3102,3805,4520,5793,9518,8859,9109,10037,11220,13058,14705,18387,22810,28967,58000,83686
 "32029","Storey, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-126,-303,-259,-225,-185,-108,-23,316,785,1500,1650,1377,927,2543,1516,2913,6941,9951,10793,13634,14074,15502,19334,19115,22833,26069,27599,24107,22132,22495,25969,30881,26367,22979,25816,22498,16611,9716,-28628,-39656,-58110,-72036,-77673,-93253,-102857,-137525,-191838,-283733,-601531,-982991
 "32029","Storey, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",2280,2564,2743,3037,3823,4254,4838,5620,7166,9176,11792,14778,17266,15874,18084,19436,19619,21066,25070,28590,31866,35079,38633,37540,41338,45945,49183,52447,56716,59970,64159,68773,87651,87747,94303,99695,101105,110493,120502,102165,91389,91306,86303,87758,86817,93552,100161,110078,132245,157424
 "32029","Storey, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",613,738,792,889,975,1109,1239,1297,1373,1605,2129,2633,3219,3802,4333,5258,5526,6082,6687,6200,7809,8348,8687,9316,9875,13053,13020,13969,14998,16356,17211,18674,20489,21833,25117,28771,30604,34603,36559,31159,25687,22407,27058,26221,27228,32474,34296,35822,43681,49222
 "32029","Storey, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",219,271,310,399,375,449,580,647,763,816,1160,1307,1554,1832,1971,2114,2209,2143,2194,2469,3179,3447,4519,4790,5192,5257,5736,6045,6469,7073,8031,9567,9796,9795,10154,11514,13330,15569,16654,22469,26078,27261,27281,28213,28274,25857,32410,34318,34657,33689
 "32029","Storey, NV",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1687,2114,2184,2248,2938,3254,3558,3858,4733,5919,8311,11177,13585,11115,13933,14121,10737,9132,11490,12150,14375,16748,16519,15267,14786,15632,16601,22540,26801,29600,30123,29332,39629,41723,45076,54952,64838,78457,124925,119303,121225,131568,138749,151370,164614,203776,257760,340725,641486,967398
 "32029","Storey, NV",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",192,237,255,295,398,462,583,640,815,982,1444,1978,3010,2494,3304,3091,2186,1930,2519,2645,3349,4136,4139,4115,4107,4521,4722,6277,7364,8455,8846,8076,10398,11131,12200,14372,17365,19833,29124,29294,34044,36886,33685,38689,39002,49581,65016,92482,178983,305271
 "32029","Storey, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",104,125,143,174,213,247,357,387,487,540,799,1154,2003,1664,2176,1859,1260,1153,1508,1550,2085,2641,2627,2713,2734,3056,3156,4163,4832,5717,6290,5988,7660,8216,9098,10567,12845,14040,19606,20435,24935,26849,22465,25631,24297,31194,42206,63515,120983,221585
 "32029","Storey, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2915,3102,3805,4520,5793,9518,8859,9109,10037,11220,13058,14705,18387,22810,28967,58000,83686
 "32029","Storey, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2359,1351,1286,1470,2002,2270,3017,3210,4833,4143,3783,4530,16966,17984,17624,15476,11004,14134,13600,10405,12391,14880,10959,12922,12602,11476,11261,14760,15569,16660
 "32029","Storey, NV",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2359,1351,1286,1470,2002,2270,3017,3210,4833,4143,3783,4530,16966,17984,17624,15476,11004,14134,13600,10405,12391,14880,10959,12922,12602,11476,11261,14760,15569,16660
 "32029","Storey, NV",8,CAINC4,7010,"...","Total employment","Number of jobs",365,409,386,387,454,479,493,513,577,668,789,892,943,810,875,917,774,745,866,907,976,971,968,937,938,987,1022,1198,1352,1352,1273,1250,1446,1553,1594,1744,2027,2303,3073,3174,3248,3253,3431,3750,4219,5118,5902,7526,11827,17920
 "32029","Storey, NV",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",276,321,297,298,358,376,382,392,446,524,637,735,796,672,721,758,613,576,668,670,754,778,758,728,705,736,753,898,995,1020,971,915,1188,1295,1346,1481,1767,2038,2786,2877,2963,2964,3145,3480,3946,4851,5609,6716,11209,17286
